x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.24816717207431793,0.7454572916030884,-4.0187998706642247e-07,0.3008933365345001,0.695439338684082,-0.027721714228391647,0.35442543029785156,0.5876834392547607,-0.03524113446474075,0.3890933096408844,0.49900227785110474,-0.042149052023887634,0.3837793469429016,0.4300581216812134,-0.04001643508672714,0.3420462906360626,0.5040295124053955,0.006222877651453018,0.35365769267082214,0.4419628381729126,-0.019265195354819298,0.3423183858394623,0.5196130275726318,-0.028686756268143654,0.33144664764404297,0.535937488079071,-0.030851023271679878,0.30057474970817566,0.49753957986831665,0.008554069325327873,0.3104358911514282,0.4455782473087311,-0.013481522910296917,0.30781570076942444,0.5371139049530029,-0.009546488523483276,0.30309367179870605,0.5295869708061218,-0.0006066604983061552,0.2596747875213623,0.5057665109634399,0.0031048813834786415,0.2674321234226227,0.4489050805568695,-0.02102034166455269,0.2738090455532074,0.5321071743965149,0.00014574508531950414,0.2676719129085541,0.5356898307800293,0.020032543689012527,0.2175561636686325,0.5170938968658447,-0.005892791785299778,0.23133161664009094,0.48018792271614075,-0.01611662097275257,0.237455815076828,0.5333590507507324,0.003279066411778331,0.22847513854503632,0.5444959998130798,0.0214008130133152
0.24810980260372162,0.7417305111885071,-4.0790848743199604e-07,0.30021101236343384,0.68746417760849,-0.026609273627400398,0.35535335540771484,0.5855515003204346,-0.03374875709414482,0.39074647426605225,0.4998190701007843,-0.04012877121567726,0.38371896743774414,0.43170517683029175,-0.03741743043065071,0.34206467866897583,0.5043518543243408,0.006438594311475754,0.35322409868240356,0.43953371047973633,-0.020142627879977226,0.34121963381767273,0.5196329951286316,-0.03138494864106178,0.3311682939529419,0.5352686047554016,-0.035002946853637695,0.30157458782196045,0.4990519881248474,0.008747159503400326,0.310105562210083,0.4444992244243622,-0.014958463609218597,0.30809447169303894,0.5365678668022156,-0.013581657782196999,0.30408239364624023,0.5310702323913574,-0.006681249942630529,0.2612527906894684,0.5079459547996521,0.0036169462837278843,0.26760128140449524,0.4483594298362732,-0.020809225738048553,0.2734464108943939,0.5334081649780273,-0.00036235785228200257,0.2686254680156708,0.5384015440940857,0.018842903897166252,0.21958181262016296,0.5189398527145386,-0.00490441033616662,0.23075440526008606,0.48229652643203735,-0.014468989335000515,0.2374349683523178,0.536102831363678,0.00478002056479454,0.23106904327869415,0.5471091866493225,0.022490959614515305
0.24768976867198944,0.7416094541549683,-4.0681544533072156e-07,0.3007080554962158,0.6892849206924438,-0.02693874016404152,0.35494643449783325,0.5868743658065796,-0.03381926938891411,0.389437735080719,0.49995359778404236,-0.0400712713599205,0.3828561007976532,0.4304053783416748,-0.037429019808769226,0.34277841448783875,0.5037662982940674,0.008026262745261192,0.3554033935070038,0.44050800800323486,-0.0181075818836689,0.34278059005737305,0.5186079740524292,-0.02907666191458702,0.3315853774547577,0.5351604223251343,-0.03224581852555275,0.3021906614303589,0.49812793731689453,0.01058692205697298,0.31181082129478455,0.44570115208625793,-0.012327807955443859,0.3090892732143402,0.5362657308578491,-0.010877898894250393,0.3049514889717102,0.5300078392028809,-0.0039070770144462585,0.26186227798461914,0.5064839720726013,0.005531890317797661,0.26940369606018066,0.4486221969127655,-0.01890440285205841,0.27448078989982605,0.5329344868659973,0.0011029148008674383,0.2693943977355957,0.53783118724823,0.020189708098769188,0.22015021741390228,0.5171246528625488,-0.002916949335485697,0.2320067584514618,0.4800596237182617,-0.01275532878935337,0.23813661932945251,0.5337652564048767,0.006443408317863941,0.23142391443252563,0.5453311800956726,0.024305062368512154
0.24817675352096558,0.7468391060829163,-3.862950279653887e-07,0.30022764205932617,0.6947311758995056,-0.027894550934433937,0.3536887764930725,0.5883391499519348,-0.03472306206822395,0.3881279528141022,0.5009946227073669,-0.041020605713129044,0.3846829831600189,0.4307471811771393,-0.03842831403017044,0.3448290526866913,0.5055708289146423,0.008576811291277409,0.3550504148006439,0.4432046413421631,-0.01737193390727043,0.34181973338127136,0.5180040001869202,-0.027702132239937782,0.3301943838596344,0.535625696182251,-0.03008206933736801,0.30300524830818176,0.4988214075565338,0.011493208818137646,0.31209415197372437,0.44655901193618774,-0.010960876941680908,0.30884116888046265,0.5352883338928223,-0.008573023602366447,0.305463045835495,0.5283114314079285,-0.00043487659422680736,0.26188528537750244,0.506497859954834,0.006443116348236799,0.26851239800453186,0.44815728068351746,-0.017967674881219864,0.27406764030456543,0.5307321548461914,0.0018360188696533442,0.26920777559280396,0.5352782607078552,0.021082820370793343,0.21954047679901123,0.5168018937110901,-0.00220170128159225,0.23171955347061157,0.480036199092865,-0.012408263981342316,0.2380094826221466,0.5326477885246277,0.006167947314679623,0.2314411699771881,0.5435947775840759,0.02383730560541153
0.24802809953689575,0.7464054822921753,-3.821887730737217e-07,0.3012534976005554,0.6933800578117371,-0.02782481536269188,0.3553907871246338,0.5875877141952515,-0.035326968878507614,0.3894847333431244,0.5000246167182922,-0.042305950075387955,0.3839244246482849,0.43114855885505676,-0.04010268673300743,0.3442187011241913,0.505207359790802,0.00777515210211277,0.3541346788406372,0.44205841422080994,-0.01839974708855152,0.3424748182296753,0.5185035467147827,-0.02843034453690052,0.3310157358646393,0.5350795984268188,-0.030556200072169304,0.3015976548194885,0.49872100353240967,0.010582062415778637,0.31081724166870117,0.44589993357658386,-0.011855294927954674,0.30889397859573364,0.5368102788925171,-0.008769349195063114,0.3050253093242645,0.528081476688385,-0.00010727388871600851,0.2605821192264557,0.5068601369857788,0.005478512495756149,0.26707035303115845,0.4479261040687561,-0.018869947642087936,0.27446460723876953,0.5309349894523621,0.0015218189219012856,0.26910603046417236,0.534244954586029,0.02117147482931614,0.21846914291381836,0.51727294921875,-0.0032111373730003834,0.2311394363641739,0.480935662984848,-0.013200389221310616,0.23818708956241608,0.533306896686554,0.005672405008226633,0.23061884939670563,0.5437867641448975,0.023584682494401932
0.24829673767089844,0.7457776069641113,-3.949177198592224e-07,0.3010812997817993,0.6919944286346436,-0.02837010659277439,0.35668227076530457,0.5867980718612671,-0.03490911424160004,0.39116501808166504,0.4992521405220032,-0.04041720926761627,0.3845723867416382,0.43096691370010376,-0.03661055862903595,0.34298843145370483,0.5061869621276855,0.009115216322243214,0.35506483912467957,0.44210925698280334,-0.016637206077575684,0.3417980670928955,0.5212783813476562,-0.027537960559129715,0.33141815662384033,0.5373114943504333,-0.030740052461624146,0.30267587304115295,0.49942392110824585,0.012817909941077232,0.31122884154319763,0.44635462760925293,-0.010524424724280834,0.30803483724594116,0.5369091629981995,-0.009306948632001877,0.30469003319740295,0.5305569171905518,-0.0020740411709994078,0.26233240962028503,0.5063794851303101,0.008588412776589394,0.2681615352630615,0.4488385319709778,-0.015765298157930374,0.27328088879585266,0.5320371389389038,0.003437911393120885,0.26906391978263855,0.536054253578186,0.0221801046282053,0.22041183710098267,0.5152584314346313,0.0008012198959477246,0.23164409399032593,0.47952601313591003,-0.008391954004764557,0.23708540201187134,0.5323538780212402,0.010212410241365433,0.23043149709701538,0.5429932475090027,0.027640720829367638
0.24812236428260803,0.7474523782730103,-3.8992499185042107e-07,0.30127570033073425,0.6933262348175049,-0.028405288234353065,0.3563774526119232,0.5860052108764648,-0.034795910120010376,0.3889888823032379,0.4980907738208771,-0.04026518017053604,0.38387566804885864,0.4294794201850891,-0.03632296994328499,0.3446483612060547,0.5061638355255127,0.009508537128567696,0.35548895597457886,0.4436493217945099,-0.016395367681980133,0.3417944014072418,0.5208513736724854,-0.02709328942000866,0.3311096429824829,0.5360262393951416,-0.030094251036643982,0.3030265271663666,0.4993824064731598,0.013017932884395123,0.31189608573913574,0.4469072222709656,-0.009948350489139557,0.30803993344306946,0.5367650985717773,-0.008061962202191353,0.3049023747444153,0.528538703918457,-0.0003222949162591249,0.26208898425102234,0.5066142082214355,0.008419742807745934,0.26809144020080566,0.4488207697868347,-0.015981966629624367,0.2732485234737396,0.5312772393226624,0.0034189652651548386,0.2691654562950134,0.5341574549674988,0.022317172959446907,0.22000569105148315,0.5159071683883667,0.00018302058742847294,0.23149976134300232,0.4806848466396332,-0.009386817924678326,0.2373497486114502,0.532912015914917,0.009000618010759354,0.23095016181468964,0.5426182150840759,0.026360025629401207
0.24768610298633575,0.74452143907547,-4.125195403048565e-07,0.3013761341571808,0.6936269998550415,-0.027342502027750015,0.3560810089111328,0.590147078037262,-0.03471793979406357,0.39145374298095703,0.501828670501709,-0.041514184325933456,0.38382136821746826,0.43214136362075806,-0.03922053799033165,0.3437967896461487,0.5056649446487427,0.006951176095753908,0.35526058077812195,0.4417610168457031,-0.019882511347532272,0.34347036480903625,0.520910918712616,-0.030926838517189026,0.33183082938194275,0.5383996367454529,-0.03382091969251633,0.303009957075119,0.49879783391952515,0.009286505170166492,0.31163662672042847,0.44534844160079956,-0.014402450993657112,0.30979543924331665,0.5378023982048035,-0.012334443628787994,0.3045475482940674,0.5329781770706177,-0.004369582049548626,0.26216447353363037,0.5065174698829651,0.00398671580478549,0.26875802874565125,0.4463265538215637,-0.021591342985630035,0.27534347772598267,0.5336623787879944,-0.0005888565210625529,0.2690148651599884,0.5415869355201721,0.01987876556813717,0.21975116431713104,0.5175641179084778,-0.004773743450641632,0.23232603073120117,0.47939637303352356,-0.015665410086512566,0.23840567469596863,0.5342869758605957,0.003918309696018696,0.22983196377754211,0.5469937324523926,0.02260866016149521
0.24857980012893677,0.7447793483734131,-4.164784286331269e-07,0.3016359508037567,0.6944066286087036,-0.027433564886450768,0.35568922758102417,0.5895224809646606,-0.03444739803671837,0.38920432329177856,0.5010631680488586,-0.04079996421933174,0.3838558793067932,0.4306250214576721,-0.038086216896772385,0.3445526361465454,0.5055378079414368,0.00680416077375412,0.35656026005744934,0.44182485342025757,-0.02047823742032051,0.3435017466545105,0.5201725363731384,-0.03171362727880478,0.3313714563846588,0.5369658470153809,-0.034683339297771454,0.3037123382091522,0.49941933155059814,0.009155143983662128,0.31284382939338684,0.4457780718803406,-0.015131496824324131,0.3101866543292999,0.5376397967338562,-0.013254399411380291,0.30527058243751526,0.5323663353919983,-0.005360202863812447,0.2626691162586212,0.5072449445724487,0.0038275374099612236,0.26991334557533264,0.44644829630851746,-0.022690171375870705,0.27551180124282837,0.5344434380531311,-0.0016258424147963524,0.269453227519989,0.5423036217689514,0.01906714215874672,0.2200118601322174,0.5184471011161804,-0.004913852084428072,0.23323187232017517,0.4796273112297058,-0.016587059944868088,0.23862595856189728,0.5359877943992615,0.003135301638394594,0.2300276905298233,0.5490797758102417,0.0220454391092062
0.2483040690422058,0.7437270879745483,-3.990541301845951e-07,0.3015778958797455,0.6916595697402954,-0.026143426075577736,0.355653315782547,0.5871301293373108,-0.03224420174956322,0.3902738094329834,0.5013793110847473,-0.03811168670654297,0.3868487775325775,0.43292373418807983,-0.034630075097084045,0.34498128294944763,0.5053346157073975,0.010482696816325188,0.35792744159698486,0.44187691807746887,-0.015552177093923092,0.3450191020965576,0.5175579190254211,-0.02532881125807762,0.3330801725387573,0.5340304374694824,-0.027058729901909828,0.30313509702682495,0.4985124170780182,0.012895968742668629,0.31410378217697144,0.4457540512084961,-0.009196016006171703,0.3100823760032654,0.5367562770843506,-0.005777574609965086,0.3058617413043976,0.529058039188385,0.003141305409371853,0.26231828331947327,0.5060437917709351,0.0073484680615365505,0.26995834708213806,0.4471069872379303,-0.01637137122452259,0.2755908668041229,0.5316726565361023,0.004604918882250786,0.2700694799423218,0.5368495583534241,0.02458977699279785,0.2204223871231079,0.515666127204895,-0.0017134679947048426,0.23254276812076569,0.4805830717086792,-0.010845505632460117,0.23878702521324158,0.5331037044525146,0.008309155702590942,0.23116837441921234,0.5432618856430054,0.026299111545085907
0.24867475032806396,0.7454997897148132,-4.1023736230272334e-07,0.3004768192768097,0.6944354176521301,-0.028031272813677788,0.3550557494163513,0.5873667001724243,-0.03400593623518944,0.3890029191970825,0.5009067058563232,-0.03891630470752716,0.3852698504924774,0.4324186444282532,-0.034458037465810776,0.3443995714187622,0.5052531957626343,0.007283670362085104,0.35746315121650696,0.44437235593795776,-0.01814231649041176,0.3431469798088074,0.5221841335296631,-0.02835323102772236,0.3316391706466675,0.5347648859024048,-0.031458768993616104,0.3029043972492218,0.49866920709609985,0.010626089759171009,0.31316906213760376,0.447367787361145,-0.012601729482412338,0.3097187578678131,0.5367478132247925,-0.010546724312007427,0.30597972869873047,0.5293195247650146,-0.0029647760093212128,0.2620736062526703,0.5065886378288269,0.006192418746650219,0.26918238401412964,0.4487028419971466,-0.018005382269620895,0.27510276436805725,0.5321518182754517,0.002012880053371191,0.2704675793647766,0.53655606508255,0.02102598547935486,0.2207857370376587,0.5165041089057922,-0.001871743006631732,0.23295429348945618,0.4820510447025299,-0.011721682734787464,0.23871541023254395,0.5345476865768433,0.0066414931789040565,0.23149427771568298,0.5443381071090698,0.023837314918637276
0.2481188029050827,0.7445828318595886,-4.1950497120524233e-07,0.29994910955429077,0.6931380033493042,-0.028111696243286133,0.35581719875335693,0.5867184400558472,-0.03406237065792084,0.38959744572639465,0.5003929734230042,-0.03851113095879555,0.38503700494766235,0.43189293146133423,-0.033570919185876846,0.34393736720085144,0.5050723552703857,0.00513501837849617,0.3568657636642456,0.444736123085022,-0.02039765939116478,0.34186047315597534,0.5244110822677612,-0.031097201630473137,0.33077722787857056,0.534434974193573,-0.03509737178683281,0.3015650510787964,0.4985238015651703,0.008704817853868008,0.31258752942085266,0.4462934136390686,-0.015219486318528652,0.30837658047676086,0.5367665886878967,-0.014311660081148148,0.30390891432762146,0.5285623073577881,-0.007840342819690704,0.26072758436203003,0.5070830583572388,0.004892279393970966,0.268354207277298,0.448514848947525,-0.01915525086224079,0.2740352153778076,0.5317675471305847,0.000333524338202551,0.2689114809036255,0.5342894196510315,0.018552551046013832,0.21983465552330017,0.516444981098175,-0.002448291750624776,0.23191888630390167,0.48189452290534973,-0.0120010357350111,0.2381511926651001,0.5343964099884033,0.006095255725085735,0.23122459650039673,0.542847752571106,0.022738592699170113
0.24987277388572693,0.7452846765518188,-3.9906376514409203e-07,0.2996233403682709,0.6911607980728149,-0.028510626405477524,0.3558327853679657,0.5856290459632874,-0.03586607798933983,0.3912721872329712,0.49852970242500305,-0.04181455075740814,0.3835776448249817,0.43023085594177246,-0.038399334996938705,0.34396761655807495,0.5048471093177795,0.005381268914788961,0.35585442185401917,0.4404008686542511,-0.020033422857522964,0.34172409772872925,0.5223019123077393,-0.030298639088869095,0.33126652240753174,0.5339440107345581,-0.03392717242240906,0.3026745915412903,0.49897027015686035,0.00896484311670065,0.3122653067111969,0.44467252492904663,-0.014370005577802658,0.3083954155445099,0.5382148623466492,-0.012502934783697128,0.3042769432067871,0.5286836624145508,-0.00543372193351388,0.2612580955028534,0.507925808429718,0.005062898620963097,0.2687094509601593,0.4484885632991791,-0.01889784075319767,0.27420803904533386,0.533873438835144,0.0018354448257014155,0.2693046033382416,0.5359330773353577,0.020863428711891174,0.21875251829624176,0.5181760191917419,-0.0024238750338554382,0.2309931218624115,0.48329195380210876,-0.011790238320827484,0.23731812834739685,0.537344753742218,0.007216531317681074,0.23046687245368958,0.5462883710861206,0.024429073557257652
0.24964310228824615,0.7471092939376831,-4.2937585931213107e-07,0.30010971426963806,0.6932976245880127,-0.027573037892580032,0.3567568063735962,0.5847595930099487,-0.033358581364154816,0.39150887727737427,0.4977130591869354,-0.037803810089826584,0.38597357273101807,0.4300525188446045,-0.03291633352637291,0.34363648295402527,0.503071129322052,0.006389630492776632,0.3568793833255768,0.4401782155036926,-0.018893104046583176,0.341948002576828,0.5222082138061523,-0.029843762516975403,0.33142974972724915,0.5333436131477356,-0.03431855887174606,0.30202874541282654,0.4976206421852112,0.009396674111485481,0.3127302825450897,0.44485336542129517,-0.014151492156088352,0.3088475167751312,0.5366761088371277,-0.0134267657995224,0.3044671416282654,0.5280369520187378,-0.007462076377123594,0.2604178786277771,0.5069652199745178,0.004989911802113056,0.26855146884918213,0.4476824402809143,-0.01914791762828827,0.27450332045555115,0.5327636003494263,0.0005288449465297163,0.26951417326927185,0.5350586771965027,0.01857091672718525,0.21819007396697998,0.5177457928657532,-0.002917755860835314,0.23141919076442719,0.4826755225658417,-0.012776833027601242,0.23745077848434448,0.5376125574111938,0.00565991410985589,0.2299971580505371,0.5468286275863647,0.022340353578329086
0.2470512092113495,0.748455822467804,-4.0572172110842075e-07,0.30028265714645386,0.6941898465156555,-0.03143256902694702,0.35653746128082275,0.5882881879806519,-0.038023386150598526,0.39165759086608887,0.501196026802063,-0.04254227876663208,0.38597342371940613,0.4299853444099426,-0.037034180015325546,0.34388673305511475,0.5012506246566772,0.008640273474156857,0.3558427393436432,0.4405607283115387,-0.018028123304247856,0.34160006046295166,0.5205620527267456,-0.029875248670578003,0.33126387000083923,0.5328265428543091,-0.03371675685048103,0.3027164936065674,0.49603667855262756,0.013932038098573685,0.312294602394104,0.4444291889667511,-0.01024559698998928,0.3086699843406677,0.5358723998069763,-0.009884368628263474,0.30528169870376587,0.5268003344535828,-0.0030483410228043795,0.26191920042037964,0.5046470761299133,0.010849958285689354,0.2685298025608063,0.44827020168304443,-0.014089160598814487,0.2737327516078949,0.5325626730918884,0.004647227935492992,0.2700720727443695,0.5338943600654602,0.02320295013487339,0.22110062837600708,0.5151633620262146,0.003890859428793192,0.2318178117275238,0.4806150794029236,-0.005186874885112047,0.2373640239238739,0.5343737602233887,0.013336289674043655,0.23099374771118164,0.5434160232543945,0.030756579712033272
0.24750781059265137,0.748826265335083,-3.999137447863177e-07,0.30005529522895813,0.6934667229652405,-0.030487120151519775,0.35483479499816895,0.5861027836799622,-0.03716597706079483,0.38787204027175903,0.49913883209228516,-0.04250696673989296,0.3829306960105896,0.4287269711494446,-0.03808598592877388,0.34667736291885376,0.5025651454925537,0.009602667763829231,0.35901200771331787,0.44344109296798706,-0.017089905217289925,0.3434973359107971,0.5211789011955261,-0.02834753878414631,0.33223956823349,0.5319833755493164,-0.03192427381873131,0.30477604269981384,0.49609440565109253,0.01372174546122551,0.3146112859249115,0.44600099325180054,-0.010698861442506313,0.30936744809150696,0.5371271371841431,-0.009632503613829613,0.3057377338409424,0.526694118976593,-0.0023008694406598806,0.2634020447731018,0.5043454766273499,0.009396953508257866,0.2702401578426361,0.4480871260166168,-0.01649649627506733,0.27430441975593567,0.5331202745437622,0.0027232393622398376,0.2698838710784912,0.5347195267677307,0.021735621616244316,0.22182199358940125,0.5150492191314697,0.0012410164345055819,0.2327592968940735,0.4812696874141693,-0.008953971788287163,0.2378876805305481,0.5347937941551208,0.00941563118249178,0.2314223051071167,0.5432435274124146,0.0268165972083807
0.24926361441612244,0.7462519407272339,-3.8963619886089873e-07,0.30235543847084045,0.6945237517356873,-0.029087578877806664,0.35619476437568665,0.5873931050300598,-0.03620515391230583,0.3906232714653015,0.5004879236221313,-0.04239591583609581,0.38509401679039,0.43196672201156616,-0.03936797007918358,0.3467751741409302,0.5049858093261719,0.00656039547175169,0.3578720986843109,0.44389575719833374,-0.019618667662143707,0.3452068269252777,0.5218135118484497,-0.029971061274409294,0.3348810076713562,0.5364211797714233,-0.032925356179475784,0.3053351044654846,0.497788667678833,0.010008582845330238,0.3133285343647003,0.4464336037635803,-0.013865843415260315,0.31030192971229553,0.5374068021774292,-0.011484500020742416,0.307196706533432,0.5309814214706421,-0.0033834120258688927,0.26368725299835205,0.5056851506233215,0.005464738234877586,0.2692187428474426,0.45015865564346313,-0.019421260803937912,0.27542707324028015,0.5334278345108032,0.000538364052772522,0.2710692286491394,0.5379699468612671,0.01975053735077381,0.22121015191078186,0.5158306956291199,-0.0028176491614431143,0.2315535545349121,0.4841831624507904,-0.013161289505660534,0.23798803985118866,0.5355468392372131,0.004646818619221449,0.23166367411613464,0.5443150997161865,0.021528413519263268
0.24924227595329285,0.747215986251831,-3.78655727217847e-07,0.3029707074165344,0.6958231925964355,-0.02822062186896801,0.3562367558479309,0.5886846780776978,-0.03511141985654831,0.3904817998409271,0.5008953809738159,-0.0414896085858345,0.3847101330757141,0.43228641152381897,-0.038728684186935425,0.34621158242225647,0.5060661435127258,0.008614887483417988,0.3575597405433655,0.44518184661865234,-0.01723434403538704,0.3455016613006592,0.5209479331970215,-0.027474362403154373,0.3343111574649811,0.5363048315048218,-0.030020268633961678,0.30444028973579407,0.49889156222343445,0.011599765159189701,0.31401771306991577,0.4474039673805237,-0.011143193580210209,0.3113964796066284,0.537470817565918,-0.008237720467150211,0.30739545822143555,0.5313796997070312,0.0003383807488717139,0.2628457248210907,0.5067226886749268,0.006492588669061661,0.2696083188056946,0.44817453622817993,-0.01815963350236416,0.27657946944236755,0.5317119359970093,0.002019894542172551,0.271114319562912,0.5383255481719971,0.021708812564611435,0.22022320330142975,0.5171306729316711,-0.0023033914621919394,0.23259955644607544,0.4822504222393036,-0.012789575383067131,0.2396417260169983,0.5335795283317566,0.005259820260107517,0.23233835399150848,0.5440139770507812,0.02261500433087349
0.24919739365577698,0.7441511154174805,-3.730928881395812e-07,0.3015415072441101,0.6910845637321472,-0.028860636055469513,0.3563161790370941,0.5887053608894348,-0.03760946914553642,0.3902161121368408,0.5006069540977478,-0.04571801424026489,0.3838002383708954,0.4311092793941498,-0.04459834098815918,0.3463115692138672,0.5054172277450562,0.007279028184711933,0.3569541275501251,0.44355398416519165,-0.018545011058449745,0.3438512086868286,0.5202422142028809,-0.02808128297328949,0.3328542709350586,0.5347864627838135,-0.030116988345980644,0.30437931418418884,0.49852254986763,0.01042227167636156,0.3137451112270355,0.44605380296707153,-0.012509474530816078,0.3100219666957855,0.5374796986579895,-0.008978900499641895,0.3062732219696045,0.5281950235366821,0.00023381128266919404,0.2636646628379822,0.5060237646102905,0.005557570140808821,0.2699000835418701,0.44903266429901123,-0.01885960064828396,0.27585870027542114,0.5307903289794922,0.0017134967492893338,0.2710665166378021,0.5327336192131042,0.021638017147779465,0.22168557345867157,0.5157907605171204,-0.002977953292429447,0.23306500911712646,0.4809234142303467,-0.012426035478711128,0.24000203609466553,0.5319643020629883,0.006513668689876795,0.23337873816490173,0.541506826877594,0.02440781146287918
0.24939179420471191,0.7455224990844727,-3.783073339036491e-07,0.3004099726676941,0.6931175589561462,-0.029897095635533333,0.3559933006763458,0.5884950160980225,-0.03823363408446312,0.3905129134654999,0.5002458691596985,-0.04530111700296402,0.3839748501777649,0.4308130741119385,-0.04302145540714264,0.34706640243530273,0.5064798593521118,0.005716200917959213,0.356972336769104,0.4440931975841522,-0.019931690767407417,0.3433115482330322,0.5210439562797546,-0.029713759198784828,0.3329007029533386,0.5346326231956482,-0.03236306458711624,0.3050733804702759,0.4993229806423187,0.009588854387402534,0.313525915145874,0.44614940881729126,-0.013469298370182514,0.3097619414329529,0.5370895862579346,-0.0104072829708457,0.3066900670528412,0.5278238654136658,-0.0018443033332005143,0.2639593780040741,0.5065457820892334,0.005488796159625053,0.26952940225601196,0.44897016882896423,-0.01893177442252636,0.275350421667099,0.5310729742050171,0.001360135618597269,0.27139726281166077,0.5325327515602112,0.02076249197125435,0.2219686657190323,0.5158053040504456,-0.0023738155141472816,0.23268908262252808,0.48174142837524414,-0.01227321196347475,0.2391636073589325,0.5333309173583984,0.006076522637158632,0.23307444155216217,0.541925847530365,0.02332945168018341
0.24813097715377808,0.7432442903518677,-3.9981992472348793e-07,0.30232688784599304,0.6909031867980957,-0.0273357555270195,0.3575590252876282,0.5852071642875671,-0.03405335173010826,0.39060530066490173,0.49901825189590454,-0.039995040744543076,0.3862113654613495,0.43057721853256226,-0.036632221192121506,0.34533926844596863,0.5038215517997742,0.007504012901335955,0.3584190309047699,0.4417191743850708,-0.01853473298251629,0.34459027647972107,0.5212379693984985,-0.029164394363760948,0.3324495255947113,0.5343727469444275,-0.03244682028889656,0.3035517930984497,0.49694910645484924,0.010124552063643932,0.31440407037734985,0.4448001980781555,-0.01318642683327198,0.3105050325393677,0.536758303642273,-0.011474440805613995,0.3056018054485321,0.5282772183418274,-0.004123039543628693,0.2624657154083252,0.5054484009742737,0.005110757425427437,0.2705872654914856,0.4473620057106018,-0.01919214241206646,0.2761107385158539,0.5314651727676392,0.0009208463598042727,0.2703075110912323,0.5337256193161011,0.019909964874386787,0.2203158140182495,0.5160999298095703,-0.003408414078876376,0.23301050066947937,0.48155346512794495,-0.013224824331700802,0.23913201689720154,0.5353928208351135,0.005624767392873764,0.2315259873867035,0.5444959402084351,0.02310847118496895
0.24863941967487335,0.7435222864151001,-4.035031224702834e-07,0.301410049200058,0.6910776495933533,-0.027561891824007034,0.3567247986793518,0.5861642360687256,-0.034439120441675186,0.3912007808685303,0.49957865476608276,-0.04032719507813454,0.3858262002468109,0.43029847741127014,-0.03704483434557915,0.3443700671195984,0.5041464567184448,0.006440734025090933,0.35803472995758057,0.4414835274219513,-0.01888957805931568,0.34401029348373413,0.5209172368049622,-0.028993861749768257,0.3325931429862976,0.5336848497390747,-0.03226513788104057,0.30373457074165344,0.49759402871131897,0.009420093148946762,0.3140098750591278,0.4442804455757141,-0.013852712698280811,0.30996254086494446,0.5359208583831787,-0.011977110989391804,0.3055347800254822,0.5283939838409424,-0.004702691920101643,0.2630063593387604,0.5062036514282227,0.004954204894602299,0.2706352174282074,0.4473092555999756,-0.018785065039992332,0.27592912316322327,0.5314887762069702,0.0017441401723772287,0.2704344093799591,0.5344833731651306,0.020658478140830994,0.2208830714225769,0.51673424243927,-0.003049090737476945,0.232613667845726,0.48293185234069824,-0.01248842105269432,0.23874559998512268,0.5364375710487366,0.0063234250992536545,0.23172152042388916,0.5452695488929749,0.023495540022850037
0.2488887757062912,0.7450001239776611,-4.08508213922687e-07,0.29907748103141785,0.6938003301620483,-0.029449734836816788,0.35512685775756836,0.5859237313270569,-0.03601972758769989,0.3894036114215851,0.49881449341773987,-0.0410953126847744,0.3847113847732544,0.4301759600639343,-0.03673888370394707,0.345491886138916,0.5042304396629333,0.006307869218289852,0.35940006375312805,0.44496122002601624,-0.019179224967956543,0.3431515097618103,0.5225948095321655,-0.029671993106603622,0.3325031101703644,0.5316711068153381,-0.03375938534736633,0.30432477593421936,0.4970862567424774,0.009811661206185818,0.3149271309375763,0.44556674361228943,-0.014795539900660515,0.30906352400779724,0.5351032018661499,-0.013447457924485207,0.30579954385757446,0.5266441702842712,-0.00637569697573781,0.2628425657749176,0.5052801370620728,0.005494303535670042,0.2706618905067444,0.44784650206565857,-0.019868047907948494,0.2749307453632355,0.5314333438873291,1.505648651800584e-05,0.2710525095462799,0.5339057445526123,0.018818695098161697,0.22132065892219543,0.5157378911972046,-0.00258104526437819,0.23330917954444885,0.48320990800857544,-0.013420408591628075,0.238274484872818,0.5359815359115601,0.0044094230979681015,0.23172712326049805,0.5434779524803162,0.020990509539842606
