x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.20418430864810944,0.9127735495567322,3.6834023831033846e-07,0.2927471995353699,0.8433971405029297,0.020724192261695862,0.3615049421787262,0.757721483707428,0.020175602287054062,0.4177170395851135,0.706332802772522,0.007415503263473511,0.46571001410484314,0.6541876196861267,-0.0047617205418646336,0.2891847789287567,0.6081462502479553,0.03727347403764725,0.3335956931114197,0.5017001628875732,0.027486642822623253,0.3620104193687439,0.4344163239002228,0.015597153455018997,0.3794729709625244,0.3792930543422699,0.004110373090952635,0.26675552129745483,0.6052500009536743,0.006880997214466333,0.3664522171020508,0.5262471437454224,-0.025485165417194366,0.4327186048030853,0.5678024888038635,-0.04780547693371773,0.46159958839416504,0.6222983598709106,-0.05532807856798172,0.25595057010650635,0.6238118410110474,-0.023750048130750656,0.3558502495288849,0.5508443713188171,-0.053204625844955444,0.42063239216804504,0.5938855409622192,-0.06147036701440811,0.45193856954574585,0.64570552110672,-0.05949779227375984,0.2585667371749878,0.6590057611465454,-0.05331786349415779,0.34614622592926025,0.6072596311569214,-0.07280575484037399,0.4044833481311798,0.6241002678871155,-0.07411903142929077,0.4397176504135132,0.6507560610771179,-0.0702705830335617
0.2042299211025238,0.9139977693557739,3.694324846037489e-07,0.2929720878601074,0.844406008720398,0.02008301019668579,0.3615902066230774,0.7575637102127075,0.019017372280359268,0.4176308512687683,0.7059364318847656,0.005723347421735525,0.4670771658420563,0.6562710404396057,-0.006878208834677935,0.2900177538394928,0.607208788394928,0.0368790365755558,0.33407798409461975,0.5001360774040222,0.026089541614055634,0.36289501190185547,0.4330197870731354,0.013714059256017208,0.3812689483165741,0.378097802400589,0.0018933136016130447,0.2665750980377197,0.6047796010971069,0.00644766865298152,0.3655403256416321,0.5246706008911133,-0.028045175597071648,0.4313167929649353,0.5676659941673279,-0.05099315941333771,0.46056777238845825,0.6224244832992554,-0.05834672600030899,0.25528979301452637,0.623502254486084,-0.02434241771697998,0.35523930191993713,0.5497064590454102,-0.056305184960365295,0.42073050141334534,0.5947093963623047,-0.06515658646821976,0.45299723744392395,0.6470988392829895,-0.06282978504896164,0.25756964087486267,0.6590180993080139,-0.05402509495615959,0.34607434272766113,0.6093841791152954,-0.0753624364733696,0.4044329524040222,0.6283535361289978,-0.07744400203227997,0.43973055481910706,0.6553667783737183,-0.07376043498516083
0.2010374367237091,0.9141583442687988,3.4309908869545325e-07,0.29158806800842285,0.8454918265342712,0.021347321569919586,0.3607928156852722,0.7586669921875,0.021550800651311874,0.41724660992622375,0.7061206102371216,0.00923165399581194,0.4676112234592438,0.6562954187393188,-0.0023158611729741096,0.29061105847358704,0.6057125926017761,0.04093441367149353,0.33458054065704346,0.500551700592041,0.031593672931194305,0.36293959617614746,0.4331411123275757,0.0196005217730999,0.38057273626327515,0.3772861659526825,0.007770502008497715,0.267342209815979,0.6027217507362366,0.010229789651930332,0.3650819659233093,0.5250250101089478,-0.021959951147437096,0.42997685074806213,0.5656694173812866,-0.04433858022093773,0.45903390645980835,0.6175693273544312,-0.05190431699156761,0.2564702033996582,0.621842086315155,-0.020969487726688385,0.35570815205574036,0.5515966415405273,-0.05139106139540672,0.42147189378738403,0.5944694876670837,-0.06009113788604736,0.45443978905677795,0.6449044942855835,-0.058159228414297104,0.2597546875476837,0.657405436038971,-0.05109375715255737,0.34823572635650635,0.6102775931358337,-0.07137428969144821,0.4062774181365967,0.6291716694831848,-0.07308746129274368,0.4417884349822998,0.6558071970939636,-0.06944678723812103
0.20192798972129822,0.9145677089691162,3.5978061418973084e-07,0.29154056310653687,0.8458608984947205,0.020608434453606606,0.3612104654312134,0.758908212184906,0.020734068006277084,0.4177083671092987,0.7062118649482727,0.008694501593708992,0.4669303297996521,0.654395341873169,-0.00248930137604475,0.29003116488456726,0.6065819263458252,0.03945744037628174,0.33498090505599976,0.5013227462768555,0.03025747835636139,0.36327067017555237,0.43426865339279175,0.018580930307507515,0.38054561614990234,0.3786095678806305,0.0070397513918578625,0.2668048143386841,0.6025594472885132,0.009338079020380974,0.3644905090332031,0.5224853754043579,-0.022504152730107307,0.4312528967857361,0.5636754035949707,-0.04474705830216408,0.4613898992538452,0.6180570125579834,-0.05215536057949066,0.25572627782821655,0.621412992477417,-0.02117362804710865,0.35467880964279175,0.549695611000061,-0.05062926933169365,0.4204034209251404,0.5922636985778809,-0.05927266180515289,0.4531586468219757,0.6434970498085022,-0.05753370374441147,0.25882217288017273,0.6574754118919373,-0.05068996176123619,0.34669551253318787,0.6096903085708618,-0.07034775614738464,0.4049886465072632,0.628180742263794,-0.07210800796747208,0.44059187173843384,0.6555315256118774,-0.06859300285577774
0.20297026634216309,0.913413941860199,3.490848712317529e-07,0.2942502200603485,0.8433103561401367,0.024441786110401154,0.3634411692619324,0.7572536468505859,0.02637072466313839,0.4192838966846466,0.7052162289619446,0.014550517313182354,0.4690898656845093,0.6556925177574158,0.0030158967711031437,0.2918747663497925,0.6081613302230835,0.04702337831258774,0.33546122908592224,0.5003035664558411,0.039274297654628754,0.36494681239128113,0.4322395920753479,0.027830855920910835,0.38328176736831665,0.3766343593597412,0.016231877729296684,0.26962530612945557,0.605256199836731,0.01436546165496111,0.3645549416542053,0.5237810611724854,-0.016937967389822006,0.4318605661392212,0.5635656714439392,-0.04022691026329994,0.4616139233112335,0.6184995770454407,-0.04851421341300011,0.25874799489974976,0.6232270002365112,-0.0187864750623703,0.35579824447631836,0.5477144718170166,-0.04777999967336655,0.42155417799949646,0.5912389159202576,-0.05743895843625069,0.4532972574234009,0.6449339389801025,-0.056438934057950974,0.26150399446487427,0.6575193405151367,-0.05073272064328194,0.3473978638648987,0.6044660806655884,-0.0702357143163681,0.40593570470809937,0.6235936880111694,-0.07254713773727417,0.4411994218826294,0.6536027193069458,-0.06954756379127502
0.2042008936405182,0.9134606122970581,3.624990654316207e-07,0.29580044746398926,0.8414875268936157,0.026159899309277534,0.36450862884521484,0.756125807762146,0.02913576550781727,0.4198700785636902,0.7047452926635742,0.018243711441755295,0.4678683876991272,0.6529944539070129,0.007782191038131714,0.2917470932006836,0.6074252724647522,0.049804288893938065,0.3359871506690979,0.5034508109092712,0.04303682595491409,0.36418431997299194,0.43625935912132263,0.03181866928935051,0.3818351626396179,0.38071075081825256,0.020264754071831703,0.2692703902721405,0.6038411855697632,0.016556231305003166,0.3649456202983856,0.523180365562439,-0.0135494414716959,0.43256044387817383,0.5615837574005127,-0.036756161600351334,0.4637191891670227,0.6160041689872742,-0.04511832445859909,0.2580380439758301,0.621376633644104,-0.01709846593439579,0.356239914894104,0.5482469201087952,-0.044942501932382584,0.42259958386421204,0.5894503593444824,-0.054913751780986786,0.4558899998664856,0.6414006352424622,-0.054376039654016495,0.26094764471054077,0.6553927659988403,-0.0494280643761158,0.3480536937713623,0.6038709282875061,-0.06765695661306381,0.40663230419158936,0.6223395466804504,-0.06947240978479385,0.44265979528427124,0.6515562534332275,-0.0663529634475708
0.203186497092247,0.9152400493621826,3.7162678268032323e-07,0.29414403438568115,0.8461761474609375,0.024368947371840477,0.3636171221733093,0.7577977180480957,0.026382477954030037,0.42051586508750916,0.7060995697975159,0.014796525239944458,0.46884599328041077,0.6550614833831787,0.0034722252748906612,0.28853440284729004,0.6078401803970337,0.04630099609494209,0.3351278305053711,0.5037298798561096,0.03864879906177521,0.3647686243057251,0.43640244007110596,0.02692142128944397,0.3836193084716797,0.3811303377151489,0.015014732256531715,0.2675148546695709,0.6051343083381653,0.013453908264636993,0.36832427978515625,0.5255062580108643,-0.01747470535337925,0.436820387840271,0.5666834712028503,-0.041227880865335464,0.4674595594406128,0.6227128505706787,-0.04993921145796776,0.25793206691741943,0.6237740516662598,-0.019731057807803154,0.35803577303886414,0.5498145818710327,-0.04812929779291153,0.42370712757110596,0.5946318507194519,-0.05821516737341881,0.4545527398586273,0.6484344005584717,-0.05758095532655716,0.26215124130249023,0.6588187217712402,-0.051691047847270966,0.3485676944255829,0.6025950908660889,-0.07040706276893616,0.4070541262626648,0.622443675994873,-0.07219073176383972,0.4418798089027405,0.6536163091659546,-0.06891551613807678
0.20336632430553436,0.9152055978775024,3.697194586038677e-07,0.2948339581489563,0.8457427024841309,0.024495329707860947,0.36417874693870544,0.7573140263557434,0.026428427547216415,0.42062610387802124,0.7056963443756104,0.014776148833334446,0.46823322772979736,0.6538516879081726,0.003498310688883066,0.28885021805763245,0.6070255041122437,0.046505898237228394,0.3352334797382355,0.5033512115478516,0.038567330688238144,0.36465683579444885,0.4361872375011444,0.026545140892267227,0.3833593726158142,0.3813800513744354,0.014513332396745682,0.2674005329608917,0.6046056747436523,0.013511584140360355,0.36791929602622986,0.5255125164985657,-0.01799037680029869,0.43590402603149414,0.5667153596878052,-0.041713014245033264,0.46656715869903564,0.6228454113006592,-0.05015779286623001,0.25762560963630676,0.6232510805130005,-0.01985408365726471,0.3575456142425537,0.5500295162200928,-0.04862955957651138,0.4231302738189697,0.5943488478660583,-0.05829434096813202,0.45474475622177124,0.6473996043205261,-0.05721839889883995,0.26200807094573975,0.6584984660148621,-0.052011922001838684,0.34892943501472473,0.6037520170211792,-0.07080178707838058,0.40760913491249084,0.6235014796257019,-0.07217160612344742,0.4431447982788086,0.6539299488067627,-0.06848371028900146
0.201564759016037,0.9104004502296448,3.778586972202902e-07,0.2936861217021942,0.8403461575508118,0.023942522704601288,0.36366868019104004,0.7541751265525818,0.02483230270445347,0.4200705289840698,0.7036309838294983,0.012430500239133835,0.46744585037231445,0.6537097692489624,0.00019255903316661716,0.28835102915763855,0.6024365425109863,0.04186612740159035,0.33624306321144104,0.4983150064945221,0.03279874101281166,0.3656768500804901,0.43063756823539734,0.020520787686109543,0.38514643907546997,0.37552863359451294,0.008426102809607983,0.2666394114494324,0.6006415486335754,0.008923893794417381,0.3714841902256012,0.5258843302726746,-0.023847633972764015,0.4394732415676117,0.5678986310958862,-0.047974418848752975,0.4702818989753723,0.6240701675415039,-0.0565410852432251,0.2570939362049103,0.6208016276359558,-0.02402649074792862,0.35924381017684937,0.5520617365837097,-0.053528301417827606,0.42486250400543213,0.596275806427002,-0.0636589378118515,0.4570503234863281,0.6486977934837341,-0.06277395784854889,0.26178914308547974,0.6579842567443848,-0.055670883506536484,0.34900009632110596,0.6052178740501404,-0.07471757382154465,0.4070214331150055,0.624738335609436,-0.07619954645633698,0.442568838596344,0.6548357605934143,-0.07246801257133484
0.206577330827713,0.909011721611023,3.6060342267774104e-07,0.2961744964122772,0.8386118412017822,0.02278299257159233,0.36449334025382996,0.7532395124435425,0.02259831875562668,0.4202117323875427,0.7012245655059814,0.00947202555835247,0.4710003137588501,0.6527111530303955,-0.00339657929725945,0.29184359312057495,0.6027485728263855,0.03969845175743103,0.3377399742603302,0.49597859382629395,0.030405594035983086,0.36689549684524536,0.42901143431663513,0.018870223313570023,0.38493916392326355,0.37349995970726013,0.007391403429210186,0.2689974904060364,0.5996903777122498,0.00786598026752472,0.36781176924705505,0.5188312530517578,-0.024215344339609146,0.4343801736831665,0.5613247156143188,-0.046542584896087646,0.46361467242240906,0.617077112197876,-0.05405343696475029,0.2582818269729614,0.6186311841011047,-0.02408050186932087,0.3576241433620453,0.5457146167755127,-0.053462717682123184,0.42320871353149414,0.5906478762626648,-0.061950091272592545,0.4553254246711731,0.6435618996620178,-0.06016770005226135,0.26128068566322327,0.6545413732528687,-0.05481366440653801,0.3480311930179596,0.603255569934845,-0.07422628998756409,0.4063653349876404,0.6229871511459351,-0.07563268393278122,0.4414229393005371,0.6524249911308289,-0.0719536691904068
0.20485837757587433,0.9095278978347778,3.450683720984671e-07,0.29468852281570435,0.8398690223693848,0.022870570421218872,0.36355674266815186,0.7526874542236328,0.022853972390294075,0.41943612694740295,0.6992772817611694,0.009625943377614021,0.4718870520591736,0.6540178060531616,-0.003319394076243043,0.29344016313552856,0.6025972366333008,0.041960231959819794,0.33808162808418274,0.4976780414581299,0.03337343782186508,0.36601126194000244,0.42997443675994873,0.02176171913743019,0.38298937678337097,0.37393826246261597,0.009792146272957325,0.2707176208496094,0.5998250246047974,0.009992128238081932,0.36804112792015076,0.5231946110725403,-0.02143813855946064,0.4334777891635895,0.5618166923522949,-0.04362407326698303,0.46325433254241943,0.6119848489761353,-0.05167645961046219,0.25928381085395813,0.6183901429176331,-0.02236405573785305,0.3578900396823883,0.545486330986023,-0.05240106210112572,0.42370808124542236,0.5893610119819641,-0.0613764226436615,0.45741936564445496,0.6405574679374695,-0.060103435069322586,0.2615020275115967,0.6533216238021851,-0.0534936785697937,0.34808093309402466,0.6027816534042358,-0.07372185587882996,0.40648961067199707,0.6221705079078674,-0.07567192614078522,0.4426106810569763,0.6504218578338623,-0.07255025953054428
0.20536351203918457,0.9091520309448242,3.5711298096430255e-07,0.2956792116165161,0.8398846387863159,0.02138056792318821,0.3640856146812439,0.7541278004646301,0.02160046622157097,0.41993674635887146,0.7018465399742126,0.00909893773496151,0.4719682037830353,0.6554263830184937,-0.002952693495899439,0.2945812940597534,0.6045008897781372,0.039537057280540466,0.33857211470603943,0.49785077571868896,0.03048780933022499,0.3667050004005432,0.4307388365268707,0.019124483689665794,0.3838661015033722,0.3750787377357483,0.007602220866829157,0.2708410322666168,0.6005470752716064,0.008839190937578678,0.36743009090423584,0.5215495228767395,-0.022235650569200516,0.434232234954834,0.5630954504013062,-0.04390442371368408,0.46410924196243286,0.6169648766517639,-0.05148885026574135,0.25888729095458984,0.6189404129981995,-0.022286035120487213,0.35818490386009216,0.5468941926956177,-0.05166570097208023,0.42299705743789673,0.5920124053955078,-0.06003158539533615,0.45420172810554504,0.6447017788887024,-0.05840527266263962,0.26062121987342834,0.6539732217788696,-0.052360109984874725,0.34796103835105896,0.6059615015983582,-0.07242687046527863,0.4051518440246582,0.6264766454696655,-0.07439853250980377,0.4389803111553192,0.6556265354156494,-0.07116607576608658
0.2060544565320015,0.9106354415416718,3.4398443915506505e-07,0.29694272577762604,0.837734192609787,0.025391302071511745,0.366512656211853,0.7509312629699707,0.026227266527712345,0.4229085445404053,0.6993542611598969,0.013458010740578175,0.4742191731929779,0.6527718305587769,0.0007097601192072034,0.29295627772808075,0.6029660105705261,0.04229203797876835,0.33838213980197906,0.4968722462654114,0.033589296974241734,0.3672487288713455,0.43017780780792236,0.022061201743781567,0.3848898708820343,0.37467582523822784,0.01026605674996972,0.2701852172613144,0.6011248230934143,0.008782911114394665,0.3707971125841141,0.5211530327796936,-0.022682009264826775,0.43694132566452026,0.5637995004653931,-0.044931262731552124,0.4652426689863205,0.6176747381687164,-0.05286983400583267,0.2594640403985977,0.6209142506122589,-0.02472732588648796,0.35916508734226227,0.5452814698219299,-0.053988417610526085,0.4239164888858795,0.590912252664566,-0.06201053038239479,0.45468541979789734,0.6438047289848328,-0.06016387231647968,0.2624524384737015,0.6571983993053436,-0.05683810077607632,0.3488670438528061,0.602029025554657,-0.07642656564712524,0.40673063695430756,0.6216285824775696,-0.07744959741830826,0.4408981204032898,0.6506273150444031,-0.07369863614439964
0.20931269228458405,0.9092401266098022,3.772563275106222e-07,0.2973039150238037,0.8391817212104797,0.02057710848748684,0.36602938175201416,0.7546596527099609,0.019917888566851616,0.4222525358200073,0.7016369700431824,0.0073645636439323425,0.47119447588920593,0.6514554023742676,-0.004534121137112379,0.2936263978481293,0.6059244871139526,0.035469356924295425,0.33863216638565063,0.5003581643104553,0.026196153834462166,0.3674071133136749,0.4338981807231903,0.014911950565874577,0.38420742750167847,0.3791845142841339,0.0038191424682736397,0.2703447937965393,0.6024893522262573,0.006013310048729181,0.3676260709762573,0.5217322707176208,-0.023771096020936966,0.4342373311519623,0.5595036745071411,-0.043949540704488754,0.46363797783851624,0.6108430027961731,-0.050873249769210815,0.2593008577823639,0.6213832497596741,-0.023590492084622383,0.3586583435535431,0.5470866560935974,-0.051427602767944336,0.4232173562049866,0.5886581540107727,-0.05842195078730583,0.45415517687797546,0.6395132541656494,-0.05631575360894203,0.262259840965271,0.6564002633094788,-0.05215899273753166,0.3506031036376953,0.6079592704772949,-0.07093705981969833,0.4081001281738281,0.6266998648643494,-0.0717778131365776,0.4420677721500397,0.6552677750587463,-0.06788640469312668
0.2071932703256607,0.9090470671653748,3.6266010283725336e-07,0.297047883272171,0.8398083448410034,0.022565793246030807,0.36555570363998413,0.7533388733863831,0.0221526101231575,0.4212178885936737,0.7021997570991516,0.008846908807754517,0.47274768352508545,0.6557275056838989,-0.004180205520242453,0.294743150472641,0.6031854748725891,0.03815120458602905,0.33887216448783875,0.4954991340637207,0.028162339702248573,0.36804381012916565,0.428483247756958,0.01627657748758793,0.3867378830909729,0.3736701011657715,0.004497386980801821,0.27127236127853394,0.6013697385787964,0.006038595922291279,0.37088826298713684,0.5246197581291199,-0.027735894545912743,0.4383199214935303,0.5678695440292358,-0.050510380417108536,0.4685834050178528,0.6228717565536499,-0.05811420455574989,0.26006749272346497,0.6212039589881897,-0.02616191655397415,0.36014053225517273,0.5490269064903259,-0.05703720822930336,0.42606502771377563,0.5940380096435547,-0.06553583592176437,0.4581838846206665,0.6456097364425659,-0.06355812400579453,0.2628023028373718,0.6572732925415039,-0.05713555961847305,0.35076314210891724,0.6083942651748657,-0.0780036523938179,0.4085056483745575,0.6287865042686462,-0.07979957014322281,0.44289636611938477,0.6568556427955627,-0.07617656141519547
0.20672841370105743,0.9121984839439392,3.398918124730699e-07,0.2959486246109009,0.8423964977264404,0.022551551461219788,0.3653516173362732,0.754426121711731,0.023090936243534088,0.4211064279079437,0.7016100883483887,0.011119302362203598,0.47266536951065063,0.6569210886955261,-0.0001266528997803107,0.29537469148635864,0.6033249497413635,0.03994952142238617,0.3398420810699463,0.4992746114730835,0.03157923370599747,0.36757513880729675,0.43136298656463623,0.020351402461528778,0.3839065432548523,0.3755316138267517,0.008819850161671638,0.2719530165195465,0.6006340980529785,0.008983150124549866,0.3697929382324219,0.5287278890609741,-0.02173610031604767,0.4346615672111511,0.5663005113601685,-0.042860247194767,0.4642631411552429,0.614631712436676,-0.05029981955885887,0.2602037489414215,0.6199584603309631,-0.02223161794245243,0.3605576753616333,0.5520888566970825,-0.05155447870492935,0.425747275352478,0.5944421887397766,-0.05958317220211029,0.4591170847415924,0.6434962153434753,-0.05781581252813339,0.2627982795238495,0.6549769043922424,-0.05223310738801956,0.3519160747528076,0.6096181869506836,-0.07182673364877701,0.4095301628112793,0.6276372671127319,-0.07323864847421646,0.4452791213989258,0.6526281833648682,-0.06973358243703842
0.20794892311096191,0.9115016460418701,3.265210182235023e-07,0.29962673783302307,0.8388689160346985,0.025320181623101234,0.3679235875606537,0.7546862363815308,0.026249123737215996,0.42344415187835693,0.7037541270256042,0.013680992648005486,0.4748092293739319,0.6575556993484497,0.0011009142035618424,0.29582715034484863,0.6045819520950317,0.042129725217819214,0.34048229455947876,0.4983628988265991,0.03368126600980759,0.3679374158382416,0.4317469894886017,0.022365856915712357,0.38477981090545654,0.37574976682662964,0.010671510361135006,0.2730586528778076,0.6021237373352051,0.009162316098809242,0.3728202283382416,0.5258307456970215,-0.021941550076007843,0.4388199746608734,0.5678439736366272,-0.043819963932037354,0.46814173460006714,0.6202609539031982,-0.051769956946372986,0.262074738740921,0.621697723865509,-0.023849083110690117,0.3614514172077179,0.5493650436401367,-0.05275198444724083,0.4265550374984741,0.5939763784408569,-0.06077175214886665,0.45866531133651733,0.6457475423812866,-0.05911809578537941,0.26424819231033325,0.657309353351593,-0.05550113692879677,0.3492577373981476,0.6036879420280457,-0.0749678835272789,0.4070388674736023,0.6216944456100464,-0.07627782970666885,0.442264586687088,0.6488023400306702,-0.07278162986040115
0.20828457176685333,0.9122272729873657,3.430855883834738e-07,0.29930898547172546,0.840214729309082,0.024444347247481346,0.3682728409767151,0.7536063194274902,0.025926876813173294,0.42443978786468506,0.7017105221748352,0.014173310250043869,0.4761319160461426,0.6557579040527344,0.002791604958474636,0.29675862193107605,0.6044477820396423,0.04425780847668648,0.3411805033683777,0.5005492568016052,0.03656123951077461,0.36856022477149963,0.4344632625579834,0.025415673851966858,0.3845815658569336,0.3786303699016571,0.013762498274445534,0.27409613132476807,0.6011350750923157,0.012231714092195034,0.37159356474876404,0.521589994430542,-0.01843276619911194,0.43732383847236633,0.5623408555984497,-0.04044560343027115,0.46648281812667847,0.6145724058151245,-0.04820803925395012,0.2626510560512543,0.6195535659790039,-0.020037002861499786,0.3608885109424591,0.5449179410934448,-0.04916103556752205,0.425895094871521,0.5897189378738403,-0.057672519236803055,0.4581455588340759,0.641944169998169,-0.056048206984996796,0.2648646831512451,0.6543706059455872,-0.050955478101968765,0.3516966700553894,0.6038252711296082,-0.07075829058885574,0.4095885455608368,0.6237581968307495,-0.07253221422433853,0.4447857141494751,0.6519026160240173,-0.06921958178281784
0.2111072838306427,0.9112445116043091,3.5651731877806014e-07,0.2999943494796753,0.8427644371986389,0.020177144557237625,0.3692690432071686,0.7558528184890747,0.019228816032409668,0.4248206913471222,0.7027390599250793,0.006250700447708368,0.473920613527298,0.6534867882728577,-0.005893412511795759,0.29720860719680786,0.6043491959571838,0.03642934560775757,0.3414278030395508,0.5001198053359985,0.026339443400502205,0.3696213364601135,0.43332478404045105,0.014213566668331623,0.38609614968299866,0.3785308599472046,0.0024276915937662125,0.2734006643295288,0.6014722585678101,0.006204395089298487,0.3733427822589874,0.5248264074325562,-0.02706456184387207,0.4389238953590393,0.5667754411697388,-0.048914700746536255,0.46700331568717957,0.6204656362533569,-0.055815815925598145,0.2620132863521576,0.6203042268753052,-0.02428451180458069,0.3623172342777252,0.5471090078353882,-0.054858483374118805,0.4270440936088562,0.5914368629455566,-0.062279947102069855,0.4584372639656067,0.6431873440742493,-0.0593898706138134,0.26465779542922974,0.6557006239891052,-0.05378570407629013,0.3538227379322052,0.6074802279472351,-0.07421528548002243,0.41156527400016785,0.6262462735176086,-0.07526593655347824,0.44602280855178833,0.6528264880180359,-0.07099800556898117
0.21021144092082977,0.9100102782249451,3.533380379394657e-07,0.2989994287490845,0.8427660465240479,0.01962541788816452,0.36860400438308716,0.7547641396522522,0.01863039657473564,0.42421862483024597,0.7012655735015869,0.00568405631929636,0.4730241298675537,0.6535300612449646,-0.00625242292881012,0.29826441407203674,0.6035703420639038,0.03681404888629913,0.341259241104126,0.4989147186279297,0.02689339406788349,0.36922135949134827,0.432354599237442,0.015071447938680649,0.3858553469181061,0.37827688455581665,0.0035845309030264616,0.2740679383277893,0.6011112332344055,0.0069768670946359634,0.3722837567329407,0.5260868072509766,-0.026421990245580673,0.43622979521751404,0.5672033429145813,-0.04806403070688248,0.4639626145362854,0.6187624931335449,-0.05475415661931038,0.2618533968925476,0.6194776296615601,-0.023295903578400612,0.3614649474620819,0.5484715104103088,-0.054832447320222855,0.4258078336715698,0.5933656692504883,-0.06256485730409622,0.45784488320350647,0.6440422534942627,-0.05961304157972336,0.2639109492301941,0.6540438532829285,-0.05255588889122009,0.3538966178894043,0.6084926724433899,-0.07361377775669098,0.41135072708129883,0.6270555853843689,-0.07509870082139969,0.44643425941467285,0.6518144011497498,-0.07106410712003708
0.2065071016550064,0.914004921913147,3.408560758089152e-07,0.29628339409828186,0.8487181663513184,0.02017660066485405,0.3666370213031769,0.759381115436554,0.02041378803551197,0.42350244522094727,0.7047489881515503,0.00832660123705864,0.4759746491909027,0.6582240462303162,-0.0030097283888608217,0.2993338108062744,0.6078959107398987,0.03933072090148926,0.3414269983768463,0.50278639793396,0.03035682439804077,0.36905190348625183,0.4347933530807495,0.019062301144003868,0.38508957624435425,0.3792458176612854,0.007624903228133917,0.27595558762550354,0.6042070388793945,0.009327379986643791,0.371113657951355,0.5283565521240234,-0.021818993613123894,0.437860369682312,0.5665704011917114,-0.043050214648246765,0.4681658148765564,0.6168399453163147,-0.050351157784461975,0.26307857036590576,0.6220899820327759,-0.021368004381656647,0.3617994785308838,0.5516791343688965,-0.052023641765117645,0.42680904269218445,0.5956799387931824,-0.06049198657274246,0.4591052532196045,0.6466606259346008,-0.05857669189572334,0.26363447308540344,0.6560795903205872,-0.05101543664932251,0.3509417474269867,0.6096487641334534,-0.07255613058805466,0.4083860218524933,0.6296171545982361,-0.07497623562812805,0.4432695806026459,0.6572617292404175,-0.07176006585359573
0.2081044241786003,0.9157612025737762,3.73626306782171e-07,0.2987958639860153,0.8453610241413116,0.0237484872341156,0.3676341325044632,0.7606390118598938,0.02503759041428566,0.4240311533212662,0.7098833620548248,0.013326500542461872,0.47271451354026794,0.6595213711261749,0.0017726212099660188,0.2949202060699463,0.6121288537979126,0.04199184663593769,0.3395228236913681,0.5082602798938751,0.03371988609433174,0.3674652427434921,0.4411189556121826,0.021975168026983738,0.3851458728313446,0.3856095224618912,0.010182685684412718,0.2730521708726883,0.6089686453342438,0.010145613458007574,0.3722033202648163,0.5316135287284851,-0.019861752167344093,0.44015005230903625,0.571263313293457,-0.04275487922132015,0.47140465676784515,0.6248850524425507,-0.05151778645813465,0.262159988284111,0.6277568936347961,-0.021795356646180153,0.3613130897283554,0.5567020773887634,-0.049561040475964546,0.4264575242996216,0.5988200902938843,-0.05895550362765789,0.45825423300266266,0.6501900851726532,-0.05843774043023586,0.26462748646736145,0.663199245929718,-0.05246875435113907,0.35023778676986694,0.6100041270256042,-0.07104870676994324,0.40772098302841187,0.6283420026302338,-0.07251986488699913,0.4424976706504822,0.6572257280349731,-0.06920881941914558
0.20754370093345642,0.9171567559242249,3.708617271058756e-07,0.2975478768348694,0.8455994129180908,0.023315884172916412,0.3675847053527832,0.7619920969009399,0.023606477305293083,0.42463433742523193,0.711219310760498,0.010692304000258446,0.4734347462654114,0.6590578556060791,-0.0022333848755806684,0.2946538031101227,0.6128330826759338,0.04176989197731018,0.3394283056259155,0.5086616277694702,0.03281097859144211,0.3666302263736725,0.4413982331752777,0.020312383770942688,0.38444966077804565,0.38487163186073303,0.007810992654412985,0.2732914984226227,0.6095303893089294,0.009111998602747917,0.37290164828300476,0.530407726764679,-0.022189144045114517,0.4399995803833008,0.5707734227180481,-0.04637801647186279,0.47085392475128174,0.6253001093864441,-0.05591936036944389,0.26244375109672546,0.6280586123466492,-0.02367236465215683,0.3606369197368622,0.5558187961578369,-0.05243586748838425,0.4262811839580536,0.5986144542694092,-0.06288626790046692,0.4589384198188782,0.6506780385971069,-0.06294146180152893,0.2646127939224243,0.6636266112327576,-0.055197905749082565,0.3493163585662842,0.6080783605575562,-0.07426965981721878,0.4076792001724243,0.6266994476318359,-0.07619081437587738,0.4434867799282074,0.6561856269836426,-0.07325979322195053
