x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.29647037386894226,0.8246155977249146,-5.482497158482147e-07,0.35726284980773926,0.7848220467567444,-0.02047283574938774,0.4082920551300049,0.6995188593864441,-0.0248198751360178,0.43822693824768066,0.6253250241279602,-0.031033553183078766,0.4397953152656555,0.565441370010376,-0.029389111325144768,0.4097641706466675,0.6197333335876465,0.001716033206321299,0.42008042335510254,0.5590689182281494,-0.02229754626750946,0.4052274227142334,0.6184370517730713,-0.025332478806376457,0.39711737632751465,0.6414420008659363,-0.01990906149148941,0.3692595362663269,0.6121736168861389,-0.00046726074651814997,0.3794092535972595,0.5678791403770447,-0.030172260478138924,0.3692345917224884,0.6448124647140503,-0.030292322859168053,0.3702276051044464,0.6487365365028381,-0.020541131496429443,0.32954972982406616,0.6124898791313171,-0.009440633468329906,0.33626696467399597,0.5860775113105774,-0.04675658792257309,0.3355969488620758,0.6645732522010803,-0.04212826490402222,0.33341896533966064,0.6901162266731262,-0.02646535634994507,0.2911708652973175,0.6109963059425354,-0.01974862441420555,0.2799305319786072,0.5302222967147827,-0.03806670010089874,0.27525341510772705,0.4819796085357666,-0.03563224896788597,0.2706562280654907,0.42121008038520813,-0.02805148996412754
0.2966928780078888,0.8244435787200928,-5.546648935705889e-07,0.3573637902736664,0.7838584184646606,-0.020267168059945107,0.4084421396255493,0.6985816359519958,-0.024612437933683395,0.43780186772346497,0.6248437762260437,-0.030795076861977577,0.439186155796051,0.5657820701599121,-0.02904500812292099,0.4105256199836731,0.6197548508644104,0.0008384379325434566,0.4215487837791443,0.5582308173179626,-0.02354981005191803,0.40688759088516235,0.617901086807251,-0.02668464370071888,0.3986445665359497,0.6412941217422485,-0.02125713974237442,0.3698314428329468,0.6118014454841614,-0.0014285172801464796,0.379794180393219,0.5676599144935608,-0.031370699405670166,0.3699658215045929,0.6453266739845276,-0.03137725964188576,0.37102457880973816,0.649776816368103,-0.02157840132713318,0.3299258053302765,0.6120906472206116,-0.010423463769257069,0.336331844329834,0.5862268209457397,-0.047909099608659744,0.3361552953720093,0.6651585698127747,-0.043328218162059784,0.33433452248573303,0.6906408071517944,-0.02774570882320404,0.2914372384548187,0.6107597947120667,-0.02068839967250824,0.2800770401954651,0.5301331877708435,-0.03886380419135094,0.27531853318214417,0.482474684715271,-0.03624740615487099,0.27052658796310425,0.4220791459083557,-0.028599245473742485
0.2968292832374573,0.8245856165885925,-5.49219919321331e-07,0.3571479618549347,0.7840256690979004,-0.021362733095884323,0.4082646667957306,0.7003839612007141,-0.026341160759329796,0.43781378865242004,0.6249953508377075,-0.03281792625784874,0.4398338794708252,0.5642037987709045,-0.03167358785867691,0.40958863496780396,0.6182799339294434,0.00019671197514981031,0.41975879669189453,0.5573859214782715,-0.024234626442193985,0.4070674479007721,0.6180498003959656,-0.0276364553719759,0.39834079146385193,0.6427797079086304,-0.022047709673643112,0.36878740787506104,0.6108038425445557,-0.0014862398384138942,0.37992534041404724,0.5652449131011963,-0.03135943040251732,0.3711393177509308,0.6461398601531982,-0.03239704295992851,0.369631290435791,0.6539545655250549,-0.02303110994398594,0.3293149769306183,0.611803412437439,-0.00978138204663992,0.33709999918937683,0.5885014533996582,-0.047944068908691406,0.33793896436691284,0.6672239303588867,-0.0449054054915905,0.3347998559474945,0.6914063692092896,-0.029936175793409348,0.29084551334381104,0.6109559535980225,-0.019102104008197784,0.2793331444263458,0.5295417308807373,-0.03706718236207962,0.2758033871650696,0.4827113151550293,-0.03414604067802429,0.2710162103176117,0.42245373129844666,-0.02611377462744713
0.2970159351825714,0.8242876529693604,-5.475528155329812e-07,0.35725027322769165,0.7838017344474792,-0.021307526156306267,0.4083261489868164,0.700568437576294,-0.02642090432345867,0.4384484887123108,0.6259348392486572,-0.03312540054321289,0.43971607089042664,0.5656701922416687,-0.032164182513952255,0.4100759029388428,0.6184015274047852,0.00037649882142432034,0.4197099804878235,0.5569045543670654,-0.024165311828255653,0.40703678131103516,0.6172381639480591,-0.027450542896986008,0.3989305794239044,0.642421305179596,-0.02165602706372738,0.36907777190208435,0.610875129699707,-0.0012844331795349717,0.3799431025981903,0.5653153657913208,-0.031080570071935654,0.37068286538124084,0.6462436318397522,-0.031591858714818954,0.36966291069984436,0.6539023518562317,-0.021724356338381767,0.3294377326965332,0.6116692423820496,-0.009633100591599941,0.33724507689476013,0.5880932807922363,-0.047664254903793335,0.3377021551132202,0.6669641733169556,-0.04420919716358185,0.3349456191062927,0.69173663854599,-0.028845828026533127,0.2908788323402405,0.6105690598487854,-0.01906171441078186,0.27968403697013855,0.5293585062026978,-0.03682149946689606,0.27570486068725586,0.4823032021522522,-0.033761586993932724,0.270738810300827,0.4223291277885437,-0.025556759908795357
0.2963532507419586,0.8253841400146484,-5.489586101248278e-07,0.3556971848011017,0.7857484817504883,-0.022352727130055428,0.40712371468544006,0.7030425071716309,-0.02804553508758545,0.43781688809394836,0.6286267638206482,-0.035040535032749176,0.4401927590370178,0.5680655837059021,-0.03417883813381195,0.40803346037864685,0.6187841892242432,-0.0007965833647176623,0.4209959805011749,0.5595337748527527,-0.025103621184825897,0.40785372257232666,0.6207141876220703,-0.028319209814071655,0.3988339304924011,0.6446437239646912,-0.022915637120604515,0.3678768277168274,0.6109590530395508,-0.002099377568811178,0.3808977007865906,0.5652509927749634,-0.032071925699710846,0.3712812662124634,0.6477921009063721,-0.032307617366313934,0.3700530529022217,0.6558616161346436,-0.02231830172240734,0.3287603259086609,0.6119084358215332,-0.010096677578985691,0.33759045600891113,0.5879684686660767,-0.048031035810709,0.33759891986846924,0.6685646772384644,-0.04360620677471161,0.33425694704055786,0.6942644119262695,-0.027707109227776527,0.2905198633670807,0.61161869764328,-0.019368959590792656,0.27988752722740173,0.5314246416091919,-0.03764708340167999,0.2765005826950073,0.4848231077194214,-0.034663666039705276,0.2718353867530823,0.42516279220581055,-0.026545871049165726
0.2959176003932953,0.8252654671669006,-5.426701363830944e-07,0.35481736063957214,0.7871634662151337,-0.022151198238134384,0.407242015004158,0.7045179009437561,-0.027420049533247948,0.4390794634819031,0.6299104988574982,-0.03399793431162834,0.4414314329624176,0.5698515474796295,-0.0326878959313035,0.41003425419330597,0.6213159561157227,-2.700912591535598e-05,0.42157500982284546,0.5603057444095612,-0.023957310244441032,0.4083006680011749,0.6186286211013794,-0.026697115041315556,0.4001605212688446,0.6426998674869537,-0.02077261172235012,0.36966221034526825,0.6126779913902283,-0.001241245656274259,0.38094277679920197,0.5664258599281311,-0.030753173865377903,0.3716556280851364,0.6462517082691193,-0.030582528561353683,0.3717488944530487,0.6530193090438843,-0.02023448422551155,0.3304089456796646,0.6124798059463501,-0.009240583050996065,0.33798156678676605,0.5875123143196106,-0.04692627117037773,0.33871713280677795,0.6663946211338043,-0.04289318434894085,0.3365051597356796,0.6913517415523529,-0.027288932353258133,0.2920822203159332,0.6108767986297607,-0.01851472072303295,0.28069300949573517,0.5298843383789062,-0.036582931876182556,0.27671921253204346,0.48280537128448486,-0.03387855738401413,0.27208076417446136,0.42281824350357056,-0.02596887294203043
0.2967982590198517,0.8260009288787842,-5.370685585148749e-07,0.35537102818489075,0.787803053855896,-0.022577980533242226,0.40711915493011475,0.7034403085708618,-0.028312820941209793,0.43915775418281555,0.6279117465019226,-0.03550317883491516,0.4408855438232422,0.5661881566047668,-0.034855954349040985,0.41091105341911316,0.621867835521698,-0.0013411183608695865,0.42141175270080566,0.5586317181587219,-0.02617146633565426,0.4081416130065918,0.617141604423523,-0.028844600543379784,0.40055158734321594,0.6432766318321228,-0.022562064230442047,0.37024644017219543,0.613852858543396,-0.002524926094338298,0.38084375858306885,0.5660377144813538,-0.03286551684141159,0.3709756135940552,0.6459168195724487,-0.0320926159620285,0.37155264616012573,0.6540685892105103,-0.02106592059135437,0.33057737350463867,0.6138160228729248,-0.010629787109792233,0.3383258581161499,0.5863004922866821,-0.04869120195508003,0.3382028341293335,0.6658349633216858,-0.04381014034152031,0.3359532356262207,0.6930268406867981,-0.027436986565589905,0.2919658124446869,0.6121789813041687,-0.020163152366876602,0.28108450770378113,0.5309173464775085,-0.03849414363503456,0.276650607585907,0.4827137887477875,-0.03589506447315216,0.2718566656112671,0.4221704304218292,-0.027979789301753044
0.2979692220687866,0.8244345188140869,-5.478005391523766e-07,0.35732582211494446,0.7848682999610901,-0.020943790674209595,0.4082719683647156,0.7044142484664917,-0.026494460180401802,0.4372551143169403,0.631825864315033,-0.03358287736773491,0.44037750363349915,0.5721836686134338,-0.03297095000743866,0.4099242687225342,0.6213943362236023,-0.0015583968488499522,0.4222446084022522,0.5616445541381836,-0.02542099356651306,0.40902024507522583,0.6196451783180237,-0.027785228565335274,0.4001410901546478,0.6438645720481873,-0.021752698346972466,0.3694237172603607,0.6134335398674011,-0.003450579708442092,0.38089051842689514,0.5670452117919922,-0.03362235054373741,0.3718206286430359,0.6477843523025513,-0.03330525383353233,0.37096619606018066,0.6567464470863342,-0.022898541763424873,0.330173522233963,0.6136279106140137,-0.011786464601755142,0.3387001156806946,0.5885326266288757,-0.04982022941112518,0.33969464898109436,0.6692461371421814,-0.04547083377838135,0.3363596498966217,0.6962640881538391,-0.029684672132134438,0.291923850774765,0.6127045750617981,-0.02121620997786522,0.2804277837276459,0.5312645435333252,-0.039517443627119064,0.2770535349845886,0.4844568371772766,-0.03692728281021118,0.272661954164505,0.42456793785095215,-0.029227377846837044
0.29769352078437805,0.8229711055755615,-5.45549369235232e-07,0.3575233221054077,0.784601092338562,-0.021222194656729698,0.4083200991153717,0.7032617330551147,-0.027445640414953232,0.43834710121154785,0.6295685768127441,-0.03551901876926422,0.44017353653907776,0.5693463683128357,-0.03585175424814224,0.410692036151886,0.6207455396652222,-0.0019231305923312902,0.42335161566734314,0.559856653213501,-0.026092737913131714,0.410291463136673,0.6178295016288757,-0.02774481475353241,0.40095090866088867,0.6424586176872253,-0.021133635193109512,0.3699096739292145,0.6128506064414978,-0.003809413406997919,0.38158363103866577,0.5682653188705444,-0.03348383679986,0.37131810188293457,0.6489974856376648,-0.03160036355257034,0.37081480026245117,0.6535347104072571,-0.02013539895415306,0.3307143449783325,0.6131378412246704,-0.012376897037029266,0.3394486606121063,0.5883264541625977,-0.05009619519114494,0.3396511971950531,0.6687678098678589,-0.044300805777311325,0.3360276222229004,0.6946525573730469,-0.027656206861138344,0.29254060983657837,0.6120569705963135,-0.02223070338368416,0.2809714674949646,0.5317348837852478,-0.04138307645916939,0.27705109119415283,0.4837201237678528,-0.03912698104977608,0.27218756079673767,0.4225294888019562,-0.03149008750915527
0.29702848196029663,0.8240717053413391,-5.594948788711918e-07,0.35635218024253845,0.7855406999588013,-0.022038795053958893,0.4084860682487488,0.7033056020736694,-0.02718796767294407,0.4370135962963104,0.6286483407020569,-0.033486343920230865,0.4388342499732971,0.5689593553543091,-0.03192416951060295,0.40901386737823486,0.6218934059143066,-0.002180725336074829,0.42183971405029297,0.5606158971786499,-0.02665090188384056,0.40830814838409424,0.6210801601409912,-0.029298486188054085,0.399041086435318,0.6458530426025391,-0.023452408611774445,0.3687268793582916,0.6129984259605408,-0.0035687361378222704,0.3809148669242859,0.5658127665519714,-0.03453092277050018,0.3716406524181366,0.6476075649261475,-0.03487635776400566,0.36988937854766846,0.6571453809738159,-0.02481817826628685,0.32955318689346313,0.6128183007240295,-0.011548345908522606,0.3381904363632202,0.588236927986145,-0.050710055977106094,0.33917301893234253,0.6682747602462769,-0.04723279923200607,0.33588895201683044,0.6939607262611389,-0.03177207335829735,0.2913888394832611,0.6111839413642883,-0.020605050027370453,0.27984946966171265,0.5304635167121887,-0.039933640509843826,0.2764066457748413,0.48416417837142944,-0.03798511624336243,0.2717769742012024,0.4239721894264221,-0.030581409111618996
0.29804202914237976,0.8244540691375732,-5.603179715762963e-07,0.3566530644893646,0.7865936756134033,-0.021978305652737617,0.4081035852432251,0.7034263014793396,-0.027347471565008163,0.437063604593277,0.6289111375808716,-0.03393840044736862,0.43831437826156616,0.569258987903595,-0.032632116228342056,0.4099709689617157,0.6214264631271362,-0.0029114915523678064,0.421680748462677,0.5603010654449463,-0.027605263516306877,0.40836024284362793,0.620789647102356,-0.030285071581602097,0.39994925260543823,0.6452119946479797,-0.02463645115494728,0.3695262670516968,0.6125451326370239,-0.004561088979244232,0.38072121143341064,0.5658324956893921,-0.035674385726451874,0.37121036648750305,0.6478154063224792,-0.0353897288441658,0.37033841013908386,0.6566115617752075,-0.024928497150540352,0.33005496859550476,0.6126384139060974,-0.01283470168709755,0.33764737844467163,0.5871372818946838,-0.05187419801950455,0.3386843502521515,0.6672921180725098,-0.047478798776865005,0.3364090621471405,0.6931104063987732,-0.03152406960725784,0.2919002175331116,0.6114681363105774,-0.022327879443764687,0.28030967712402344,0.5307239890098572,-0.0420534648001194,0.27627113461494446,0.483789324760437,-0.04014153778553009,0.2714954912662506,0.4230501353740692,-0.03275790065526962
0.29604578018188477,0.8247873783111572,-5.500854172169056e-07,0.3562690019607544,0.7871355414390564,-0.021395448595285416,0.40890663862228394,0.704534113407135,-0.02625221759080887,0.4394022822380066,0.628896951675415,-0.0326831229031086,0.43976902961730957,0.56839919090271,-0.03146012872457504,0.4117993414402008,0.6219937801361084,0.0008889777236618102,0.42182043194770813,0.5595285296440125,-0.023224489763379097,0.40917861461639404,0.6178342700004578,-0.025815559551119804,0.4015553891658783,0.6437391042709351,-0.019656389951705933,0.3707340359687805,0.6136389374732971,-0.0008354090387001634,0.38107210397720337,0.565764307975769,-0.031125081703066826,0.37148016691207886,0.6464600563049316,-0.031214311718940735,0.37154877185821533,0.6544297933578491,-0.02054816298186779,0.3308719992637634,0.6139014363288879,-0.009357104077935219,0.3369746506214142,0.5907536149024963,-0.04818171635270119,0.3372326195240021,0.6693410873413086,-0.04496267810463905,0.33521944284439087,0.6935105919837952,-0.029349975287914276,0.29220905900001526,0.6121534109115601,-0.018977317959070206,0.2803608775138855,0.5305882692337036,-0.03817281126976013,0.27591612935066223,0.4821341633796692,-0.036258514970541,0.27094095945358276,0.4206610321998596,-0.028587186709046364
0.2967236042022705,0.8267111778259277,-5.390417072703713e-07,0.35672080516815186,0.7875737547874451,-0.0218746829777956,0.4085988998413086,0.7043534517288208,-0.026735447347164154,0.43805837631225586,0.6281884908676147,-0.032908957451581955,0.43874984979629517,0.5668975710868835,-0.03142552822828293,0.41028881072998047,0.623319685459137,0.0015905799809843302,0.4199981093406677,0.561202883720398,-0.022251958027482033,0.40764927864074707,0.6191068887710571,-0.025149699300527573,0.3997673988342285,0.6446172595024109,-0.019084559753537178,0.369790643453598,0.6151306629180908,0.0003995289735030383,0.3804619312286377,0.5656158924102783,-0.02948840521275997,0.37143856287002563,0.6457931995391846,-0.03014378808438778,0.37102025747299194,0.654996931552887,-0.019899027422070503,0.33044788241386414,0.615056037902832,-0.007608559913933277,0.33710697293281555,0.5912565588951111,-0.04621376469731331,0.33761832118034363,0.6700608730316162,-0.04370544105768204,0.33483874797821045,0.6947550773620605,-0.02856460027396679,0.2921094596385956,0.6131852865219116,-0.016658008098602295,0.28016477823257446,0.5309858918190002,-0.03505823388695717,0.27632907032966614,0.48292607069015503,-0.032974664121866226,0.27163881063461304,0.42150208353996277,-0.025374017655849457
0.29791438579559326,0.8247819542884827,-5.583421511801134e-07,0.35765424370765686,0.7863962650299072,-0.0201155636459589,0.40894269943237305,0.7008432149887085,-0.024066930636763573,0.4382970929145813,0.6256874799728394,-0.02978096902370453,0.440888375043869,0.5648491382598877,-0.027873001992702484,0.40958353877067566,0.6201520562171936,2.3722795958747156e-05,0.4190308153629303,0.5576266646385193,-0.024178985506296158,0.4053528308868408,0.6179676651954651,-0.02660388872027397,0.3972659707069397,0.6447310447692871,-0.020319104194641113,0.3693132996559143,0.6131555438041687,-0.002027430571615696,0.3796139061450958,0.5667663812637329,-0.0324723981320858,0.3699619174003601,0.6460400819778442,-0.03259286284446716,0.3696933388710022,0.6547265648841858,-0.022299867123365402,0.33009615540504456,0.6140874624252319,-0.010670275427401066,0.3373112380504608,0.58878093957901,-0.049012523144483566,0.33779972791671753,0.66783607006073,-0.045407287776470184,0.3358534276485443,0.6946103572845459,-0.029894178733229637,0.29214730858802795,0.6132239103317261,-0.020359959453344345,0.2806510925292969,0.5317035913467407,-0.039441999047994614,0.2762924134731293,0.48324841260910034,-0.03782747685909271,0.2718273997306824,0.42239251732826233,-0.0305820032954216
0.29644376039505005,0.8251742720603943,-5.621193963634141e-07,0.3566347360610962,0.7873315811157227,-0.021128950640559196,0.4088485836982727,0.7044419050216675,-0.025182699784636497,0.43853944540023804,0.6286276578903198,-0.030790816992521286,0.4409705102443695,0.5685337781906128,-0.028721539303660393,0.4103067219257355,0.6217410564422607,0.001527639338746667,0.42226725816726685,0.5608739256858826,-0.021995609626173973,0.4078991711139679,0.6206411123275757,-0.024808229878544807,0.39829376339912415,0.6436489820480347,-0.019090799614787102,0.3697214424610138,0.6128613352775574,-0.00029967789305374026,0.38074496388435364,0.5669455528259277,-0.030755402520298958,0.37161022424697876,0.6463225483894348,-0.0324089340865612,0.36982110142707825,0.6539741158485413,-0.023097343742847443,0.3301752209663391,0.6127181053161621,-0.008706385269761086,0.33677539229393005,0.5900988578796387,-0.04756060987710953,0.3373590111732483,0.6688425540924072,-0.04545119032263756,0.33407315611839294,0.6928502917289734,-0.030653227120637894,0.29166772961616516,0.6105514168739319,-0.018092287704348564,0.2800803482532501,0.5298745632171631,-0.03683030232787132,0.2760496437549591,0.4832059144973755,-0.03466523066163063,0.2707255780696869,0.4228419363498688,-0.02687585912644863
0.29651379585266113,0.8258585333824158,-5.551156618821551e-07,0.3566691279411316,0.7879197597503662,-0.021806448698043823,0.40873488783836365,0.7040572166442871,-0.026140017434954643,0.43826720118522644,0.6274010539054871,-0.03193709999322891,0.4402220845222473,0.5666360855102539,-0.03002132475376129,0.4100188612937927,0.6213331818580627,0.001551042660139501,0.42169228196144104,0.5604469776153564,-0.02206466905772686,0.4073314070701599,0.6204888820648193,-0.025025228038430214,0.3975362181663513,0.6440662145614624,-0.019394461065530777,0.3694852292537689,0.612657904624939,0.00012403550499584526,0.3804301917552948,0.5663560032844543,-0.030108392238616943,0.37109997868537903,0.6460627317428589,-0.03156514838337898,0.3696393370628357,0.6535391807556152,-0.022179659456014633,0.3300601840019226,0.6127834916114807,-0.008022180758416653,0.3370095491409302,0.5896862745285034,-0.04663870111107826,0.3371935784816742,0.6688951849937439,-0.04424142464995384,0.33362630009651184,0.6932263374328613,-0.02936870977282524,0.2916056215763092,0.6111001372337341,-0.017259005457162857,0.28030890226364136,0.5306835770606995,-0.035941045731306076,0.2762344479560852,0.4837208390235901,-0.033845849335193634,0.27085113525390625,0.42293989658355713,-0.02618928998708725
0.2974516451358795,0.8204807043075562,-5.575620320996677e-07,0.35962697863578796,0.7819367051124573,-0.019698232412338257,0.4103590250015259,0.6995712518692017,-0.024056654423475266,0.43947359919548035,0.6264796853065491,-0.030402235686779022,0.4418644905090332,0.5670007467269897,-0.02913404069840908,0.40954121947288513,0.6199653744697571,-0.001120010856539011,0.42278435826301575,0.5584866404533386,-0.025190839543938637,0.4100043475627899,0.6178857684135437,-0.027510618790984154,0.4017675817012787,0.6404421925544739,-0.02212926186621189,0.3697343170642853,0.6124926209449768,-0.0038491319864988327,0.3813953399658203,0.5668225288391113,-0.033808570355176926,0.37157776951789856,0.6475987434387207,-0.03271011635661125,0.37215882539749146,0.6524930000305176,-0.02248508110642433,0.3302541971206665,0.6136051416397095,-0.01315576583147049,0.3381550908088684,0.5878754258155823,-0.05105280876159668,0.3387863337993622,0.6667003035545349,-0.04562510922551155,0.3370305001735687,0.6911128759384155,-0.029804877936840057,0.2916123867034912,0.612391471862793,-0.02363872528076172,0.28067201375961304,0.5310376286506653,-0.043975479900836945,0.2766224145889282,0.4826274514198303,-0.042479973286390305,0.27207237482070923,0.4217612147331238,-0.035663288086652756
0.2972738444805145,0.8206698894500732,-5.646025442729297e-07,0.3587542474269867,0.7825083136558533,-0.018335387110710144,0.40990301966667175,0.7010654807090759,-0.021850910037755966,0.4390707015991211,0.6278205513954163,-0.027485445141792297,0.44280171394348145,0.5682518482208252,-0.025805942714214325,0.40826287865638733,0.6207840442657471,0.000267333845840767,0.42185544967651367,0.5599582195281982,-0.023197956383228302,0.4092300236225128,0.6192207932472229,-0.025221901014447212,0.40020135045051575,0.6423841118812561,-0.019413016736507416,0.3686619997024536,0.6128012537956238,-0.0030964757315814495,0.3812920153141022,0.5661666989326477,-0.03310973942279816,0.3721361756324768,0.647002100944519,-0.03292904049158096,0.3706657290458679,0.6549962759017944,-0.02306901291012764,0.32935935258865356,0.6133604049682617,-0.012758152559399605,0.3386220932006836,0.5878866314888,-0.05130548030138016,0.3390600085258484,0.6674497723579407,-0.047022607177495956,0.33542874455451965,0.6924376487731934,-0.03155629709362984,0.2906845510005951,0.6117849349975586,-0.02323749102652073,0.27956822514533997,0.5302715301513672,-0.04339277744293213,0.27644261717796326,0.4831721782684326,-0.04165005683898926,0.27221494913101196,0.4227961301803589,-0.03455686569213867
0.29628655314445496,0.8233782052993774,-5.598201937573322e-07,0.3562299609184265,0.7884507179260254,-0.02161475270986557,0.40793275833129883,0.7052503228187561,-0.026339208707213402,0.43795040249824524,0.6291964054107666,-0.032462120056152344,0.44088947772979736,0.5674947500228882,-0.03095484897494316,0.41147854924201965,0.6214859485626221,-0.0016067021060734987,0.42232829332351685,0.5596242547035217,-0.02582705207169056,0.40918445587158203,0.618260383605957,-0.028398914262652397,0.40187668800354004,0.6444612145423889,-0.022742433473467827,0.3707231283187866,0.6123874187469482,-0.003484403481706977,0.38123461604118347,0.5659118890762329,-0.03433247655630112,0.3718262314796448,0.6466432809829712,-0.0342218279838562,0.3721337914466858,0.6572477221488953,-0.023960256949067116,0.33081814646720886,0.6127341985702515,-0.01206724438816309,0.33833494782447815,0.5867412686347961,-0.05098559707403183,0.3392603099346161,0.6651962399482727,-0.04707057401537895,0.3378187417984009,0.6916410326957703,-0.031661856919527054,0.2920171022415161,0.6122932434082031,-0.021878881379961967,0.2797313332557678,0.5313845872879028,-0.04188195988535881,0.2752881646156311,0.48312830924987793,-0.04062501713633537,0.27100056409835815,0.4221237301826477,-0.03382415324449539
0.2956506609916687,0.8254299163818359,-5.557977829084848e-07,0.35571613907814026,0.7901524305343628,-0.02241966314613819,0.4075428247451782,0.70555579662323,-0.02704707533121109,0.43807971477508545,0.628628134727478,-0.032821133732795715,0.4420531988143921,0.5662167072296143,-0.03083941340446472,0.41128605604171753,0.6217093467712402,-0.0014349408447742462,0.4216728210449219,0.5601968169212341,-0.025469206273555756,0.40856027603149414,0.6192737221717834,-0.02818560227751732,0.40178537368774414,0.6444570422172546,-0.022747326642274857,0.37056106328964233,0.6123481392860413,-0.0028115627355873585,0.3808887004852295,0.5657442808151245,-0.033395133912563324,0.37155380845069885,0.6466556787490845,-0.033450543880462646,0.3722754120826721,0.6565943956375122,-0.023448674008250237,0.3305600583553314,0.6124540567398071,-0.01096893660724163,0.33800551295280457,0.586747407913208,-0.04995675012469292,0.33909404277801514,0.6657872200012207,-0.046246420592069626,0.3380419611930847,0.6919828653335571,-0.03104020468890667,0.29160410165786743,0.6118743419647217,-0.020369701087474823,0.2795076370239258,0.5310510993003845,-0.040043335407972336,0.27507102489471436,0.4835323691368103,-0.03841213881969452,0.270834743976593,0.42275089025497437,-0.03143373131752014
0.2976982593536377,0.8243589401245117,-5.395706352828711e-07,0.358018159866333,0.7853702306747437,-0.02260425128042698,0.4091160297393799,0.7041885852813721,-0.028836723417043686,0.43872734904289246,0.6282897591590881,-0.03631647303700447,0.44052326679229736,0.5665692090988159,-0.0361483059823513,0.40982407331466675,0.6238917112350464,-0.0029305878560990095,0.4211980998516083,0.5610902309417725,-0.027693359181284904,0.40777164697647095,0.6202092170715332,-0.030574368312954903,0.3985947370529175,0.6455768942832947,-0.024914618581533432,0.36907005310058594,0.615165650844574,-0.004299578256905079,0.38058727979660034,0.56587815284729,-0.03515747934579849,0.371114581823349,0.6476397514343262,-0.03531963750720024,0.37048012018203735,0.6572421789169312,-0.025255510583519936,0.3295828402042389,0.6150152087211609,-0.012303013354539871,0.33766084909439087,0.5891679525375366,-0.05126640200614929,0.3382851779460907,0.6684083938598633,-0.04723062738776207,0.33567699790000916,0.6942591071128845,-0.03160141035914421,0.2910277545452118,0.6133421659469604,-0.021517479792237282,0.2798802852630615,0.5321744084358215,-0.040763914585113525,0.2761840224266052,0.4846397638320923,-0.038559939712285995,0.2715035676956177,0.42437744140625,-0.03108903206884861
0.2965329885482788,0.8285430073738098,-5.545834937947802e-07,0.35548415780067444,0.7898402214050293,-0.02056904509663582,0.4082626402378082,0.7042765617370605,-0.024487366899847984,0.4382627010345459,0.6282073259353638,-0.029998131096363068,0.4414660632610321,0.567755937576294,-0.02783675491809845,0.4126284122467041,0.6235699653625488,0.00042702408973127604,0.42281705141067505,0.5600478053092957,-0.02380964905023575,0.40899255871772766,0.618401825428009,-0.026523558422923088,0.4004458785057068,0.644346296787262,-0.020629335194826126,0.3711181879043579,0.6144865155220032,-0.0018633438739925623,0.38091185688972473,0.5665645003318787,-0.03306638449430466,0.37173277139663696,0.6471521258354187,-0.03370921313762665,0.37119510769844055,0.6570203900337219,-0.023487241938710213,0.3307158052921295,0.614662230014801,-0.010828678496181965,0.3370046317577362,0.5879243016242981,-0.049725547432899475,0.3393535017967224,0.6665769815444946,-0.046664901077747345,0.33874326944351196,0.6921296119689941,-0.03148149698972702,0.2917596995830536,0.6135091781616211,-0.02087775617837906,0.2800312936306,0.5318319201469421,-0.040236808359622955,0.275560200214386,0.48425358533859253,-0.03865600377321243,0.2709105610847473,0.4228523075580597,-0.03146900236606598
0.29720446467399597,0.8303560614585876,-5.542713665818155e-07,0.3554750680923462,0.7897351980209351,-0.020674284547567368,0.40723398327827454,0.704778254032135,-0.024876972660422325,0.43724673986434937,0.6298024654388428,-0.030486183241009712,0.4415435791015625,0.5694930553436279,-0.028468018397688866,0.4126577377319336,0.6248262524604797,-0.0005004557897336781,0.421264111995697,0.5610656142234802,-0.024821702390909195,0.4082646071910858,0.6189553737640381,-0.028051791712641716,0.40080031752586365,0.644285261631012,-0.022622693330049515,0.37116333842277527,0.6158707141876221,-0.002718122908845544,0.3801337778568268,0.5662399530410767,-0.03407242149114609,0.3718743622303009,0.6471723914146423,-0.035236749798059464,0.37132197618484497,0.6581692099571228,-0.025555796921253204,0.3306742012500763,0.6158190369606018,-0.011462097987532616,0.33628955483436584,0.5886127948760986,-0.05046826973557472,0.33958595991134644,0.6676152348518372,-0.04773889482021332,0.3393506109714508,0.6933488249778748,-0.03290252760052681,0.2915397882461548,0.6146146655082703,-0.02121611312031746,0.27916520833969116,0.5316160321235657,-0.04005134105682373,0.27503910660743713,0.48430687189102173,-0.038104716688394547,0.2706873118877411,0.42269545793533325,-0.030896292999386787
