x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3351728916168213,0.4018346071243286,3.05866649341624e-07,0.3969772160053253,0.4403199255466461,-0.038818418979644775,0.442381352186203,0.4946904182434082,-0.07749002426862717,0.4617999196052551,0.5703784823417664,-0.11288593709468842,0.47808754444122314,0.6236123442649841,-0.14568132162094116,0.464051216840744,0.35958361625671387,-0.07831192016601562,0.46861720085144043,0.5231490135192871,-0.1371312141418457,0.4604348838329315,0.6137843728065491,-0.1820458322763443,0.4546200633049011,0.6750988960266113,-0.2083384394645691,0.4131510257720947,0.3444112241268158,-0.080440953373909,0.41299596428871155,0.5252046585083008,-0.12126164138317108,0.4015149772167206,0.5058394074440002,-0.13549619913101196,0.4022412896156311,0.4572758078575134,-0.1485341191291809,0.362739622592926,0.35258811712265015,-0.08638859540224075,0.3691776692867279,0.515824556350708,-0.11066556721925735,0.3692627251148224,0.4828968048095703,-0.09697245061397552,0.37221860885620117,0.4335310459136963,-0.08876454085111618,0.31924527883529663,0.3690353035926819,-0.09881401807069778,0.3335632085800171,0.4963916540145874,-0.11309178918600082,0.3421483337879181,0.4759744107723236,-0.10173927992582321,0.3468213677406311,0.4353637397289276,-0.0921679139137268
0.33300644159317017,0.39831259846687317,3.0493032454614877e-07,0.3955693542957306,0.44081756472587585,-0.04013153538107872,0.4424276351928711,0.49721306562423706,-0.07899270951747894,0.4620116651058197,0.5740867853164673,-0.11434512585401535,0.4759502708911896,0.6293820738792419,-0.14697469770908356,0.4632469713687897,0.36029404401779175,-0.07862637937068939,0.4666566848754883,0.52284175157547,-0.1370709240436554,0.45879316329956055,0.6133983135223389,-0.18100270628929138,0.4545579254627228,0.6751958131790161,-0.2064477950334549,0.41352835297584534,0.3444571793079376,-0.07952585071325302,0.4100680351257324,0.5249984264373779,-0.120283342897892,0.39627939462661743,0.5041241645812988,-0.1336221545934677,0.39646467566490173,0.4538269340991974,-0.14545303583145142,0.3642156720161438,0.35094913840293884,-0.084367536008358,0.36845171451568604,0.5152329206466675,-0.10833749175071716,0.36753249168395996,0.4827994704246521,-0.09378904849290848,0.3703936040401459,0.4337739646434784,-0.08453656733036041,0.32144051790237427,0.3656561076641083,-0.09583599120378494,0.3347003161907196,0.4935414493083954,-0.10985235124826431,0.3421715497970581,0.47450095415115356,-0.09814400970935822,0.34628811478614807,0.43536099791526794,-0.08782745152711868
0.3280585706233978,0.40786248445510864,2.9951283408991003e-07,0.38987553119659424,0.4444514811038971,-0.03649346902966499,0.43886080384254456,0.4962399899959564,-0.07195872813463211,0.46098780632019043,0.569201648235321,-0.10453884303569794,0.4798260033130646,0.6234934329986572,-0.1341560184955597,0.4597770869731903,0.35911959409713745,-0.07079927623271942,0.46566206216812134,0.5226671695709229,-0.12358159571886063,0.45541420578956604,0.6097808480262756,-0.16306838393211365,0.44943761825561523,0.6685780882835388,-0.18654349446296692,0.41006389260292053,0.34450069069862366,-0.07317033410072327,0.413605272769928,0.5202465057373047,-0.11035548150539398,0.4014437794685364,0.5002657175064087,-0.12366971373558044,0.40188515186309814,0.4528200626373291,-0.13621428608894348,0.3605857789516449,0.35049986839294434,-0.07920205593109131,0.3694927990436554,0.5110685229301453,-0.10277850180864334,0.36925673484802246,0.4806651473045349,-0.09159564226865768,0.37353846430778503,0.43261444568634033,-0.08502412587404251,0.31742608547210693,0.3647465705871582,-0.09111486375331879,0.3334078788757324,0.49241891503334045,-0.10491850972175598,0.34248512983322144,0.4759976267814636,-0.09520243108272552,0.3483879566192627,0.43682655692100525,-0.0870552659034729
0.33385369181632996,0.4016244411468506,2.9601315532090666e-07,0.39332133531570435,0.4418017864227295,-0.03903287276625633,0.4380268454551697,0.49945905804634094,-0.07722200453281403,0.45933997631073,0.5726485848426819,-0.11226212978363037,0.47582176327705383,0.6219086647033691,-0.14467264711856842,0.45717012882232666,0.35881876945495605,-0.07675112038850784,0.46391648054122925,0.5208355188369751,-0.13449589908123016,0.45682674646377563,0.6107990145683289,-0.17779524624347687,0.45099836587905884,0.67118901014328,-0.2025780826807022,0.4079400599002838,0.3440341651439667,-0.07811883836984634,0.409824013710022,0.5188301801681519,-0.11618869751691818,0.400787353515625,0.5032068490982056,-0.1289442479610443,0.40085354447364807,0.4576522409915924,-0.14100281894207,0.3594624400138855,0.3511919379234314,-0.08343488723039627,0.36705172061920166,0.5090212821960449,-0.1063666120171547,0.3698529899120331,0.48313063383102417,-0.09224274009466171,0.37333226203918457,0.43792521953582764,-0.08357280492782593,0.3179009258747101,0.3668595552444458,-0.09519240260124207,0.33108842372894287,0.49116575717926025,-0.1087055504322052,0.343580037355423,0.4777469336986542,-0.09723245352506638,0.3505648076534271,0.442149817943573,-0.08731675148010254
0.3286448121070862,0.40227511525154114,3.013764171555522e-07,0.39074772596359253,0.4428583085536957,-0.03898095712065697,0.4374237358570099,0.49955376982688904,-0.07679186016321182,0.45952609181404114,0.5725029110908508,-0.1112547367811203,0.475019633769989,0.6221039891242981,-0.14270825684070587,0.45778515934944153,0.35755711793899536,-0.07552110403776169,0.464585542678833,0.5207403898239136,-0.13316379487514496,0.4568565785884857,0.6131694316864014,-0.17621839046478271,0.45087963342666626,0.6750591993331909,-0.20069122314453125,0.4083222448825836,0.34346655011177063,-0.07664147764444351,0.4094405174255371,0.5170050859451294,-0.11471954733133316,0.3994046449661255,0.5025817155838013,-0.127609521150589,0.3996371030807495,0.45620909333229065,-0.13943342864513397,0.3591444492340088,0.35054871439933777,-0.08168283849954605,0.3663402497768402,0.507270336151123,-0.10465604066848755,0.3682796359062195,0.48195287585258484,-0.09054958820343018,0.37183257937431335,0.4360542893409729,-0.08157423138618469,0.3167434334754944,0.3657333254814148,-0.09307143837213516,0.32935672998428345,0.49023884534835815,-0.10624843090772629,0.34033581614494324,0.47741344571113586,-0.09439250826835632,0.34669217467308044,0.44200417399406433,-0.08387138694524765
0.32357051968574524,0.39912837743759155,3.336380984819698e-07,0.3877372443675995,0.4410572648048401,-0.03713514655828476,0.4356551170349121,0.4958080053329468,-0.0735623762011528,0.45651575922966003,0.5705158114433289,-0.10725846141576767,0.47066909074783325,0.6216906905174255,-0.13840636610984802,0.4600639045238495,0.3588799238204956,-0.07059336453676224,0.4652487635612488,0.514562726020813,-0.12598352134227753,0.45999231934547424,0.6086477637290955,-0.16892799735069275,0.45756492018699646,0.6727802753448486,-0.194356769323349,0.41209229826927185,0.3431149423122406,-0.07267089188098907,0.41050082445144653,0.5166616439819336,-0.11009015142917633,0.39980602264404297,0.5050395727157593,-0.12477017939090729,0.4014728367328644,0.45993664860725403,-0.13809579610824585,0.3633241355419159,0.34850889444351196,-0.07841543853282928,0.368437796831131,0.5076062083244324,-0.10144105553627014,0.36898747086524963,0.48201560974121094,-0.089261494576931,0.37283995747566223,0.43426334857940674,-0.08185531198978424,0.32037094235420227,0.3618609607219696,-0.09030473977327347,0.33229994773864746,0.4893335700035095,-0.10338424146175385,0.3415919542312622,0.47792693972587585,-0.09164690226316452,0.34756946563720703,0.4428999423980713,-0.08145423978567123
0.3286629915237427,0.3977053761482239,3.797156011842162e-07,0.393424928188324,0.4349486231803894,-0.03367108479142189,0.44149520993232727,0.4886215627193451,-0.069101981818676,0.461184024810791,0.5649903416633606,-0.1022641584277153,0.47528818249702454,0.6233005523681641,-0.13327151536941528,0.45823633670806885,0.356175035238266,-0.07213538885116577,0.46418216824531555,0.5131217241287231,-0.12523844838142395,0.4587050974369049,0.6018850207328796,-0.16579896211624146,0.45539864897727966,0.6643736362457275,-0.19003379344940186,0.40729308128356934,0.34263989329338074,-0.07618937641382217,0.41169247031211853,0.5185220241546631,-0.11368396133184433,0.4044748544692993,0.5015774369239807,-0.12698131799697876,0.4073403477668762,0.4567556381225586,-0.13946007192134857,0.35792386531829834,0.35017502307891846,-0.08324893563985825,0.3668229579925537,0.5099378228187561,-0.10622438043355942,0.3700234293937683,0.4813586175441742,-0.0940018743276596,0.374826043844223,0.4347568452358246,-0.08672115951776505,0.3159158527851105,0.36556190252304077,-0.09606366604566574,0.33070266246795654,0.4936135709285736,-0.10877062380313873,0.34187543392181396,0.47661441564559937,-0.09729547798633575,0.34813281893730164,0.43748971819877625,-0.0879816934466362
0.32417353987693787,0.3924376666545868,3.5601036074695003e-07,0.38999202847480774,0.43018561601638794,-0.03640344738960266,0.4398716688156128,0.4856085181236267,-0.07259523123502731,0.46165454387664795,0.5634708404541016,-0.10600143671035767,0.4753488004207611,0.620290994644165,-0.13682585954666138,0.4555116891860962,0.3528531789779663,-0.07193723320960999,0.4658161699771881,0.5155045986175537,-0.1253800392150879,0.4620664715766907,0.6041250228881836,-0.1662154346704483,0.46132442355155945,0.6670050621032715,-0.1906004101037979,0.40281978249549866,0.34188735485076904,-0.07477102428674698,0.41281795501708984,0.5201128721237183,-0.11318204551935196,0.40074288845062256,0.49624526500701904,-0.12625432014465332,0.4016258716583252,0.44643211364746094,-0.13822676241397858,0.35291579365730286,0.351886123418808,-0.08104074746370316,0.3679432272911072,0.5133223533630371,-0.10372845083475113,0.36740460991859436,0.4779038727283478,-0.0901908427476883,0.3706182539463043,0.4282797574996948,-0.08201386779546738,0.3112744092941284,0.3695772886276245,-0.09347203373908997,0.33067750930786133,0.4966054856777191,-0.10585714131593704,0.33792978525161743,0.47235292196273804,-0.09374752640724182,0.3415485918521881,0.42844483256340027,-0.08391345292329788
0.3235415518283844,0.3901154696941376,4.385557303976384e-07,0.3901577889919281,0.4279771149158478,-0.03522037714719772,0.4396873712539673,0.48371681571006775,-0.07129618525505066,0.4614778757095337,0.563548743724823,-0.10448199510574341,0.47683030366897583,0.622090756893158,-0.13561435043811798,0.4562560021877289,0.3489242196083069,-0.07468890398740768,0.46466243267059326,0.5104846954345703,-0.12436219304800034,0.46271461248397827,0.6009958386421204,-0.16198474168777466,0.4646429717540741,0.6670730113983154,-0.18529300391674042,0.4032927453517914,0.33721888065338135,-0.07803861051797867,0.4141884446144104,0.5160953402519226,-0.11435270309448242,0.40419018268585205,0.4993848204612732,-0.1264975666999817,0.4072388708591461,0.4569978713989258,-0.13866356015205383,0.35268494486808777,0.3480052947998047,-0.08393736928701401,0.3691377639770508,0.5110105276107788,-0.10638881474733353,0.3679298460483551,0.48106518387794495,-0.09301745146512985,0.3702758550643921,0.4349795877933502,-0.08539745211601257,0.3099822700023651,0.3669297993183136,-0.09552903473377228,0.3312138319015503,0.4941723942756653,-0.10762286931276321,0.33966362476348877,0.47442862391471863,-0.09499979019165039,0.34368667006492615,0.433653861284256,-0.08533117920160294
0.3203066289424896,0.38599321246147156,4.3099922208966746e-07,0.3872212767601013,0.4276568591594696,-0.03527085855603218,0.4370169937610626,0.48700106143951416,-0.07024767994880676,0.458856999874115,0.5660752654075623,-0.10256931185722351,0.4729136824607849,0.620882511138916,-0.13283823430538177,0.457180917263031,0.35100317001342773,-0.07128526270389557,0.46758192777633667,0.508503258228302,-0.12011456489562988,0.46474689245224,0.600256621837616,-0.1567051112651825,0.46502384543418884,0.6665395498275757,-0.17881731688976288,0.4050004184246063,0.33997371792793274,-0.07424367219209671,0.4161444902420044,0.518235445022583,-0.10989240556955338,0.40584608912467957,0.5069490075111389,-0.12256421893835068,0.4068918824195862,0.46869421005249023,-0.13433003425598145,0.3546990156173706,0.34957993030548096,-0.07996857911348343,0.37068846821784973,0.5126592516899109,-0.10348885506391525,0.368427038192749,0.4863532483577728,-0.09219209849834442,0.36914554238319397,0.442447304725647,-0.0848022997379303,0.3125312328338623,0.3671272099018097,-0.09121337532997131,0.333384245634079,0.4965726137161255,-0.10379796475172043,0.3425505459308624,0.48198533058166504,-0.0921110063791275,0.3464539051055908,0.4452556371688843,-0.08230747282505035
0.31734341382980347,0.3956357538700104,4.685209660237888e-07,0.3874213397502899,0.4327874481678009,-0.02995030488818884,0.4393703490495682,0.48845112323760986,-0.06304050609469414,0.4622468650341034,0.5698262751102448,-0.09492511302232742,0.47928038239479065,0.6295274496078491,-0.12497854605317116,0.4558499753475189,0.352559357881546,-0.06413023546338081,0.46445518732070923,0.5071564018726349,-0.10977627709507942,0.46306703984737396,0.59807950258255,-0.14438386261463165,0.46449342370033264,0.6675576865673065,-0.16587770730257034,0.4039313346147537,0.3411119729280472,-0.07023225724697113,0.4141865670681,0.5200480222702026,-0.10439345613121986,0.4040495753288269,0.5078249871730804,-0.11537012085318565,0.40594127774238586,0.4696778953075409,-0.12605680525302887,0.353132888674736,0.3497956097126007,-0.07896772772073746,0.3680576682090759,0.5142200589179993,-0.10143255442380905,0.3669436126947403,0.491359144449234,-0.08936228975653648,0.36942043900489807,0.44960546493530273,-0.08195877075195312,0.30968303978443146,0.3667368143796921,-0.09283509850502014,0.32855379581451416,0.49697908759117126,-0.10387854278087616,0.33754201233386993,0.4848397374153137,-0.09134677052497864,0.3413659483194351,0.44907246530056,-0.08167291432619095
0.3125905692577362,0.4053040146827698,3.452791190738935e-07,0.3790319263935089,0.44615134596824646,-0.03534373641014099,0.4324124753475189,0.4996805191040039,-0.06883367151021957,0.45854583382606506,0.5745683312416077,-0.10008817911148071,0.4738321304321289,0.6287051439285278,-0.12897123396396637,0.4562821388244629,0.3554708659648895,-0.06312897056341171,0.46765851974487305,0.5118961930274963,-0.11266613006591797,0.46280476450920105,0.6019093990325928,-0.1512555629014969,0.4597175419330597,0.6651712656021118,-0.1746361255645752,0.40599149465560913,0.3439105153083801,-0.06595654785633087,0.4159652888774872,0.5176522731781006,-0.10214176774024963,0.4007023274898529,0.5056324601173401,-0.11719565093517303,0.3974936902523041,0.464974045753479,-0.13031354546546936,0.35640978813171387,0.3524666726589203,-0.07232742756605148,0.3704271614551544,0.5115891695022583,-0.09700135141611099,0.3656921982765198,0.4872870445251465,-0.0899001806974411,0.3657667338848114,0.44318684935569763,-0.08505674451589584,0.3134598433971405,0.36880171298980713,-0.08408298343420029,0.3314386010169983,0.4949008822441101,-0.09678984433412552,0.3374532461166382,0.4828983247280121,-0.08729705214500427,0.34057390689849854,0.4478818476200104,-0.07920335233211517
0.3238297700881958,0.39616137742996216,3.6377355172589887e-07,0.3913189172744751,0.43748077750205994,-0.0338122583925724,0.4414292573928833,0.49432793259620667,-0.06879635900259018,0.46458250284194946,0.571738064289093,-0.10132203996181488,0.4808650016784668,0.6270134449005127,-0.13143113255500793,0.4578952193260193,0.3535757064819336,-0.0700431615114212,0.4669586420059204,0.5110003352165222,-0.12062166631221771,0.4637134075164795,0.602228045463562,-0.1603197306394577,0.46176859736442566,0.6678447127342224,-0.18454165756702423,0.40677115321159363,0.3429245352745056,-0.07381564378738403,0.41553083062171936,0.517762303352356,-0.1092415377497673,0.40294116735458374,0.49729135632514954,-0.12243206799030304,0.40211430191993713,0.4518530070781708,-0.13554176688194275,0.35740968585014343,0.35267430543899536,-0.08050637692213058,0.3714103698730469,0.5134016871452332,-0.10122545063495636,0.3696639835834503,0.4795842170715332,-0.08962604403495789,0.37130725383758545,0.431038498878479,-0.08383549749851227,0.31532761454582214,0.3694683611392975,-0.09300322830677032,0.3325752913951874,0.4961250424385071,-0.1033937856554985,0.3382793068885803,0.4736001491546631,-0.09160463511943817,0.34053492546081543,0.43110227584838867,-0.08299974352121353
0.3263673186302185,0.3909336030483246,4.0276324853039114e-07,0.39297810196876526,0.4332117736339569,-0.034974146634340286,0.4421684741973877,0.49168744683265686,-0.07122225314378738,0.4636674225330353,0.5711538195610046,-0.10494456440210342,0.47924888134002686,0.6275299787521362,-0.13646695017814636,0.4568985402584076,0.35311099886894226,-0.07349732518196106,0.46686863899230957,0.5084555149078369,-0.12350443750619888,0.4637928903102875,0.5977910757064819,-0.16195860505104065,0.46211785078048706,0.663209080696106,-0.18542411923408508,0.4049641489982605,0.342477947473526,-0.07715485244989395,0.41495001316070557,0.5174412727355957,-0.11286532133817673,0.40330395102500916,0.49583014845848083,-0.1249169409275055,0.40278196334838867,0.45145925879478455,-0.13691818714141846,0.35519856214523315,0.35249605774879456,-0.08361729234457016,0.370951771736145,0.5136694312095642,-0.10469238460063934,0.3704940676689148,0.4795251786708832,-0.09163131564855576,0.37237438559532166,0.4322141706943512,-0.08457265794277191,0.3132517337799072,0.36983951926231384,-0.09601160138845444,0.3329392075538635,0.49767810106277466,-0.10726640373468399,0.3407735228538513,0.47483640909194946,-0.09496060013771057,0.3438846468925476,0.43247994780540466,-0.08570336550474167
0.32181602716445923,0.39508116245269775,3.814925548795145e-07,0.38754644989967346,0.43847012519836426,-0.03261487931013107,0.4381698966026306,0.49638116359710693,-0.0654534250497818,0.46228134632110596,0.5722724199295044,-0.09594510495662689,0.48067358136177063,0.6277214288711548,-0.12426743656396866,0.4603390693664551,0.3573407530784607,-0.06787415593862534,0.4659542441368103,0.513883650302887,-0.11452247202396393,0.4624702036380768,0.6059654355049133,-0.1493295580148697,0.46279406547546387,0.6717854738235474,-0.17077776789665222,0.411381334066391,0.34280943870544434,-0.0718517154455185,0.41698789596557617,0.5183888673782349,-0.10727223753929138,0.4038337171077728,0.5034237504005432,-0.11985938251018524,0.4031878411769867,0.460877925157547,-0.1317763477563858,0.36202189326286316,0.348249226808548,-0.07837747037410736,0.37166014313697815,0.5097653269767761,-0.10235051065683365,0.3681730031967163,0.4854559600353241,-0.09305816143751144,0.3697664737701416,0.44162362813949585,-0.08745734393596649,0.3190476894378662,0.3620169162750244,-0.08999520540237427,0.33310866355895996,0.4920031428337097,-0.10226842015981674,0.3398824632167816,0.4797792136669159,-0.09210693836212158,0.34374523162841797,0.44390150904655457,-0.08410656452178955
0.31957900524139404,0.39873412251472473,3.6565293726198433e-07,0.38522469997406006,0.4420674741268158,-0.03250233829021454,0.43723660707473755,0.49933645129203796,-0.06458991020917892,0.4623776078224182,0.5738574266433716,-0.09452582150697708,0.4822326898574829,0.6284968852996826,-0.12215603142976761,0.46100473403930664,0.3590022921562195,-0.06506023555994034,0.46679604053497314,0.5148528814315796,-0.11203957349061966,0.46140795946121216,0.6064832806587219,-0.1475953757762909,0.4594845473766327,0.6713618040084839,-0.1692720353603363,0.41210126876831055,0.3437139689922333,-0.06915836781263351,0.41715720295906067,0.5183439254760742,-0.10484784841537476,0.4050118029117584,0.5028356909751892,-0.11856589466333389,0.40399500727653503,0.45991846919059753,-0.1309872567653656,0.36243441700935364,0.348557710647583,-0.07603351771831512,0.3722184896469116,0.5096679925918579,-0.10048990696668625,0.36990076303482056,0.48603254556655884,-0.09218145906925201,0.37215495109558105,0.44234922528266907,-0.0868845134973526,0.31908556818962097,0.36188000440597534,-0.08797402679920197,0.3336843252182007,0.4923734962940216,-0.10044734925031662,0.34211212396621704,0.4812528192996979,-0.09055154025554657,0.34742847084999084,0.4460499584674835,-0.0824480950832367
0.3252650499343872,0.3920755982398987,4.0534143863624195e-07,0.3915064334869385,0.43475157022476196,-0.03775087743997574,0.4414215683937073,0.4933969974517822,-0.07455592602491379,0.46418994665145874,0.5707240104675293,-0.10822658985853195,0.48099520802497864,0.6243929862976074,-0.13931868970394135,0.4586501121520996,0.3515454828739166,-0.07442537695169449,0.4657919406890869,0.5112735033035278,-0.12495440989732742,0.4622652530670166,0.6023715138435364,-0.16361692547798157,0.4606076776981354,0.6669481992721558,-0.1874174177646637,0.40680253505706787,0.33957746624946594,-0.07735605537891388,0.41325831413269043,0.5169033408164978,-0.11514907330274582,0.40443092584609985,0.4953731894493103,-0.12920890748500824,0.40696120262145996,0.44718435406684875,-0.14259237051010132,0.3565409481525421,0.3488432765007019,-0.08329170942306519,0.36848554015159607,0.5115302801132202,-0.10684443265199661,0.36951586604118347,0.4792063236236572,-0.09521083533763885,0.3736579716205597,0.4300456643104553,-0.08885347098112106,0.31403791904449463,0.3660978674888611,-0.095249243080616,0.33099696040153503,0.49406731128692627,-0.10824760794639587,0.34048008918762207,0.47387635707855225,-0.09688792377710342,0.3462032973766327,0.4319443106651306,-0.0881306603550911
0.32087376713752747,0.40072812139987946,3.918749342801675e-07,0.3878248780965805,0.4426262080669403,-0.03573915176093578,0.4390794634819031,0.49830976128578186,-0.07035980746150017,0.46326451003551483,0.5723299980163574,-0.10219845920801163,0.4804447591304779,0.6244875192642212,-0.13151169568300247,0.45938681066036224,0.3550183176994324,-0.07068303972482681,0.46608732640743256,0.5140253901481628,-0.11976202949881554,0.4613179415464401,0.604391485452652,-0.15637030452489853,0.4601035863161087,0.6683489978313446,-0.17886123061180115,0.41015057265758514,0.33962365984916687,-0.07337545230984688,0.4167189449071884,0.5152152478694916,-0.10981711372733116,0.4045681804418564,0.49986161291599274,-0.12256187200546265,0.4051671177148819,0.45748376846313477,-0.13482481986284256,0.3607686758041382,0.345553919672966,-0.07916045933961868,0.3707513213157654,0.5079287886619568,-0.10291754454374313,0.36882439255714417,0.4797527343034744,-0.09300918504595757,0.37197867035865784,0.4335213005542755,-0.0873851329088211,0.31766892969608307,0.3601561188697815,-0.09055579453706741,0.3330520987510681,0.48827363550662994,-0.10354349762201309,0.3401644229888916,0.4725092202425003,-0.0940353237092495,0.34402504563331604,0.43364158272743225,-0.08654648810625076
0.3171989321708679,0.4085812568664551,3.043428193905129e-07,0.38352280855178833,0.4490768015384674,-0.03804631531238556,0.4355789124965668,0.5003221035003662,-0.07339992374181747,0.46050313115119934,0.5718543529510498,-0.1062016561627388,0.4748479723930359,0.6216211915016174,-0.1362048089504242,0.46046096086502075,0.35820427536964417,-0.06533810496330261,0.4692874550819397,0.5164432525634766,-0.11906445771455765,0.46347734332084656,0.6077143549919128,-0.1607622653245926,0.4596483111381531,0.6713142991065979,-0.18563653528690338,0.4121755361557007,0.34306496381759644,-0.06683965772390366,0.41685155034065247,0.5146189332008362,-0.10443275421857834,0.4013359248638153,0.49882400035858154,-0.12014419585466385,0.3993365466594696,0.4533109664916992,-0.13407191634178162,0.3633589446544647,0.34851884841918945,-0.0725921168923378,0.3716493546962738,0.5065494179725647,-0.09698734432458878,0.3674335777759552,0.4763035774230957,-0.08967449516057968,0.36979711055755615,0.4273332357406616,-0.08533749729394913,0.3204193711280823,0.3627908229827881,-0.08434473723173141,0.3351640999317169,0.4894925057888031,-0.09724612534046173,0.3385208249092102,0.4726262390613556,-0.08877654373645782,0.3397265672683716,0.4331967234611511,-0.08159659802913666
0.3200223445892334,0.3980734944343567,3.6524704682960873e-07,0.38747942447662354,0.4369505047798157,-0.03765440359711647,0.43740206956863403,0.4889914393424988,-0.07330289483070374,0.4582851529121399,0.5646670460700989,-0.10598728060722351,0.4701979160308838,0.6160759925842285,-0.1359533965587616,0.4602355659008026,0.3482179641723633,-0.068819560110569,0.4688704311847687,0.5072115659713745,-0.11867151409387589,0.46612685918807983,0.597568690776825,-0.15643946826457977,0.46661609411239624,0.6612274646759033,-0.17966994643211365,0.4104974567890167,0.33622318506240845,-0.07016780972480774,0.4159524738788605,0.5097803473472595,-0.10547342151403427,0.4013597071170807,0.49157220125198364,-0.11886395514011383,0.4027285873889923,0.446042537689209,-0.13165585696697235,0.36131352186203003,0.34530580043792725,-0.07498396188020706,0.37294408679008484,0.5053371787071228,-0.0981081873178482,0.3686554431915283,0.4730725884437561,-0.08854996412992477,0.3708066940307617,0.4246635138988495,-0.08295733481645584,0.31859511137008667,0.36251455545425415,-0.08567959815263748,0.3362872898578644,0.4896077513694763,-0.09926861524581909,0.3406948745250702,0.47111818194389343,-0.0900338739156723,0.3429092764854431,0.4313732385635376,-0.08216274529695511
0.323748916387558,0.3975990414619446,3.6143234183327877e-07,0.38836443424224854,0.4359041154384613,-0.03649171441793442,0.4382675588130951,0.48775288462638855,-0.07163442671298981,0.46093088388442993,0.56256502866745,-0.10384654998779297,0.47512659430503845,0.6150404214859009,-0.13338401913642883,0.460860937833786,0.35016775131225586,-0.07072091847658157,0.4691130518913269,0.5073694586753845,-0.12181723117828369,0.4669063687324524,0.5976666808128357,-0.16047023236751556,0.4687708616256714,0.662445604801178,-0.1841590851545334,0.41086345911026,0.3364430069923401,-0.07275429368019104,0.41702714562416077,0.5125230550765991,-0.10971294343471527,0.40353280305862427,0.494753360748291,-0.1228727251291275,0.405556857585907,0.44937658309936523,-0.13538771867752075,0.36211830377578735,0.344477117061615,-0.078126460313797,0.37355539202690125,0.5060198307037354,-0.1016998291015625,0.3703753650188446,0.4757254421710968,-0.0909891277551651,0.3731471002101898,0.42947378754615784,-0.08478470891714096,0.32044366002082825,0.3610665202140808,-0.08935313671827316,0.3383748531341553,0.4894421696662903,-0.1026335284113884,0.3433891534805298,0.4722500443458557,-0.09272824972867966,0.34574639797210693,0.43448781967163086,-0.08461236953735352
0.33528590202331543,0.3860780894756317,3.9374094740196597e-07,0.3981418013572693,0.42879268527030945,-0.036166246980428696,0.4440363049507141,0.49016469717025757,-0.07256758213043213,0.4634755551815033,0.5706930160522461,-0.10690901428461075,0.47612449526786804,0.62508225440979,-0.13922163844108582,0.4607541263103485,0.35535913705825806,-0.0690581277012825,0.47005695104599,0.5173668265342712,-0.1230238825082779,0.46755802631378174,0.6045188903808594,-0.1660410761833191,0.4661742150783539,0.6664613485336304,-0.19208058714866638,0.40986379981040955,0.34214839339256287,-0.07265450060367584,0.4174800515174866,0.5198317766189575,-0.10952848941087723,0.4111039638519287,0.49733850359916687,-0.12381114065647125,0.41640132665634155,0.4489111602306366,-0.13729898631572723,0.3605901598930359,0.3513358235359192,-0.07984314113855362,0.37184974551200867,0.5133467316627502,-0.10089793056249619,0.3741385340690613,0.47830280661582947,-0.08705882728099823,0.37806737422943115,0.42870497703552246,-0.07927006483078003,0.3189530074596405,0.3682165741920471,-0.0935271829366684,0.3336679935455322,0.49678248167037964,-0.10553686320781708,0.3432740569114685,0.47432786226272583,-0.09294900298118591,0.3474070727825165,0.43274009227752686,-0.0828808844089508
0.33165496587753296,0.38776251673698425,4.435641187683359e-07,0.39663925766944885,0.43119725584983826,-0.03464658558368683,0.44357597827911377,0.49311724305152893,-0.07078035920858383,0.46347618103027344,0.5740996599197388,-0.10454963147640228,0.47841352224349976,0.6296585202217102,-0.13611270487308502,0.45839497447013855,0.3542945086956024,-0.07258384674787521,0.4665185213088989,0.5180414319038391,-0.12118909507989883,0.46209245920181274,0.6091538071632385,-0.15785330533981323,0.4602206349372864,0.6759589314460754,-0.18035975098609924,0.40786436200141907,0.341287761926651,-0.07639891654253006,0.4157426953315735,0.5203779339790344,-0.11113738268613815,0.4063158929347992,0.49815019965171814,-0.1218409314751625,0.40998411178588867,0.45317915081977844,-0.13325315713882446,0.35841792821884155,0.34933361411094666,-0.08299470692873001,0.37139609456062317,0.5143623948097229,-0.10352054238319397,0.3719695508480072,0.4805634319782257,-0.08900351077318192,0.3764554262161255,0.43317174911499023,-0.0812981054186821,0.31633424758911133,0.36505061388015747,-0.09551051259040833,0.33315759897232056,0.49304693937301636,-0.10658374428749084,0.3421776294708252,0.471390962600708,-0.09376544505357742,0.3467380702495575,0.4300769567489624,-0.08433764427900314
