x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3290309011936188,0.8153062462806702,5.698615836990939e-07,0.3804752826690674,0.7781697511672974,-0.03128032386302948,0.4074247479438782,0.6906079053878784,-0.04211100935935974,0.3891354501247406,0.6160286664962769,-0.05250227451324463,0.3623031675815582,0.5549324750900269,-0.059872232377529144,0.4140138328075409,0.5869249701499939,-0.014694255776703358,0.41750437021255493,0.4857875108718872,-0.036360833793878555,0.4127912223339081,0.4209321141242981,-0.04953483119606972,0.4046831429004669,0.36268943548202515,-0.05717188119888306,0.37887781858444214,0.5834337472915649,-0.01791512407362461,0.3998473584651947,0.4688858389854431,-0.043496955186128616,0.41623201966285706,0.4004802703857422,-0.05594721436500549,0.4271584153175354,0.34392619132995605,-0.05933374911546707,0.33960869908332825,0.6011471748352051,-0.026316223666071892,0.3512069582939148,0.541395902633667,-0.07324714213609695,0.36173000931739807,0.6183716058731079,-0.07787159085273743,0.3652735650539398,0.6714737415313721,-0.06569293886423111,0.3024064302444458,0.6336866021156311,-0.036875151097774506,0.32245951890945435,0.6029439568519592,-0.07729410380125046,0.33788540959358215,0.6631290316581726,-0.07750130444765091,0.3442666530609131,0.7061227560043335,-0.06733644753694534
0.3287002444267273,0.8149487972259521,5.816993962071138e-07,0.37984001636505127,0.7788987159729004,-0.03154563903808594,0.40725177526474,0.6909650564193726,-0.04237356409430504,0.38790401816368103,0.6155756711959839,-0.052762471139431,0.35987308621406555,0.5548994541168213,-0.060079820454120636,0.4143257141113281,0.5887115597724915,-0.014419017359614372,0.41791418194770813,0.4875473082065582,-0.0366501547396183,0.41280341148376465,0.42292094230651855,-0.050126075744628906,0.4034309387207031,0.3641863465309143,-0.05782764032483101,0.3787548542022705,0.5845631957054138,-0.0175595935434103,0.4009948968887329,0.46884089708328247,-0.04390953108668327,0.4173631966114044,0.39988625049591064,-0.05673384666442871,0.4274829924106598,0.34203723073005676,-0.06001302972435951,0.33958619832992554,0.6016828417778015,-0.025923339650034904,0.35005757212638855,0.5414730906486511,-0.07355558127164841,0.3604607582092285,0.6180117726325989,-0.07850228250026703,0.364183634519577,0.6703803539276123,-0.06616083532571793,0.30263376235961914,0.6332542896270752,-0.036452457308769226,0.322330117225647,0.6049554347991943,-0.0772852748632431,0.3376922309398651,0.6654065847396851,-0.07771744579076767,0.34425127506256104,0.7080244421958923,-0.06746150553226471
0.3285951614379883,0.813097357749939,5.897168762203364e-07,0.3777291178703308,0.7764987945556641,-0.033661093562841415,0.4042506814002991,0.6899095773696899,-0.04529979079961777,0.3850213885307312,0.6144574880599976,-0.05594366788864136,0.3580428957939148,0.5514914989471436,-0.06340064108371735,0.41371414065361023,0.5894004106521606,-0.015035031363368034,0.4173320531845093,0.4897606670856476,-0.03733630105853081,0.41259729862213135,0.42482632398605347,-0.05116375908255577,0.4033057391643524,0.3653143048286438,-0.059050172567367554,0.37866726517677307,0.5851134657859802,-0.017091326415538788,0.4012749195098877,0.46790921688079834,-0.04318253695964813,0.41841921210289,0.39908450841903687,-0.056057222187519073,0.42893698811531067,0.3411600887775421,-0.05918899551033974,0.34003642201423645,0.6017820835113525,-0.0245930477976799,0.3508909344673157,0.5440624952316284,-0.07230839133262634,0.36082133650779724,0.6198444962501526,-0.07772368937730789,0.3637874722480774,0.6703805923461914,-0.06549132615327835,0.3033615052700043,0.6325189471244812,-0.03436925634741783,0.32334205508232117,0.6025270819664001,-0.07439321279525757,0.3363933563232422,0.6633360981941223,-0.07395818829536438,0.3407500684261322,0.7053347229957581,-0.06318816542625427
0.32895393669605255,0.8111081719398499,5.966565481685393e-07,0.37926992774009705,0.7744808793067932,-0.03288687579333782,0.405105784535408,0.6874509453773499,-0.04469042271375656,0.3848571479320526,0.6121265590190887,-0.055761344730854034,0.3586890995502472,0.5483421683311462,-0.0635158009827137,0.4139692485332489,0.5882730185985565,-0.01605461398139596,0.4165431559085846,0.48723550140857697,-0.039140308275818825,0.4111277759075165,0.4218596965074539,-0.05286254175007343,0.40171030163764954,0.36257435381412506,-0.060567015781998634,0.37825167179107666,0.5837475657463074,-0.018787396140396595,0.40047332644462585,0.4659537672996521,-0.0459572970867157,0.41712550818920135,0.3972283601760864,-0.058656852692365646,0.4279540032148361,0.33943329751491547,-0.061586735770106316,0.33873341977596283,0.5998826622962952,-0.02683995198458433,0.35006436705589294,0.5394834876060486,-0.07524057850241661,0.35974855720996857,0.6170444786548615,-0.07936035096645355,0.36318011581897736,0.6686640083789825,-0.06620216369628906,0.3011378049850464,0.6302214562892914,-0.03714923746883869,0.3211919218301773,0.6006345450878143,-0.07791515067219734,0.3354438990354538,0.6616687178611755,-0.07722990587353706,0.34101538360118866,0.7033933699131012,-0.06611277163028717
0.3291712701320648,0.811064600944519,5.955000688118162e-07,0.37945857644081116,0.7735005617141724,-0.03347403183579445,0.4056117832660675,0.6872578859329224,-0.04560549929738045,0.3850184977054596,0.6124047636985779,-0.0568789504468441,0.3592946231365204,0.5477759838104248,-0.06472529470920563,0.41419655084609985,0.5863944292068481,-0.01598219946026802,0.4167715013027191,0.4863699674606323,-0.03891177847981453,0.41155797243118286,0.42078083753585815,-0.05257672816514969,0.40264344215393066,0.36160391569137573,-0.060275495052337646,0.3785823881626129,0.581550657749176,-0.018626544624567032,0.4001787006855011,0.46440762281417847,-0.04533366858959198,0.41680094599723816,0.39580217003822327,-0.05802777782082558,0.4282410442829132,0.3380487859249115,-0.06104046478867531,0.3389352858066559,0.5978630185127258,-0.026694150641560555,0.3507595658302307,0.5396952629089355,-0.07491306960582733,0.360539048910141,0.6176875233650208,-0.07928398251533508,0.36392655968666077,0.6688469648361206,-0.06633363664150238,0.3008858263492584,0.6287603378295898,-0.037089359015226364,0.3205118477344513,0.5990259051322937,-0.07773105055093765,0.33560535311698914,0.6600649952888489,-0.07712669670581818,0.34206074476242065,0.7015758156776428,-0.06609806418418884
0.3301697373390198,0.8108609914779663,5.897306323277007e-07,0.3801124393939972,0.7728836536407471,-0.03180529177188873,0.40587878227233887,0.6860990524291992,-0.043121885508298874,0.38780829310417175,0.6105051040649414,-0.05401183292269707,0.3620065748691559,0.5471876859664917,-0.061750851571559906,0.4147855341434479,0.5857163667678833,-0.015360700897872448,0.41660821437835693,0.48437178134918213,-0.03820843994617462,0.4115796983242035,0.4186522364616394,-0.05197881534695625,0.4027944803237915,0.3590664863586426,-0.05967336148023605,0.3791161775588989,0.5809912085533142,-0.018319834023714066,0.40071672201156616,0.46371638774871826,-0.04494037851691246,0.41645556688308716,0.39467501640319824,-0.05762287229299545,0.42667147517204285,0.33719804883003235,-0.06058986112475395,0.3399808406829834,0.5972121953964233,-0.026454368606209755,0.34910520911216736,0.5376980900764465,-0.07356046140193939,0.35865965485572815,0.6124657988548279,-0.07824021577835083,0.36294978857040405,0.6638643741607666,-0.06571917235851288,0.303434282541275,0.6280198693275452,-0.03685879334807396,0.32135576009750366,0.5998693704605103,-0.0766015276312828,0.3366745114326477,0.6587157249450684,-0.07660453021526337,0.3447740077972412,0.7006377577781677,-0.06606892496347427
0.3293338716030121,0.8103717565536499,5.922154855397821e-07,0.37949588894844055,0.7726225852966309,-0.03272721916437149,0.40630146861076355,0.6870811581611633,-0.04411551356315613,0.387489378452301,0.6112241148948669,-0.054872941225767136,0.3613869845867157,0.5479665398597717,-0.06244094669818878,0.4150627851486206,0.5853617191314697,-0.01470683142542839,0.41678857803344727,0.48438760638237,-0.03725805878639221,0.41160497069358826,0.4180029630661011,-0.05115031450986862,0.4026903212070465,0.35836124420166016,-0.059087030589580536,0.37955060601234436,0.5805104970932007,-0.017203906551003456,0.40145376324653625,0.46346548199653625,-0.04375708848237991,0.4168951213359833,0.3944016396999359,-0.05696308985352516,0.4267491400241852,0.33712106943130493,-0.06027887016534805,0.34057241678237915,0.5968778133392334,-0.02500873990356922,0.34931302070617676,0.5366417169570923,-0.07258257269859314,0.35883817076683044,0.6117885112762451,-0.07780511677265167,0.36305898427963257,0.6630958914756775,-0.06550643593072891,0.303791880607605,0.6282895803451538,-0.0350743792951107,0.3213130533695221,0.5981231927871704,-0.0754123404622078,0.33648422360420227,0.6574181318283081,-0.07557111233472824,0.34429818391799927,0.6994352340698242,-0.06502693146467209
0.331224650144577,0.8073657155036926,5.966841740701057e-07,0.380723237991333,0.7688846588134766,-0.03234342113137245,0.4079158306121826,0.6814880967140198,-0.04384821653366089,0.3899286389350891,0.6066964268684387,-0.054733652621507645,0.3620128035545349,0.5453236103057861,-0.062342651188373566,0.41600748896598816,0.5824223756790161,-0.014730194583535194,0.419882595539093,0.48313766717910767,-0.037686772644519806,0.4156327247619629,0.41905179619789124,-0.051602721214294434,0.4061162769794464,0.36035650968551636,-0.05931801721453667,0.38044315576553345,0.5777617692947388,-0.017526544630527496,0.4029369354248047,0.46097829937934875,-0.044353973120450974,0.41930535435676575,0.393629252910614,-0.056947726756334305,0.4285038411617279,0.3364515006542206,-0.0594928003847599,0.34157946705818176,0.5938131809234619,-0.02565068192780018,0.35235393047332764,0.5401549339294434,-0.07289184629917145,0.36188027262687683,0.6153026819229126,-0.07752685248851776,0.36448195576667786,0.6637932062149048,-0.0647822916507721,0.3047153949737549,0.6237713694572449,-0.03607974201440811,0.3255474865436554,0.6008565425872803,-0.07468429952859879,0.33875226974487305,0.6604130268096924,-0.07374980300664902,0.343235045671463,0.6990988850593567,-0.06277681142091751
0.33220091462135315,0.8084999322891235,5.837117669216241e-07,0.3816913664340973,0.7698765993118286,-0.031812384724617004,0.4083396792411804,0.6825740337371826,-0.0430179089307785,0.3916184604167938,0.6087878942489624,-0.053713928908109665,0.3643505871295929,0.5469062328338623,-0.06127235293388367,0.4145766794681549,0.581019401550293,-0.014472989365458488,0.4190104603767395,0.4819968640804291,-0.03624986857175827,0.41521549224853516,0.41740429401397705,-0.049618761986494064,0.40705764293670654,0.3588854968547821,-0.057192977517843246,0.3798971176147461,0.5767524838447571,-0.017408082261681557,0.40143507719039917,0.46117115020751953,-0.042590051889419556,0.4184342622756958,0.3940744400024414,-0.05451551079750061,0.42924389243125916,0.33855903148651123,-0.05725690722465515,0.341046005487442,0.5934247374534607,-0.025570329278707504,0.35388725996017456,0.537748396396637,-0.07138709723949432,0.3635580539703369,0.6134588122367859,-0.07532432675361633,0.3657534420490265,0.6643561720848083,-0.06269052624702454,0.3038599491119385,0.6244281530380249,-0.03603406995534897,0.325227826833725,0.5959004163742065,-0.07399462908506393,0.33909332752227783,0.6556297540664673,-0.07251822203397751,0.3436521589756012,0.6973402500152588,-0.06142955645918846
0.3327798694372177,0.8075104355812073,5.989836893149914e-07,0.3820542246103287,0.7707304060459137,-0.033332085236907005,0.4090241342782974,0.6834375560283661,-0.04492987133562565,0.39180831611156464,0.6084145903587341,-0.055645331740379333,0.365697979927063,0.544912725687027,-0.0630204826593399,0.4160466939210892,0.5806882381439209,-0.015451302751898766,0.4200449585914612,0.4807701110839844,-0.0373824555426836,0.4156521260738373,0.4163167327642441,-0.05066763795912266,0.4070872515439987,0.35757875442504883,-0.058136098086833954,0.3807973712682724,0.5760213434696198,-0.01757886353880167,0.402481272816658,0.46002262830734253,-0.04304354637861252,0.42034272849559784,0.392374187707901,-0.05481443181633949,0.4320661127567291,0.33642812073230743,-0.05733400210738182,0.3418061137199402,0.5925655961036682,-0.02513657696545124,0.354695126414299,0.5358937084674835,-0.07152608782052994,0.3646780848503113,0.612936943769455,-0.07530974596738815,0.3671925961971283,0.6649126410484314,-0.062329262495040894,0.3049062490463257,0.6231399476528168,-0.03513837605714798,0.3260130286216736,0.5958666205406189,-0.07400672137737274,0.3396548330783844,0.6562702655792236,-0.07298317924141884,0.34409987926483154,0.698051780462265,-0.06195865385234356
0.33386534452438354,0.8069337606430054,5.894765422453929e-07,0.3831024467945099,0.7695962190628052,-0.0320211797952652,0.40942081809043884,0.6827048063278198,-0.04318125545978546,0.3908912241458893,0.6084965467453003,-0.05378681793808937,0.3645671010017395,0.5457959175109863,-0.06103057041764259,0.41636189818382263,0.5802633762359619,-0.014432985335588455,0.4199531376361847,0.48109838366508484,-0.03604734316468239,0.4151751399040222,0.41806209087371826,-0.049005430191755295,0.40670621395111084,0.3604627251625061,-0.056298818439245224,0.38127267360687256,0.5754509568214417,-0.017039267346262932,0.4020896553993225,0.46018481254577637,-0.0421912707388401,0.42011988162994385,0.3931577801704407,-0.053836382925510406,0.4326617121696472,0.33734431862831116,-0.05641843378543854,0.34240806102752686,0.5921973586082458,-0.02493802085518837,0.354508638381958,0.5345662832260132,-0.0705069750547409,0.3652731776237488,0.6113282442092896,-0.07387401163578033,0.36835965514183044,0.663447916507721,-0.0608975924551487,0.30562278628349304,0.623362123966217,-0.03522642329335213,0.3258196711540222,0.5957251191139221,-0.07337841391563416,0.3405037224292755,0.6548854112625122,-0.07215625047683716,0.34542226791381836,0.696075975894928,-0.06113334372639656
0.334581583738327,0.8102462887763977,5.833554723722045e-07,0.3848717212677002,0.7739558219909668,-0.03267403692007065,0.41147685050964355,0.6845867037773132,-0.043820496648550034,0.3956144452095032,0.6089500784873962,-0.054279107600450516,0.3680914044380188,0.5469760894775391,-0.061582762748003006,0.41678670048713684,0.5841591954231262,-0.015655094757676125,0.4207000434398651,0.48387718200683594,-0.0376947782933712,0.4162912368774414,0.42002785205841064,-0.05093201622366905,0.40773552656173706,0.36167973279953003,-0.05851602181792259,0.3819868266582489,0.5790441036224365,-0.018152084201574326,0.4042309820652008,0.4616686999797821,-0.04384056478738785,0.4218080937862396,0.39533984661102295,-0.05538315325975418,0.43271195888519287,0.33998462557792664,-0.05770229175686836,0.3432902693748474,0.5955649018287659,-0.025959258899092674,0.3546161651611328,0.5370402932167053,-0.07293053716421127,0.36549365520477295,0.6145238876342773,-0.07624806463718414,0.36863020062446594,0.6662051677703857,-0.06284482777118683,0.3065674304962158,0.6265280246734619,-0.03609456866979599,0.32629483938217163,0.5947208404541016,-0.07543104141950607,0.34144455194473267,0.6545321345329285,-0.0738615170121193,0.3470727503299713,0.6965420246124268,-0.06243174523115158
0.3354989290237427,0.8072482347488403,6.053073775547091e-07,0.3871619403362274,0.7734817266464233,-0.03336290270090103,0.4150524139404297,0.6860176920890808,-0.04443790018558502,0.39647606015205383,0.6103187799453735,-0.05474093556404114,0.36775556206703186,0.5477684140205383,-0.06164165586233139,0.42024391889572144,0.5819891095161438,-0.013578933663666248,0.4237058460712433,0.48372411727905273,-0.03508933633565903,0.4189777374267578,0.42138347029685974,-0.04800894483923912,0.4100101590156555,0.36424317955970764,-0.05537344142794609,0.38431259989738464,0.5766876339912415,-0.01586657389998436,0.40656715631484985,0.4602174758911133,-0.04142000153660774,0.42470642924308777,0.3948194682598114,-0.053024694323539734,0.4351996183395386,0.3404700458049774,-0.05509478971362114,0.3453936278820038,0.5928492546081543,-0.02379305474460125,0.3571641743183136,0.5375147461891174,-0.07122807204723358,0.36825883388519287,0.6147753596305847,-0.07550366222858429,0.37081271409988403,0.6650882363319397,-0.06248520314693451,0.30877044796943665,0.6230929493904114,-0.034108392894268036,0.33050334453582764,0.5991931557655334,-0.0737287700176239,0.34323590993881226,0.6600015163421631,-0.07315924763679504,0.3457620143890381,0.7000072002410889,-0.06240610033273697
0.3353663384914398,0.8075696229934692,5.948951411482994e-07,0.3871837556362152,0.7735216617584229,-0.03290310874581337,0.4153692126274109,0.6857404708862305,-0.04389377683401108,0.39572349190711975,0.6114677786827087,-0.054136209189891815,0.3678383231163025,0.5489097833633423,-0.061016980558633804,0.4203062951564789,0.5801090598106384,-0.01391087006777525,0.4248943626880646,0.48051217198371887,-0.03524963930249214,0.4200645387172699,0.4163176417350769,-0.048062726855278015,0.4115966558456421,0.3584720492362976,-0.0554170198738575,0.38455936312675476,0.5755951404571533,-0.016577016562223434,0.4060303568840027,0.45981064438819885,-0.041933126747608185,0.42419207096099854,0.3926427960395813,-0.05395470932126045,0.435739129781723,0.33807986974716187,-0.05672797933220863,0.3454143702983856,0.5925185084342957,-0.024767346680164337,0.3605549931526184,0.5360272526741028,-0.07170893251895905,0.3711720108985901,0.6142281293869019,-0.07602627575397491,0.37287136912345886,0.6664814949035645,-0.06344528496265411,0.3086060583591461,0.6239078640937805,-0.03532003238797188,0.3331882953643799,0.5992947220802307,-0.07484632730484009,0.3454093337059021,0.6608014702796936,-0.07452529668807983,0.3468865156173706,0.7014977931976318,-0.06416332721710205
0.33458495140075684,0.8097470998764038,5.896424681850476e-07,0.38422268629074097,0.7727529406547546,-0.03314590826630592,0.41031724214553833,0.6839197278022766,-0.04453221336007118,0.39373043179512024,0.6097962260246277,-0.05512482672929764,0.36816778779029846,0.5455281734466553,-0.06229015812277794,0.41859257221221924,0.5810716152191162,-0.014946783892810345,0.42412298917770386,0.4802500903606415,-0.03670256584882736,0.4201631247997284,0.4153425693511963,-0.04976124316453934,0.4121460020542145,0.3565298616886139,-0.05707622691988945,0.3837180435657501,0.5765647292137146,-0.017016028985381126,0.40419602394104004,0.46103405952453613,-0.04226263612508774,0.42238256335258484,0.3928956985473633,-0.053997572511434555,0.4346432387828827,0.3369917571544647,-0.05668459087610245,0.34488335251808167,0.5931522250175476,-0.024595553055405617,0.3592734634876251,0.5374107360839844,-0.07055368274450302,0.36965125799179077,0.6139037609100342,-0.07483185082674026,0.3715578317642212,0.665460467338562,-0.06252255290746689,0.3084750175476074,0.623985230922699,-0.03463442623615265,0.3321250379085541,0.5996043682098389,-0.07307199388742447,0.34517064690589905,0.6589950919151306,-0.07284301519393921,0.3478785753250122,0.6987450122833252,-0.0627635195851326
0.3341430127620697,0.8102372288703918,6.142686856946966e-07,0.3844183087348938,0.7731837034225464,-0.03399570286273956,0.41155633330345154,0.6841628551483154,-0.045643579214811325,0.3938085436820984,0.6099755764007568,-0.05633123964071274,0.3669690191745758,0.5460270047187805,-0.06352855265140533,0.41836732625961304,0.5810683369636536,-0.01455291360616684,0.4232458770275116,0.481311559677124,-0.03666748106479645,0.419126033782959,0.41691264510154724,-0.050056878477334976,0.40994906425476074,0.357812762260437,-0.05742603540420532,0.3829376697540283,0.5765829682350159,-0.016358260065317154,0.40581315755844116,0.4603411555290222,-0.04211747646331787,0.42418330907821655,0.3932003080844879,-0.05383744090795517,0.43522006273269653,0.3373063802719116,-0.055843550711870193,0.34410274028778076,0.5929403901100159,-0.023831162601709366,0.35794293880462646,0.5395299196243286,-0.07087897509336472,0.3680776059627533,0.6166276335716248,-0.0752386525273323,0.3698720932006836,0.6668127179145813,-0.06222426891326904,0.3076697587966919,0.623201310634613,-0.03378341719508171,0.33072400093078613,0.5997174978256226,-0.07272862643003464,0.34385162591934204,0.66077721118927,-0.07191119343042374,0.34690046310424805,0.7008230686187744,-0.06092974543571472
0.33275651931762695,0.8081941604614258,5.810587708765524e-07,0.3841773271560669,0.7699143290519714,-0.03203991800546646,0.41146013140678406,0.6822783946990967,-0.04333525151014328,0.39163506031036377,0.6072345972061157,-0.05412837862968445,0.36407652497291565,0.5449800491333008,-0.06171184033155441,0.41732168197631836,0.5814809203147888,-0.014009048230946064,0.42234957218170166,0.48160988092422485,-0.03555920347571373,0.4186633229255676,0.41664421558380127,-0.04852050542831421,0.41085439920425415,0.3582106828689575,-0.05593673884868622,0.382556676864624,0.5777162313461304,-0.017024308443069458,0.40467405319213867,0.4611770510673523,-0.042537789791822433,0.42215192317962646,0.3933458924293518,-0.05469105765223503,0.4332655072212219,0.33709001541137695,-0.05764707550406456,0.34411266446113586,0.59499591588974,-0.025341540575027466,0.35646936297416687,0.5371415019035339,-0.07198601216077805,0.36671164631843567,0.61496502161026,-0.07566282153129578,0.3689979016780853,0.6668717265129089,-0.06268622726202011,0.30727553367614746,0.6269518733024597,-0.035873763263225555,0.32859858870506287,0.5942482948303223,-0.0740198940038681,0.34163278341293335,0.654269278049469,-0.07197420299053192,0.344766229391098,0.6958942413330078,-0.06059117615222931
0.3329916298389435,0.807752251625061,5.872427095710009e-07,0.38392457365989685,0.7705498933792114,-0.03287278488278389,0.41125962138175964,0.6832519173622131,-0.0446629673242569,0.39217615127563477,0.6082198619842529,-0.05581187456846237,0.3648546636104584,0.544926643371582,-0.06374747306108475,0.4174279570579529,0.5831191539764404,-0.014995774254202843,0.4227190613746643,0.4832919239997864,-0.037105631083250046,0.41876479983329773,0.41749194264411926,-0.05058187618851662,0.4106076657772064,0.35832810401916504,-0.05837125703692436,0.38263875246047974,0.5790777802467346,-0.017847469076514244,0.40507763624191284,0.4619181454181671,-0.043802421540021896,0.4226340055465698,0.39375340938568115,-0.05625670403242111,0.4338734745979309,0.336991548538208,-0.05941843241453171,0.34402772784233093,0.5959802865982056,-0.026068784296512604,0.35627803206443787,0.5366036295890808,-0.07346779853105545,0.3663962483406067,0.6147526502609253,-0.07724907994270325,0.3687680959701538,0.6665930151939392,-0.06419408321380615,0.3070002794265747,0.6275936365127563,-0.036532480269670486,0.3277241289615631,0.5931976437568665,-0.07550715655088425,0.34120941162109375,0.6534770727157593,-0.07349381595849991,0.34504327178001404,0.6954706311225891,-0.06199907511472702
0.3345639407634735,0.8103421330451965,5.98047620314901e-07,0.38546639680862427,0.7741533517837524,-0.03220594301819801,0.4132816791534424,0.6855177879333496,-0.043443553149700165,0.39615315198898315,0.6116969585418701,-0.054279398173093796,0.3696487545967102,0.5512428283691406,-0.06191443279385567,0.4177563786506653,0.5831019282341003,-0.014960254542529583,0.4223653972148895,0.4832821786403656,-0.03669623285531998,0.41789019107818604,0.4179108142852783,-0.0499032661318779,0.40934595465660095,0.35874128341674805,-0.05745875835418701,0.3828662037849426,0.578938364982605,-0.01798853650689125,0.4057715833187103,0.46336764097213745,-0.04370846599340439,0.42363473773002625,0.39374715089797974,-0.05584054812788963,0.4347890019416809,0.336661696434021,-0.05878474563360214,0.34419190883636475,0.595575213432312,-0.02632639743387699,0.35805544257164,0.5353986620903015,-0.07310307025909424,0.3688087463378906,0.614196240901947,-0.0766863077878952,0.37134668231010437,0.6692135334014893,-0.06345924735069275,0.30728060007095337,0.6267608404159546,-0.03698987886309624,0.32923588156700134,0.5945419669151306,-0.07560183107852936,0.34338322281837463,0.6544060111045837,-0.07397245615720749,0.3475176990032196,0.6977440714836121,-0.06264004856348038
0.3337533473968506,0.8078603744506836,5.94493087646697e-07,0.38360969722270966,0.7724269926548004,-0.03258334472775459,0.41094455122947693,0.6838681399822235,-0.04395662434399128,0.39323118329048157,0.6081569194793701,-0.05468973144888878,0.3663208484649658,0.5450747609138489,-0.06215080991387367,0.41793231666088104,0.5840594470500946,-0.015366700012236834,0.42222757637500763,0.4840473234653473,-0.03797793760895729,0.4179258197546005,0.4193159341812134,-0.051489122211933136,0.4088631719350815,0.3605523109436035,-0.0589970238506794,0.3829016536474228,0.579758495092392,-0.018032561987638474,0.4052179753780365,0.4635089337825775,-0.04464675299823284,0.42222803831100464,0.3954802602529526,-0.0571055393666029,0.43236756324768066,0.33873236179351807,-0.059842487797141075,0.3441437780857086,0.5957068204879761,-0.026028746739029884,0.35678015649318695,0.5390596985816956,-0.0732843205332756,0.36657655239105225,0.6149020493030548,-0.07747851684689522,0.368597149848938,0.6653111279010773,-0.06457016244530678,0.30702202022075653,0.6251424849033356,-0.036320535466074944,0.3285197913646698,0.5986741185188293,-0.0752248652279377,0.34233368933200836,0.6575086414813995,-0.07429727539420128,0.34652866423130035,0.6973859965801239,-0.06338539347052574
0.3325953781604767,0.8075101971626282,5.843738222210959e-07,0.383147269487381,0.7713288068771362,-0.03352954983711243,0.411144882440567,0.6849575042724609,-0.0453200489282608,0.3921070992946625,0.6105121970176697,-0.05620050057768822,0.3660878539085388,0.5458423495292664,-0.06383131444454193,0.4173501431941986,0.5828194618225098,-0.015696614980697632,0.4220733046531677,0.4828489422798157,-0.037991080433130264,0.4180595874786377,0.4176408052444458,-0.05159704014658928,0.4101530909538269,0.3590072691440582,-0.05929740518331528,0.3826979994773865,0.5789732336997986,-0.018039127811789513,0.4038558602333069,0.463249534368515,-0.04368455335497856,0.42083650827407837,0.3953130841255188,-0.05606600269675255,0.43231290578842163,0.33842024207115173,-0.05917900800704956,0.3439676761627197,0.5955647826194763,-0.025855354964733124,0.3575741946697235,0.5397630929946899,-0.07267510890960693,0.3669443726539612,0.615946888923645,-0.07711495459079742,0.3687319755554199,0.6659045815467834,-0.06473910063505173,0.30621299147605896,0.6261696815490723,-0.03601944446563721,0.3271962106227875,0.596826434135437,-0.0749313160777092,0.3411670923233032,0.6560487151145935,-0.07393268495798111,0.345723420381546,0.6964384913444519,-0.06318018585443497
0.33253374695777893,0.8084163665771484,5.813231496176741e-07,0.3835165798664093,0.773066520690918,-0.03240169957280159,0.41156771779060364,0.6844011545181274,-0.0433984138071537,0.3943251669406891,0.6105548143386841,-0.053779080510139465,0.3672132194042206,0.5484992861747742,-0.060889266431331635,0.41743171215057373,0.5828829407691956,-0.014133704826235771,0.4221639633178711,0.4838681221008301,-0.03654773160815239,0.41692104935646057,0.4201350808143616,-0.05034700781106949,0.40711814165115356,0.3615054488182068,-0.05830288678407669,0.3823244273662567,0.5788313746452332,-0.017230970785021782,0.404813289642334,0.4619886875152588,-0.043661732226610184,0.42178410291671753,0.3942079544067383,-0.056337084621191025,0.4317735433578491,0.33613014221191406,-0.05936577171087265,0.34352898597717285,0.5959348678588867,-0.02577291801571846,0.3552924394607544,0.535060465335846,-0.0737198069691658,0.3651570677757263,0.6132348775863647,-0.077756367623806,0.3674135208129883,0.6635503768920898,-0.06465355306863785,0.3064088821411133,0.6279954314231873,-0.03654347360134125,0.326715350151062,0.5961998105049133,-0.07637209445238113,0.3401409983634949,0.656679093837738,-0.07503798604011536,0.34414637088775635,0.6966736316680908,-0.06380164623260498
0.33253732323646545,0.8090752363204956,5.69883184198261e-07,0.3838041126728058,0.7724465131759644,-0.032366834580898285,0.41180679202079773,0.6843153834342957,-0.0433010496199131,0.39387568831443787,0.610594630241394,-0.05363442376255989,0.3671940267086029,0.5483865737915039,-0.06073145195841789,0.41733619570732117,0.5821341872215271,-0.013935131952166557,0.4221961498260498,0.48299440741539,-0.03600522503256798,0.4170660972595215,0.4191426634788513,-0.049706991761922836,0.40769046545028687,0.3607812523841858,-0.05770784243941307,0.38234129548072815,0.5782508850097656,-0.01695035584270954,0.40397927165031433,0.4615824520587921,-0.042839519679546356,0.420771062374115,0.3938087821006775,-0.05544796586036682,0.4312000572681427,0.3360269069671631,-0.0587230809032917,0.3436815142631531,0.5956291556358337,-0.02541542798280716,0.35516706109046936,0.5346802473068237,-0.07272956520318985,0.36527177691459656,0.6129322052001953,-0.07682105898857117,0.3678321838378906,0.6639068722724915,-0.06406097859144211,0.3066501319408417,0.6283450126647949,-0.03613469749689102,0.32647567987442017,0.5951856374740601,-0.07545439898967743,0.34006476402282715,0.6552013754844666,-0.07414968311786652,0.34434157609939575,0.6954626441001892,-0.06317757815122604
