x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2993431091308594,0.8417803049087524,6.263207410484029e-07,0.3437536060810089,0.7991077303886414,-0.031529974192380905,0.35837477445602417,0.7068228125572205,-0.03814472258090973,0.3203831911087036,0.6285039782524109,-0.039803143590688705,0.27849912643432617,0.5822100639343262,-0.04100805148482323,0.37756112217903137,0.599685788154602,-0.016587816178798676,0.41683438420295715,0.5032918453216553,-0.024017777293920517,0.43704432249069214,0.44570064544677734,-0.03112627938389778,0.4497697949409485,0.39213159680366516,-0.03790127858519554,0.33458274602890015,0.5816267132759094,-0.01449631154537201,0.34648454189300537,0.4667573571205139,-0.02125990390777588,0.35246190428733826,0.3996095061302185,-0.031193245202302933,0.3552921712398529,0.34310856461524963,-0.037974171340465546,0.29561054706573486,0.5936079621315002,-0.015965338796377182,0.28600820899009705,0.48706933856010437,-0.037656109780073166,0.28385764360427856,0.4157855212688446,-0.059668853878974915,0.27864012122154236,0.35414648056030273,-0.07388059049844742,0.26219427585601807,0.6256736516952515,-0.019077159464359283,0.2729615867137909,0.5653900504112244,-0.04683182016015053,0.2869665026664734,0.600861668586731,-0.054159510880708694,0.2938718795776367,0.6430671215057373,-0.056249842047691345
0.29924604296684265,0.8412604331970215,6.309522859737626e-07,0.34313735365867615,0.7961536645889282,-0.030654259026050568,0.3589502274990082,0.7048662900924683,-0.0378088615834713,0.31940576434135437,0.6280655264854431,-0.040232595056295395,0.2759469747543335,0.5817933678627014,-0.042263686656951904,0.37841174006462097,0.6002370119094849,-0.016654303297400475,0.418750137090683,0.5021974444389343,-0.023999465629458427,0.4386866092681885,0.4444396197795868,-0.030979963019490242,0.4508781433105469,0.3905869722366333,-0.03771663457155228,0.3345547616481781,0.5833109617233276,-0.015415072441101074,0.34782272577285767,0.466408371925354,-0.02252725511789322,0.3535710275173187,0.39916178584098816,-0.03301505371928215,0.35553205013275146,0.34232935309410095,-0.040231239050626755,0.2952803671360016,0.5958697199821472,-0.01748322881758213,0.2856348752975464,0.48805028200149536,-0.03944707661867142,0.28336596488952637,0.4176597595214844,-0.060979459434747696,0.2776637077331543,0.3560444116592407,-0.07482512295246124,0.26197782158851624,0.6280715465545654,-0.02105865254998207,0.273823618888855,0.5639685988426208,-0.04856784641742706,0.28844690322875977,0.6001463532447815,-0.054706718772649765,0.2953605055809021,0.6434179544448853,-0.05594245344400406
0.2993713915348053,0.8405899405479431,6.303562827270071e-07,0.34339639544487,0.7952187061309814,-0.030413243919610977,0.35903334617614746,0.7039835453033447,-0.03734356909990311,0.3195887506008148,0.627966582775116,-0.03955079987645149,0.2759701609611511,0.5824763774871826,-0.04130320996046066,0.37835565209388733,0.599619448184967,-0.01660049520432949,0.4186168611049652,0.5020799040794373,-0.024018000811338425,0.4387291371822357,0.44443610310554504,-0.03100273385643959,0.45098182559013367,0.3904052972793579,-0.03765938803553581,0.3345436751842499,0.5826238393783569,-0.015440353192389011,0.3477974832057953,0.46582093834877014,-0.022463811561465263,0.3538437485694885,0.39894533157348633,-0.03251808509230614,0.35598820447921753,0.34249812364578247,-0.039378486573696136,0.29532763361930847,0.5952059030532837,-0.017567262053489685,0.28574231266975403,0.48864394426345825,-0.03914515674114227,0.2835806906223297,0.4189392030239105,-0.059796448796987534,0.27785855531692505,0.3578622043132782,-0.07296197861433029,0.26219552755355835,0.627616822719574,-0.021271182224154472,0.27382951974868774,0.5634467601776123,-0.047950368374586105,0.2882204055786133,0.5992914438247681,-0.05320613086223602,0.2948049306869507,0.6426391005516052,-0.05383005738258362
0.3004591763019562,0.8390296399593353,6.282770641519164e-07,0.3435957729816437,0.7949399948120117,-0.03180072084069252,0.3582490533590317,0.7031174302101135,-0.03882884420454502,0.3190370500087738,0.625625729560852,-0.04067170061171055,0.27584710717201233,0.5808629989624023,-0.04184243083000183,0.3783090114593506,0.6006003618240356,-0.017941554076969624,0.41841359436511993,0.5026609003543854,-0.025590513832867146,0.438313752412796,0.444628044962883,-0.03246531542390585,0.4505351483821869,0.38980983197689056,-0.039046796038746834,0.33491140604019165,0.5837352871894836,-0.01588136935606599,0.34757618606090546,0.4663257449865341,-0.023497468791902065,0.35316328704357147,0.39936167001724243,-0.03346806764602661,0.3550416827201843,0.34177835285663605,-0.04002938233315945,0.2964535355567932,0.5957971513271332,-0.017145683988928795,0.28626734018325806,0.49056436121463776,-0.038985395804047585,0.2834694981575012,0.4205556809902191,-0.05919462628662586,0.2775120735168457,0.3586832284927368,-0.07181455567479134,0.2644205242395401,0.6273632645606995,-0.02016050647944212,0.2739250659942627,0.5637231469154358,-0.04656709358096123,0.28750596940517426,0.5994767248630524,-0.05149165727198124,0.29421816766262054,0.6427052617073059,-0.05183851160109043
0.29864200949668884,0.8397291898727417,6.274647148529766e-07,0.3426757752895355,0.7955380082130432,-0.031900644302368164,0.35807734727859497,0.7034812569618225,-0.039489805698394775,0.3192364275455475,0.6261563897132874,-0.04216904565691948,0.27605587244033813,0.5804004669189453,-0.04440959542989731,0.3773341476917267,0.6004647016525269,-0.01807691529393196,0.4177233576774597,0.5030020475387573,-0.026674998924136162,0.4378131628036499,0.4453909397125244,-0.03437260165810585,0.4500918388366699,0.39166027307510376,-0.0415043830871582,0.3341856300830841,0.5831620097160339,-0.01628313772380352,0.34694358706474304,0.4663001596927643,-0.02425854653120041,0.35279616713523865,0.3995446562767029,-0.03476562350988388,0.35468223690986633,0.34330880641937256,-0.04180140420794487,0.29568198323249817,0.5955771803855896,-0.01790153980255127,0.2867163121700287,0.48942673206329346,-0.03989236801862717,0.2841765582561493,0.4204573631286621,-0.06028945744037628,0.27841249108314514,0.36010390520095825,-0.07316644489765167,0.26333075761795044,0.6273729801177979,-0.021264852955937386,0.2728591561317444,0.5648105144500732,-0.048424579203128815,0.28558430075645447,0.5981797575950623,-0.054185010492801666,0.2915611267089844,0.6383830308914185,-0.055039502680301666
0.29860177636146545,0.8400709629058838,6.222689421520045e-07,0.3429987132549286,0.7964625358581543,-0.03178362920880318,0.35853883624076843,0.7043417692184448,-0.039154302328825,0.31965476274490356,0.6266509890556335,-0.04164709150791168,0.2763517200946808,0.5813068151473999,-0.043667327612638474,0.3777863383293152,0.6000487804412842,-0.0175015926361084,0.4179125130176544,0.5027284622192383,-0.025688940659165382,0.4380791187286377,0.44536536931991577,-0.03315916284918785,0.4504191279411316,0.3916820287704468,-0.04016789048910141,0.3346114754676819,0.5826057195663452,-0.01577976904809475,0.34730273485183716,0.46575045585632324,-0.023398399353027344,0.35306498408317566,0.39899852871894836,-0.033788181841373444,0.35495054721832275,0.3425329923629761,-0.04081302881240845,0.29610180854797363,0.5948940515518188,-0.017493529245257378,0.286873996257782,0.4891773760318756,-0.03928433731198311,0.28413939476013184,0.41972023248672485,-0.059791505336761475,0.27836698293685913,0.35871458053588867,-0.0728212296962738,0.26343199610710144,0.6267439723014832,-0.020973069593310356,0.2728275656700134,0.5635004043579102,-0.04791475087404251,0.2859641909599304,0.5975708365440369,-0.05360705778002739,0.2926155924797058,0.6387330889701843,-0.054514460265636444
0.298526793718338,0.8391309976577759,6.213283541001147e-07,0.3432343304157257,0.794588029384613,-0.02925235591828823,0.35966306924819946,0.7003135681152344,-0.034882765263319016,0.31898432970046997,0.6229051947593689,-0.0358961746096611,0.2726031243801117,0.582058846950531,-0.03646216168999672,0.3790256679058075,0.5984306335449219,-0.014329678378999233,0.41843658685684204,0.5011329650878906,-0.02037777565419674,0.43835076689720154,0.4440639019012451,-0.026564212515950203,0.45052018761634827,0.39020416140556335,-0.03279479593038559,0.3345779478549957,0.5819496512413025,-0.013305957429111004,0.34767118096351624,0.4660530090332031,-0.019058268517255783,0.35382047295570374,0.3996986150741577,-0.028418395668268204,0.3558788299560547,0.34290173649787903,-0.034892283380031586,0.29501405358314514,0.5951003432273865,-0.015460280701518059,0.2851758897304535,0.489760160446167,-0.03580930829048157,0.28332990407943726,0.41993847489356995,-0.055739857256412506,0.2775469124317169,0.3587741553783417,-0.06843778491020203,0.26131102442741394,0.6273241639137268,-0.019143737852573395,0.27340295910835266,0.562353789806366,-0.044122323393821716,0.2878742218017578,0.5977140665054321,-0.04829268902540207,0.29431676864624023,0.6409819722175598,-0.04839061200618744
0.29806357622146606,0.8384941816329956,6.136352226349118e-07,0.3425516188144684,0.7942861914634705,-0.029635149985551834,0.35938921570777893,0.7009642720222473,-0.035277120769023895,0.31865590810775757,0.6234182119369507,-0.036105234175920486,0.27313557267189026,0.5815298557281494,-0.036415938287973404,0.37913236021995544,0.5984970331192017,-0.014463983476161957,0.4186633229255676,0.502027153968811,-0.020646944642066956,0.4384108781814575,0.44511935114860535,-0.02701021172106266,0.45040714740753174,0.391044020652771,-0.03339279070496559,0.3346027433872223,0.5813910365104675,-0.013283636420965195,0.3476625084877014,0.46555596590042114,-0.019138291478157043,0.35372549295425415,0.39934036135673523,-0.028552459552884102,0.35573920607566833,0.3422425091266632,-0.03499408811330795,0.2951507270336151,0.5942144393920898,-0.015312215313315392,0.28545820713043213,0.48987531661987305,-0.03579219803214073,0.28397563099861145,0.4201350212097168,-0.05554261431097984,0.2785259485244751,0.35872820019721985,-0.06801209598779678,0.2616276741027832,0.626362144947052,-0.018911659717559814,0.2736133635044098,0.5626004934310913,-0.04400511831045151,0.2872583270072937,0.5983845591545105,-0.04796662926673889,0.292768657207489,0.6415157914161682,-0.04780727997422218
0.29806186258792877,0.8368338048458099,6.196051174356398e-07,0.3418646305799484,0.7935212850570679,-0.030851734802126884,0.35750798881053925,0.7009841203689575,-0.03706158511340618,0.3194824755191803,0.6232462227344513,-0.038469767197966576,0.2764953374862671,0.5781370997428894,-0.039331287145614624,0.3785581588745117,0.5984975397586823,-0.015356040094047785,0.417753130197525,0.5012612640857697,-0.022496625781059265,0.4377395808696747,0.44340085983276367,-0.029565908946096897,0.44978193938732147,0.3889332413673401,-0.03630068153142929,0.3352728486061096,0.5815704166889191,-0.013519447296857834,0.347645565867424,0.4666091948747635,-0.02035332191735506,0.3530983179807663,0.400118812918663,-0.030557737685739994,0.3547876626253128,0.3429168313741684,-0.03746763616800308,0.29646363854408264,0.5935451686382294,-0.015042982064187527,0.28703267872333527,0.48921650648117065,-0.03617806360125542,0.2846231460571289,0.420158714056015,-0.05653053894639015,0.27871179580688477,0.3591775894165039,-0.06938712298870087,0.263624832034111,0.6245342493057251,-0.01829340774565935,0.2740522176027298,0.5627175271511078,-0.04468424990773201,0.2871994525194168,0.5984348356723785,-0.049944374710321426,0.292981892824173,0.6409905850887299,-0.05046434514224529
0.30048421025276184,0.836726188659668,6.124202514001809e-07,0.34414318203926086,0.7943893074989319,-0.032606396824121475,0.359875351190567,0.7020793557167053,-0.03946082666516304,0.320133239030838,0.6232550144195557,-0.04091402143239975,0.2753000557422638,0.5787485837936401,-0.04175136983394623,0.3799411654472351,0.5970615744590759,-0.01654771715402603,0.4187968075275421,0.5003114938735962,-0.023597177118062973,0.43827950954437256,0.44326844811439514,-0.031130824238061905,0.4501907527446747,0.38845860958099365,-0.03846301883459091,0.3360652029514313,0.580596923828125,-0.014017017558217049,0.3480498492717743,0.46623194217681885,-0.02032998576760292,0.35301128029823303,0.4008246064186096,-0.031002765521407127,0.354381263256073,0.3436550498008728,-0.03871484845876694,0.29693809151649475,0.5934045314788818,-0.014992530457675457,0.2882988750934601,0.48937180638313293,-0.03613291680812836,0.2864072024822235,0.4201323091983795,-0.057226236909627914,0.2805362641811371,0.35831379890441895,-0.07088825851678848,0.26417791843414307,0.6254756450653076,-0.01780553348362446,0.27561047673225403,0.5610366463661194,-0.04438797011971474,0.28959450125694275,0.5967748165130615,-0.049851518124341965,0.29565125703811646,0.6401284337043762,-0.050739582628011703
0.2999734878540039,0.8362518548965454,6.135763896963908e-07,0.3425794839859009,0.793960690498352,-0.03306031599640846,0.3578316867351532,0.701951265335083,-0.040043964982032776,0.3182136118412018,0.623835027217865,-0.04147674888372421,0.2734607458114624,0.579533576965332,-0.04225711524486542,0.37925493717193604,0.5972318649291992,-0.017128977924585342,0.4187456965446472,0.5003817677497864,-0.024555273354053497,0.43826228380203247,0.44338077306747437,-0.03193577378988266,0.45017698407173157,0.3889620304107666,-0.03894529864192009,0.3356059789657593,0.5812638401985168,-0.014242645353078842,0.34785598516464233,0.4658845067024231,-0.02202843315899372,0.35279929637908936,0.4002120792865753,-0.032768599689006805,0.35414811968803406,0.3428329825401306,-0.039834048599004745,0.29691341519355774,0.594057023525238,-0.014825143851339817,0.2888595461845398,0.48919156193733215,-0.0369078665971756,0.28641316294670105,0.420451283454895,-0.057189662009477615,0.2803956866264343,0.3584778904914856,-0.06960929185152054,0.2647090554237366,0.6264404058456421,-0.01723627932369709,0.2751341164112091,0.560797929763794,-0.04339952766895294,0.28732118010520935,0.5964410305023193,-0.047573428601026535,0.2925146222114563,0.6398888826370239,-0.04723076522350311
0.2991003096103668,0.8343576192855835,6.159517056403274e-07,0.3443501591682434,0.7913658618927002,-0.03146357834339142,0.3604598343372345,0.6998856067657471,-0.038486216217279434,0.32188501954078674,0.6226164102554321,-0.04056548327207565,0.2779461145401001,0.579254150390625,-0.042246900498867035,0.3799165189266205,0.596798300743103,-0.01715986616909504,0.41922563314437866,0.5012509226799011,-0.02528608776628971,0.4388270974159241,0.44364529848098755,-0.03317439556121826,0.4506584405899048,0.38890284299850464,-0.04063963517546654,0.3366282880306244,0.579343318939209,-0.015593386255204678,0.3489439785480499,0.46413496136665344,-0.022963915020227432,0.35441261529922485,0.3983134627342224,-0.03323856741189957,0.3561364412307739,0.34227296710014343,-0.04028564319014549,0.2979394197463989,0.5919362306594849,-0.01740266941487789,0.28811314702033997,0.48733121156692505,-0.03892119601368904,0.28652143478393555,0.41855132579803467,-0.058899715542793274,0.28171631693840027,0.35812586545944214,-0.07160655409097672,0.265397846698761,0.6243552565574646,-0.02100517600774765,0.27528613805770874,0.5622377991676331,-0.04756268113851547,0.28858649730682373,0.5974729061126709,-0.05253186449408531,0.29487383365631104,0.639407217502594,-0.05296417698264122
0.29853442311286926,0.8336177468299866,6.107763965701452e-07,0.34360015392303467,0.7914301156997681,-0.030542898923158646,0.3603002727031708,0.700683057308197,-0.037137217819690704,0.3223080635070801,0.6235553622245789,-0.03902038559317589,0.2796791195869446,0.5790073871612549,-0.04039119929075241,0.37970292568206787,0.5976718068122864,-0.016399579122662544,0.419152170419693,0.5010690093040466,-0.024395206943154335,0.4390483498573303,0.4433010220527649,-0.03166879713535309,0.4514874219894409,0.38879919052124023,-0.03850053623318672,0.3366363048553467,0.5804752111434937,-0.015050429850816727,0.34970593452453613,0.4650130867958069,-0.0234256312251091,0.3554047644138336,0.39869970083236694,-0.03359296917915344,0.35731324553489685,0.3420349657535553,-0.04008148983120918,0.29837778210639954,0.5924171805381775,-0.016962653025984764,0.2892254889011383,0.48752665519714355,-0.03908233344554901,0.2874341607093811,0.41938427090644836,-0.058113038539886475,0.28269171714782715,0.35900571942329407,-0.0696553960442543,0.2659173011779785,0.6241316199302673,-0.020574355497956276,0.27612099051475525,0.5607408285140991,-0.04662712663412094,0.288313090801239,0.5963671207427979,-0.05046449229121208,0.2937992215156555,0.6385760307312012,-0.04988271743059158
0.2995740473270416,0.8318977355957031,6.204553528732504e-07,0.343718945980072,0.7900784313678741,-0.03192793391644955,0.3593810051679611,0.7009532153606415,-0.03918377682566643,0.3211233913898468,0.6240054666996002,-0.041374798864126205,0.2795167714357376,0.5783475935459137,-0.043188126757740974,0.3797786384820938,0.5965773463249207,-0.017855149693787098,0.4191577434539795,0.5003952980041504,-0.025971418246626854,0.4390318840742111,0.4426044523715973,-0.0338584017008543,0.4508691877126694,0.388496458530426,-0.0412286464124918,0.33641664683818817,0.5789490640163422,-0.01563901174813509,0.3484041541814804,0.46529003977775574,-0.02316896617412567,0.3530482202768326,0.39896759390830994,-0.03448677062988281,0.35436053574085236,0.34207284450531006,-0.04239947535097599,0.2977307289838791,0.5900142192840576,-0.016733248718082905,0.28945864737033844,0.48651552200317383,-0.038238342851400375,0.2873380482196808,0.41670382022857666,-0.05991077423095703,0.28194455802440643,0.35558003187179565,-0.0740087479352951,0.2649335563182831,0.6201663911342621,-0.019556141458451748,0.2749156504869461,0.5613509714603424,-0.046819427981972694,0.28820550441741943,0.5957895815372467,-0.05368782393634319,0.29478316009044647,0.6367122530937195,-0.05544736050069332
0.2996777594089508,0.833432674407959,6.170976689645613e-07,0.3435102701187134,0.791424572467804,-0.032647013664245605,0.3589681088924408,0.7009268403053284,-0.03972528874874115,0.32065826654434204,0.6234286427497864,-0.04155740141868591,0.2781135141849518,0.577810525894165,-0.04292044788599014,0.3799302279949188,0.5976215600967407,-0.017650248482823372,0.4193583130836487,0.5007878541946411,-0.025873536244034767,0.4391602873802185,0.4427450895309448,-0.03392466530203819,0.4510994255542755,0.3877300024032593,-0.04146309942007065,0.3368097245693207,0.5799801349639893,-0.01535959355533123,0.3489997684955597,0.4652738869190216,-0.022931285202503204,0.35342657566070557,0.3979431390762329,-0.034280575811862946,0.35443153977394104,0.34000593423843384,-0.042272839695215225,0.2980218231678009,0.5910987257957458,-0.016527490690350533,0.2899858057498932,0.4872579574584961,-0.03838561102747917,0.2878014147281647,0.41774463653564453,-0.05974350869655609,0.28204190731048584,0.3563932180404663,-0.07358917593955994,0.26479023694992065,0.6214204430580139,-0.019542695954442024,0.2758251428604126,0.5616498589515686,-0.04694632068276405,0.28853335976600647,0.5976560115814209,-0.05318114161491394,0.29374176263809204,0.639775812625885,-0.054544880986213684
0.2998368740081787,0.8338748812675476,6.176165356919228e-07,0.34359678626060486,0.7910120487213135,-0.031088484451174736,0.3600963354110718,0.6992592811584473,-0.03799663856625557,0.32093921303749084,0.6215252876281738,-0.03989635035395622,0.2782641649246216,0.5752148628234863,-0.04135582223534584,0.3788197636604309,0.5970597863197327,-0.017392046749591827,0.41966134309768677,0.5000636577606201,-0.025571471080183983,0.4401875436306,0.44255369901657104,-0.033062662929296494,0.45295703411102295,0.38844844698905945,-0.04003553465008736,0.33537155389785767,0.581020176410675,-0.01572447456419468,0.3483772575855255,0.46485966444015503,-0.024367008358240128,0.35419735312461853,0.39793145656585693,-0.03536918759346008,0.3561233580112457,0.34029513597488403,-0.042538754642009735,0.2969079315662384,0.5937783718109131,-0.017217550426721573,0.28885483741760254,0.4873133897781372,-0.04004550352692604,0.2876226305961609,0.41832324862480164,-0.06021932512521744,0.28285497426986694,0.3567731976509094,-0.07256879657506943,0.26432669162750244,0.6264083385467529,-0.020239023491740227,0.2747146487236023,0.5630213618278503,-0.04726012796163559,0.2870635986328125,0.5989962220191956,-0.05171304941177368,0.2921617329120636,0.6415167450904846,-0.05152557045221329
0.29941505193710327,0.8338285684585571,6.167038009152748e-07,0.3437759578227997,0.7906776666641235,-0.03186708688735962,0.35810521245002747,0.6994529366493225,-0.03852001950144768,0.3198259770870209,0.6218998432159424,-0.04006875306367874,0.2779715657234192,0.5769327282905579,-0.04126545041799545,0.37952443957328796,0.5965964198112488,-0.0170281995087862,0.4192802906036377,0.5012471079826355,-0.024393895640969276,0.4392539858818054,0.44371092319488525,-0.031997889280319214,0.45137521624565125,0.38866424560546875,-0.03944970667362213,0.336937814950943,0.5790917277336121,-0.014896620064973831,0.34896478056907654,0.46547192335128784,-0.021851355209946632,0.3534734845161438,0.39898747205734253,-0.032995618879795074,0.35500651597976685,0.34092262387275696,-0.04102291166782379,0.2983322739601135,0.5904306769371033,-0.016114382073283195,0.2899894714355469,0.4855973720550537,-0.037846773862838745,0.2875517010688782,0.4147447943687439,-0.06003245338797569,0.28194481134414673,0.35250023007392883,-0.07457343488931656,0.2653084099292755,0.6211385726928711,-0.01901618205010891,0.2756395936012268,0.5605244636535645,-0.04663192108273506,0.28990286588668823,0.5964998602867126,-0.053601644933223724,0.2973725497722626,0.639938473701477,-0.05557893589138985
0.2999296188354492,0.8339194059371948,6.152718015073333e-07,0.3446686267852783,0.7910110354423523,-0.03152130916714668,0.35939526557922363,0.6996676921844482,-0.03812095522880554,0.3208933472633362,0.6221907138824463,-0.03979329764842987,0.279169499874115,0.57709801197052,-0.04109552875161171,0.38014695048332214,0.5955349802970886,-0.016558311879634857,0.4193743169307709,0.49967557191848755,-0.023906424641609192,0.439450740814209,0.4418870806694031,-0.03165712580084801,0.4515823423862457,0.38665318489074707,-0.039210475981235504,0.3372693359851837,0.5785434246063232,-0.01465012039989233,0.3489053547382355,0.46558091044425964,-0.021410945802927017,0.3534761965274811,0.39923179149627686,-0.03267637640237808,0.3549802899360657,0.3408898711204529,-0.040925201028585434,0.29847389459609985,0.5902310609817505,-0.016090404242277145,0.2902785837650299,0.4858887791633606,-0.037457600235939026,0.28812307119369507,0.4154762327671051,-0.05953636020421982,0.28251779079437256,0.3531922996044159,-0.07414086163043976,0.2651573419570923,0.6213008761405945,-0.01924237795174122,0.2755446135997772,0.5604393482208252,-0.04643920809030533,0.2901301085948944,0.596112847328186,-0.053256213665008545,0.2976962625980377,0.6392585039138794,-0.05522772669792175
0.29951852560043335,0.8332079350948334,6.170682240735914e-07,0.34380047023296356,0.7908257246017456,-0.03218304645270109,0.3586263358592987,0.7019068896770477,-0.03931914083659649,0.3207178860902786,0.626122772693634,-0.041467417031526566,0.28073151409626007,0.5785266757011414,-0.04307805001735687,0.3796650171279907,0.5962523519992828,-0.01758184563368559,0.41957010328769684,0.49947407841682434,-0.025941872969269753,0.4397284537553787,0.4413229823112488,-0.034102512523531914,0.4518803060054779,0.38642503321170807,-0.04165148176252842,0.33668041229248047,0.5794440805912018,-0.015541294123977423,0.34836119413375854,0.4651220589876175,-0.023370463401079178,0.3527929186820984,0.3983381539583206,-0.03488015942275524,0.35369251668453217,0.34058016538619995,-0.04296828247606754,0.2978094518184662,0.591089516878128,-0.01695065386593342,0.29015377163887024,0.48605257272720337,-0.039000049233436584,0.2879844307899475,0.41760607063770294,-0.06027616374194622,0.28194111585617065,0.35637713968753815,-0.07391652837395668,0.26468266546726227,0.6224149167537689,-0.020148866809904575,0.27596671879291534,0.5606645345687866,-0.047664325684309006,0.289355993270874,0.5961676836013794,-0.053889913484454155,0.2947249859571457,0.6382080316543579,-0.05508592166006565
0.2995630204677582,0.8352363705635071,6.22078403011983e-07,0.3427066504955292,0.7927150130271912,-0.03356217220425606,0.3570207357406616,0.702242374420166,-0.04059658572077751,0.3190152049064636,0.6247597932815552,-0.04222584888339043,0.27840593457221985,0.5768755078315735,-0.04322684556245804,0.37870803475379944,0.5969342589378357,-0.01773254945874214,0.4191820025444031,0.5013039112091064,-0.026095828041434288,0.43943554162979126,0.44347649812698364,-0.03430713340640068,0.45183074474334717,0.38884657621383667,-0.04191577062010765,0.335832417011261,0.579415500164032,-0.01495696697384119,0.34812769293785095,0.4646751880645752,-0.022515343502163887,0.352705180644989,0.3979809284210205,-0.03372928500175476,0.353997141122818,0.3407631814479828,-0.041539475321769714,0.2971145212650299,0.5908529758453369,-0.01587945967912674,0.289359986782074,0.48611801862716675,-0.0381452813744545,0.2874738872051239,0.41720324754714966,-0.059994492679834366,0.28183305263519287,0.3559698760509491,-0.07395785301923752,0.2642766237258911,0.6222882866859436,-0.018702097237110138,0.27534788846969604,0.5615607500076294,-0.047036945819854736,0.2893128991127014,0.5975646376609802,-0.05409093201160431,0.2953556180000305,0.6398793458938599,-0.05578197166323662
0.30039337277412415,0.8350151777267456,6.18397280049976e-07,0.3445356488227844,0.7918773293495178,-0.03125772997736931,0.3612426519393921,0.7009952068328857,-0.0382809080183506,0.32275673747062683,0.6235654950141907,-0.04035596549510956,0.2800328731536865,0.5783880352973938,-0.04190799593925476,0.38020235300064087,0.5973364114761353,-0.016947204247117043,0.42011576890945435,0.5005971193313599,-0.024342941120266914,0.4404362440109253,0.443429172039032,-0.0314251109957695,0.45284613966941833,0.3896033465862274,-0.038252703845500946,0.3371771574020386,0.5803756713867188,-0.015272595919668674,0.3496224582195282,0.46490904688835144,-0.02227615937590599,0.3548527657985687,0.3983268737792969,-0.03249065950512886,0.35613784193992615,0.3411806523799896,-0.03954672813415527,0.2988682687282562,0.592484176158905,-0.016974445432424545,0.2899494767189026,0.48773619532585144,-0.03845541179180145,0.2879604399204254,0.41682469844818115,-0.059237394481897354,0.28257161378860474,0.3545955419540405,-0.07260353863239288,0.26625242829322815,0.623522162437439,-0.02035800740122795,0.2775106728076935,0.5610892176628113,-0.047086577862501144,0.2908537983894348,0.5960850715637207,-0.05271393060684204,0.2967905104160309,0.6381703019142151,-0.05369652435183525
0.3004519045352936,0.8350797891616821,6.198517894517863e-07,0.34457334876060486,0.7928915619850159,-0.03154682368040085,0.36095479130744934,0.7011076211929321,-0.038542162626981735,0.3227233290672302,0.6237281560897827,-0.04061917960643768,0.27973201870918274,0.5790319442749023,-0.04213207587599754,0.38062265515327454,0.5971620678901672,-0.016606466844677925,0.42013487219810486,0.49968934059143066,-0.02416142262518406,0.44048207998275757,0.44228121638298035,-0.03138774633407593,0.45306500792503357,0.388217031955719,-0.038216445595026016,0.3377763330936432,0.5807647109031677,-0.014702674932777882,0.34968075156211853,0.46541520953178406,-0.022301875054836273,0.3546127676963806,0.3985532224178314,-0.03279915824532509,0.3557545840740204,0.3408135175704956,-0.03986779972910881,0.2996252477169037,0.5926532745361328,-0.016202619299292564,0.29117482900619507,0.4879423975944519,-0.03785482048988342,0.2887939512729645,0.41815444827079773,-0.05810237303376198,0.2829233407974243,0.35639727115631104,-0.07087430357933044,0.2670086920261383,0.6231261491775513,-0.019475294277071953,0.2782788574695587,0.560471773147583,-0.04575752094388008,0.2906937003135681,0.5957661867141724,-0.05073190852999687,0.29571834206581116,0.637687087059021,-0.05117490515112877
0.2997530400753021,0.8345489799976349,6.17401411773244e-07,0.3429375886917114,0.7923681735992432,-0.03261498734354973,0.35841305553913116,0.7019602656364441,-0.03999972157180309,0.32106927037239075,0.6250005662441254,-0.042240267619490623,0.279267355799675,0.577791839838028,-0.04406227543950081,0.38058848679065704,0.5990078449249268,-0.01783304661512375,0.4199843555688858,0.5021456182003021,-0.026663603261113167,0.4400203078985214,0.44381727278232574,-0.03486397676169872,0.4524781107902527,0.3894830048084259,-0.04235456883907318,0.33783484995365143,0.5816449522972107,-0.015448375139385462,0.3489845246076584,0.4664409011602402,-0.02443863172084093,0.3535482585430145,0.3999233692884445,-0.03599934279918671,0.3551025092601776,0.3434489965438843,-0.04357217997312546,0.29948414862155914,0.5929154753684998,-0.01651191059499979,0.2908799797296524,0.4874291718006134,-0.03969384543597698,0.28841839730739594,0.41877730190753937,-0.06075502187013626,0.2831425666809082,0.3580642193555832,-0.07378491759300232,0.26732221245765686,0.6235417127609253,-0.019318186677992344,0.2761525362730026,0.56451216340065,-0.047810548916459084,0.2875083088874817,0.6008731722831726,-0.054007312282919884,0.29230521619319916,0.6431198418140411,-0.05481988564133644
