x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2553410232067108,0.8115245699882507,-1.6983065620479465e-07,0.3369435966014862,0.7986612319946289,-0.030188284814357758,0.40585553646087646,0.7125892639160156,-0.04142065346240997,0.417402058839798,0.6197263598442078,-0.05414537712931633,0.3615338206291199,0.6066720485687256,-0.06455110013484955,0.3578484356403351,0.5360154509544373,-0.0076317815110087395,0.3618023097515106,0.4102054238319397,-0.0377371683716774,0.374356210231781,0.43872541189193726,-0.06341242045164108,0.3693889081478119,0.49591249227523804,-0.07644116133451462,0.3122343420982361,0.5280672311782837,-0.0091222133487463,0.31226250529289246,0.3836970925331116,-0.03591306135058403,0.3283700942993164,0.4380130171775818,-0.056207865476608276,0.3278811573982239,0.5028783679008484,-0.06466799229383469,0.26850974559783936,0.534931480884552,-0.016146816313266754,0.2671746611595154,0.4035201668739319,-0.037559930235147476,0.28602173924446106,0.4404151439666748,-0.04714055731892586,0.28577643632888794,0.502010703086853,-0.048599887639284134,0.21810603141784668,0.5538864135742188,-0.027295801788568497,0.22328704595565796,0.4528799057006836,-0.042237166315317154,0.24129286408424377,0.4566945731639862,-0.04761781543493271,0.24527576565742493,0.489380419254303,-0.04912921413779259
0.25610455870628357,0.8134475946426392,-1.5923075125101604e-07,0.33822131156921387,0.7982527017593384,-0.030256696045398712,0.40667539834976196,0.7111263871192932,-0.04113232344388962,0.41720354557037354,0.6194185614585876,-0.053331099450588226,0.3611041307449341,0.6065284013748169,-0.06327670067548752,0.35676929354667664,0.5367993712425232,-0.0075789764523506165,0.3598789572715759,0.4103211760520935,-0.03794284909963608,0.37350836396217346,0.4394225776195526,-0.06499036401510239,0.36972546577453613,0.4957941174507141,-0.07939402014017105,0.31152746081352234,0.5295970439910889,-0.008884774520993233,0.31039753556251526,0.3852944076061249,-0.03636769950389862,0.32781413197517395,0.43680697679519653,-0.05910371616482735,0.32809528708457947,0.5013523697853088,-0.06978191435337067,0.2675895094871521,0.5372188687324524,-0.015655426308512688,0.2657029628753662,0.404816210269928,-0.037289589643478394,0.284950852394104,0.43803641200065613,-0.04949801787734032,0.28511396050453186,0.49875956773757935,-0.05315204709768295,0.21725109219551086,0.5574024319648743,-0.026487497612833977,0.22208040952682495,0.4584119915962219,-0.04223272576928139,0.23941940069198608,0.4577949047088623,-0.05024110898375511,0.243344247341156,0.48607781529426575,-0.053968071937561035
0.25777044892311096,0.8142611980438232,-1.799536590851858e-07,0.3393755257129669,0.8007991313934326,-0.030277159065008163,0.4074479937553406,0.7110817432403564,-0.040913160890340805,0.4173359274864197,0.6187737584114075,-0.05275740101933479,0.3599258363246918,0.6036691665649414,-0.0621705986559391,0.358454167842865,0.5348244309425354,-0.008178124204277992,0.3634487986564636,0.40937480330467224,-0.03839018940925598,0.37489914894104004,0.44030076265335083,-0.06429952383041382,0.36886781454086304,0.49793192744255066,-0.07759752869606018,0.3133176863193512,0.5276317596435547,-0.009349259547889233,0.31270214915275574,0.3829450309276581,-0.03556171804666519,0.3279026448726654,0.43684372305870056,-0.05578717589378357,0.32736992835998535,0.5017239451408386,-0.06457715481519699,0.2693936228752136,0.535754919052124,-0.016043411567807198,0.26727545261383057,0.4045279920101166,-0.0367358960211277,0.2848625183105469,0.4410571753978729,-0.04586895555257797,0.2842887043952942,0.5026582479476929,-0.047346651554107666,0.21842801570892334,0.5557436347007751,-0.02690921723842621,0.22366821765899658,0.45495253801345825,-0.041565436869859695,0.24078208208084106,0.4573318660259247,-0.046826861798763275,0.24458986520767212,0.48860734701156616,-0.04840750992298126
0.25704118609428406,0.8140057325363159,-1.6399954461121524e-07,0.33844631910324097,0.7985711097717285,-0.027981098741292953,0.40640348196029663,0.7049627304077148,-0.03664642572402954,0.4193993806838989,0.6140813827514648,-0.04714537039399147,0.36280685663223267,0.6053817272186279,-0.0553940013051033,0.357971727848053,0.5353997349739075,-0.003554155118763447,0.36123156547546387,0.4126476049423218,-0.03303147852420807,0.3747406601905823,0.4366837739944458,-0.05890118330717087,0.3708278238773346,0.4920095205307007,-0.07227044552564621,0.3129947781562805,0.5276066064834595,-0.005759263411164284,0.3110426068305969,0.3851993680000305,-0.032964348793029785,0.32872286438941956,0.4332943558692932,-0.054108452051877975,0.32918769121170044,0.49805423617362976,-0.06301555782556534,0.26946961879730225,0.5357434749603271,-0.01358071155846119,0.26639822125434875,0.4053843021392822,-0.03491266444325447,0.28565120697021484,0.4369049072265625,-0.045652229338884354,0.28640300035476685,0.4964468777179718,-0.04790235310792923,0.21936355531215668,0.5560590028762817,-0.025459682568907738,0.2236223965883255,0.46041256189346313,-0.04022546112537384,0.24018263816833496,0.45749780535697937,-0.0474189929664135,0.24457982182502747,0.4824889898300171,-0.05051552876830101
0.25600725412368774,0.813572347164154,-1.6624522913843975e-07,0.3374098837375641,0.7992346882820129,-0.028212931007146835,0.40650269389152527,0.7070353031158447,-0.03716385364532471,0.4207099676132202,0.6141407489776611,-0.04771788418292999,0.3633825182914734,0.6050437092781067,-0.05567539855837822,0.3585197329521179,0.5331436395645142,-0.00387733057141304,0.36281493306159973,0.41083329916000366,-0.03265524283051491,0.3752773404121399,0.43795737624168396,-0.05692778527736664,0.36998826265335083,0.4941907525062561,-0.06894207000732422,0.31327441334724426,0.5248900651931763,-0.005729044787585735,0.31169241666793823,0.38260236382484436,-0.03159486874938011,0.32856202125549316,0.4336099624633789,-0.04988262802362442,0.3283177614212036,0.498980849981308,-0.056427545845508575,0.2698971629142761,0.5332133173942566,-0.013260177336633205,0.26643285155296326,0.4036109447479248,-0.03366958349943161,0.2855280041694641,0.43779677152633667,-0.04132215678691864,0.28611674904823303,0.49777889251708984,-0.04108782485127449,0.21941617131233215,0.5537188053131104,-0.024958333000540733,0.22338780760765076,0.4570848047733307,-0.038943301886320114,0.24065661430358887,0.4562948942184448,-0.04387954995036125,0.24580071866512299,0.483187198638916,-0.044849663972854614
0.2562316060066223,0.8118420243263245,-1.5872896597102226e-07,0.33785343170166016,0.7972495555877686,-0.031228886917233467,0.40666908025741577,0.7085397839546204,-0.04294368997216225,0.41744956374168396,0.6179349422454834,-0.055907703936100006,0.3613848090171814,0.6049029231071472,-0.0667036846280098,0.3580770492553711,0.5370386838912964,-0.009997846558690071,0.3620533347129822,0.4122468829154968,-0.04198643937706947,0.37505608797073364,0.43856149911880493,-0.06975972652435303,0.3706962466239929,0.49510693550109863,-0.08429605513811111,0.3122767508029938,0.5291805267333984,-0.011345944367349148,0.3118879795074463,0.3854477107524872,-0.04048888757824898,0.3288598656654358,0.4360138773918152,-0.06350169330835342,0.3291213810443878,0.5011177659034729,-0.0740671381354332,0.2680368721485138,0.5366976261138916,-0.018216341733932495,0.2669622600078583,0.4047227203845978,-0.040829602628946304,0.28560709953308105,0.4384540617465973,-0.05262485891580582,0.2855561375617981,0.499602735042572,-0.055916715413331985,0.2175833135843277,0.5565527081489563,-0.0292790737003088,0.22300846874713898,0.459634006023407,-0.0449831448495388,0.2399773895740509,0.4600595533847809,-0.0524454303085804,0.24353760480880737,0.4887949228286743,-0.055874407291412354
0.256512314081192,0.8111429810523987,-1.6375268785395747e-07,0.33719560503959656,0.7968288660049438,-0.030360717326402664,0.40615588426589966,0.7076972126960754,-0.04165631905198097,0.41807132959365845,0.6170094609260559,-0.054305486381053925,0.3616827428340912,0.6052911877632141,-0.06455651670694351,0.3575421869754791,0.5347039103507996,-0.009557036682963371,0.36099153757095337,0.4085378050804138,-0.040878068655729294,0.37422749400138855,0.43749257922172546,-0.06722372770309448,0.3692892789840698,0.4954203963279724,-0.0804704949259758,0.31238260865211487,0.5270466804504395,-0.011132734827697277,0.3117658793926239,0.3834993839263916,-0.03889857232570648,0.32928845286369324,0.4375306963920593,-0.05926915258169174,0.3288331627845764,0.5035711526870728,-0.06761247664690018,0.2687644064426422,0.5346930027008057,-0.018227094784379005,0.26718103885650635,0.40349507331848145,-0.0396638959646225,0.28672486543655396,0.44066911935806274,-0.04848137125372887,0.28644514083862305,0.5025485157966614,-0.049440544098615646,0.218366801738739,0.5539636611938477,-0.029546638950705528,0.22259458899497986,0.4551973342895508,-0.04422228783369064,0.24049389362335205,0.4590122699737549,-0.04924166575074196,0.24431030452251434,0.49093374609947205,-0.05048537999391556
0.2572707235813141,0.8101942539215088,-1.7181717737457802e-07,0.33807286620140076,0.7964367270469666,-0.03157168999314308,0.4066235423088074,0.7072111368179321,-0.043508581817150116,0.41619205474853516,0.6185274720191956,-0.0566054992377758,0.3602564036846161,0.6059785485267639,-0.0673956423997879,0.35816633701324463,0.5359432101249695,-0.011128964833915234,0.3621881306171417,0.4103326201438904,-0.04372571408748627,0.3735259771347046,0.4371947646141052,-0.07159110903739929,0.36909815669059753,0.4938100576400757,-0.08630815893411636,0.31199365854263306,0.5295760035514832,-0.01250676903873682,0.31150227785110474,0.3862518072128296,-0.04291665181517601,0.32664304971694946,0.435646653175354,-0.06690206378698349,0.32744520902633667,0.49995458126068115,-0.0781078189611435,0.2681722640991211,0.5386039018630981,-0.019463468343019485,0.26614853739738464,0.4075832962989807,-0.042863331735134125,0.28303655982017517,0.4380059242248535,-0.05614827573299408,0.28387123346328735,0.49667084217071533,-0.060542378574609756,0.2187124490737915,0.5599279403686523,-0.03058386966586113,0.22269561886787415,0.4652145504951477,-0.046811994165182114,0.23810294270515442,0.4598649740219116,-0.056173235177993774,0.24258679151535034,0.4819532334804535,-0.061215706169605255
0.25797802209854126,0.8096453547477722,-1.721258229281375e-07,0.3383083939552307,0.7961204648017883,-0.03076101653277874,0.40657007694244385,0.7080327272415161,-0.043017685413360596,0.41687461733818054,0.6188117265701294,-0.05646491423249245,0.3602258563041687,0.6059769988059998,-0.06737679988145828,0.3573898673057556,0.5351988077163696,-0.012339584529399872,0.3614303171634674,0.4068068563938141,-0.044834673404693604,0.37333786487579346,0.43820589780807495,-0.07157479971647263,0.36776623129844666,0.49724042415618896,-0.08507902175188065,0.3116236925125122,0.5289368033409119,-0.01390201598405838,0.3108425736427307,0.3837176561355591,-0.04273449257016182,0.32729876041412354,0.43788617849349976,-0.06360568106174469,0.3274102509021759,0.5030634999275208,-0.07238934189081192,0.2683205008506775,0.5380823612213135,-0.020931512117385864,0.26574039459228516,0.4052041172981262,-0.04280798137187958,0.2841589152812958,0.4404357671737671,-0.05215584114193916,0.2844417095184326,0.5001188516616821,-0.053726304322481155,0.21892696619033813,0.5592620968818665,-0.032149787992239,0.22245198488235474,0.46237912774086,-0.04721749573945999,0.23899605870246887,0.46164312958717346,-0.05346449092030525,0.2427835911512375,0.48737767338752747,-0.055851444602012634
0.25488877296447754,0.8090702295303345,-1.47234771930016e-07,0.3372100293636322,0.7982157468795776,-0.03233473002910614,0.4064067304134369,0.7098351716995239,-0.04361361637711525,0.4175335764884949,0.6183230876922607,-0.055886514484882355,0.36263445019721985,0.6012372374534607,-0.0660138875246048,0.3591586649417877,0.5358276963233948,-0.009543078020215034,0.36397212743759155,0.41328102350234985,-0.04156368225812912,0.3753698766231537,0.4351142346858978,-0.06891511380672455,0.3710154891014099,0.49010422825813293,-0.0829719603061676,0.3129364252090454,0.5277521014213562,-0.010046355426311493,0.3125874102115631,0.3860108554363251,-0.039915408939123154,0.32757365703582764,0.43196213245391846,-0.0637088492512703,0.32819753885269165,0.49580228328704834,-0.07422950863838196,0.26908671855926514,0.5360898971557617,-0.016285069286823273,0.2673613131046295,0.40782251954078674,-0.0400952585041523,0.28340691328048706,0.43556129932403564,-0.05355480685830116,0.2834163010120392,0.49288004636764526,-0.05738724768161774,0.21907752752304077,0.5574018359184265,-0.026642655953764915,0.22421656548976898,0.4640246033668518,-0.04334110766649246,0.2384718656539917,0.4578961730003357,-0.052465666085481644,0.24153541028499603,0.4792190194129944,-0.05667915940284729
0.2562558054924011,0.8104666471481323,-1.4496201572455902e-07,0.3378834128379822,0.7971817255020142,-0.029241962358355522,0.40630677342414856,0.7083660960197449,-0.040074143558740616,0.41797640919685364,0.6185259819030762,-0.05229657143354416,0.362290620803833,0.6047296524047852,-0.06213567778468132,0.35778146982192993,0.5340814590454102,-0.009199045598506927,0.3597782850265503,0.40573054552078247,-0.04155602678656578,0.3742498457431793,0.433646023273468,-0.06902167201042175,0.3703972399234772,0.4921856224536896,-0.08293474465608597,0.3129289448261261,0.5273409485816956,-0.01084870845079422,0.3109573721885681,0.3839104175567627,-0.03910498321056366,0.3286067843437195,0.43480104207992554,-0.06007351353764534,0.32842251658439636,0.4991181492805481,-0.06897073984146118,0.2695661187171936,0.5364745855331421,-0.018061477690935135,0.26725584268569946,0.4056732654571533,-0.039578840136528015,0.28573647141456604,0.4389819800853729,-0.04837561398744583,0.28547796607017517,0.4970152974128723,-0.04945359751582146,0.21946164965629578,0.5583230257034302,-0.029389427974820137,0.2239963412284851,0.46338242292404175,-0.04463857784867287,0.23950457572937012,0.46021828055381775,-0.050893545150756836,0.24202653765678406,0.48202747106552124,-0.0530540905892849
0.25672343373298645,0.8123537302017212,-1.689965785089953e-07,0.33709821105003357,0.8009754419326782,-0.03084188885986805,0.4062022566795349,0.7088617086410522,-0.04156435281038284,0.41806739568710327,0.6179986596107483,-0.05350068584084511,0.36005833745002747,0.6059439182281494,-0.06317328661680222,0.35747531056404114,0.5368182063102722,-0.010163037106394768,0.3613876402378082,0.4112510085105896,-0.04157442972064018,0.37510523200035095,0.43916594982147217,-0.06830408424139023,0.370185524225235,0.49582386016845703,-0.08205748349428177,0.3124822974205017,0.5292208194732666,-0.011570858769118786,0.3114662170410156,0.38495469093322754,-0.04000861570239067,0.3300527036190033,0.43785595893859863,-0.061399415135383606,0.32987621426582336,0.5040286183357239,-0.07047264277935028,0.2690257132053375,0.5370702147483826,-0.01850392296910286,0.2667030096054077,0.40475577116012573,-0.040643151849508286,0.28754380345344543,0.44137465953826904,-0.05067005753517151,0.28781455755233765,0.5039409399032593,-0.05240682139992714,0.21883198618888855,0.556350588798523,-0.029679974541068077,0.22396376729011536,0.4576915502548218,-0.04551154375076294,0.2420276552438736,0.460299015045166,-0.05214772745966911,0.24594664573669434,0.49111270904541016,-0.054587431252002716
0.256325364112854,0.8127710223197937,-1.7456672196658474e-07,0.33684805035591125,0.8013443946838379,-0.030118567869067192,0.40668976306915283,0.7084312438964844,-0.04008769989013672,0.41816359758377075,0.6163632869720459,-0.05126646161079407,0.35899996757507324,0.6057791113853455,-0.06000847369432449,0.3581624925136566,0.5353682041168213,-0.008326268754899502,0.36224254965782166,0.40993279218673706,-0.03872716426849365,0.37529975175857544,0.4369811415672302,-0.064079649746418,0.36997175216674805,0.4936888813972473,-0.07675258815288544,0.3131270706653595,0.5273469090461731,-0.009801393374800682,0.31240224838256836,0.38342171907424927,-0.03729808330535889,0.32998910546302795,0.43616241216659546,-0.057189326733350754,0.32926127314567566,0.5025685429573059,-0.06502321362495422,0.26967939734458923,0.5354600548744202,-0.016848497092723846,0.2677299380302429,0.4038316607475281,-0.038541145622730255,0.2878103256225586,0.4410180449485779,-0.04711143299937248,0.28783392906188965,0.5032570958137512,-0.0476786307990551,0.21891985833644867,0.555217444896698,-0.028106817975640297,0.22416874766349792,0.4561675190925598,-0.04332713037729263,0.2421371191740036,0.45916157960891724,-0.04865802824497223,0.24623209238052368,0.48974114656448364,-0.05003517121076584
0.25566670298576355,0.8149303197860718,-1.7243722538751172e-07,0.33755743503570557,0.8012882471084595,-0.0308840312063694,0.4068438708782196,0.7090196013450623,-0.04115681350231171,0.41702890396118164,0.6182883977890015,-0.05266529694199562,0.36064550280570984,0.6062436103820801,-0.061993829905986786,0.3571542501449585,0.5370653867721558,-0.008654288947582245,0.3602812588214874,0.41131389141082764,-0.040006209164857864,0.3735908269882202,0.4397519826889038,-0.0676049143075943,0.3694426417350769,0.4962107539176941,-0.0822717472910881,0.3120052218437195,0.5297031402587891,-0.009994077496230602,0.31029045581817627,0.3850213885307312,-0.03914937749505043,0.32833918929100037,0.4362071752548218,-0.0629788413643837,0.3294512927532196,0.502047061920166,-0.07408538460731506,0.2682107388973236,0.5377827882766724,-0.016885720193386078,0.2660294771194458,0.404899537563324,-0.03971854969859123,0.28563952445983887,0.4394530951976776,-0.05283322185277939,0.28659090399742126,0.5014974474906921,-0.05685489624738693,0.21839770674705505,0.5580741763114929,-0.02789262868463993,0.22310027480125427,0.4593390226364136,-0.043899521231651306,0.24033242464065552,0.4592643976211548,-0.052396010607481,0.24474775791168213,0.4881146550178528,-0.056567128747701645
0.2561663091182709,0.8146592378616333,-1.9303963938455126e-07,0.3372553884983063,0.799515426158905,-0.02817591279745102,0.40629756450653076,0.7075256109237671,-0.03696129471063614,0.41733089089393616,0.6170346736907959,-0.047370996326208115,0.36085939407348633,0.607749879360199,-0.05552556365728378,0.3569967448711395,0.5341651439666748,-0.005419297609478235,0.36050835251808167,0.4074631929397583,-0.03455790877342224,0.3734602928161621,0.4386773705482483,-0.06021634861826897,0.36862820386886597,0.4959424138069153,-0.07361015677452087,0.3125115931034088,0.5273039937019348,-0.007539056707173586,0.31119629740715027,0.38294997811317444,-0.03366412594914436,0.3288019597530365,0.43696293234825134,-0.05461549758911133,0.3287963271141052,0.5028144717216492,-0.06397784501314163,0.2691172957420349,0.535722017288208,-0.015032746829092503,0.2671239674091339,0.4030523896217346,-0.035378389060497284,0.287312388420105,0.4413757622241974,-0.04547299072146416,0.28797218203544617,0.5038996934890747,-0.047707147896289825,0.21901541948318481,0.5560262799263,-0.026528486981987953,0.22376853227615356,0.45399612188339233,-0.040329258888959885,0.24215823411941528,0.45904678106307983,-0.0456070639193058,0.2467312216758728,0.4928402304649353,-0.04750916734337807
0.2566632926464081,0.8118217587471008,-1.5844226197714306e-07,0.3372097909450531,0.7984042167663574,-0.031082570552825928,0.40552541613578796,0.7085368037223816,-0.04295783117413521,0.4187163710594177,0.6184787154197693,-0.056203246116638184,0.3620026111602783,0.6056376695632935,-0.0672854632139206,0.3573768138885498,0.5358255505561829,-0.010732327587902546,0.36206403374671936,0.4107356667518616,-0.04298804700374603,0.37489357590675354,0.4373272657394409,-0.0699944719672203,0.37044525146484375,0.49409931898117065,-0.08374987542629242,0.3111291229724884,0.5291520953178406,-0.012380448170006275,0.3105123043060303,0.3841995298862457,-0.04201633855700493,0.3278202712535858,0.4356221556663513,-0.06418652832508087,0.32868456840515137,0.5004982948303223,-0.07367075979709625,0.2673742175102234,0.5383999943733215,-0.019567981362342834,0.26490771770477295,0.40729278326034546,-0.0423956960439682,0.2838887870311737,0.4411080479621887,-0.05349673703312874,0.2844715416431427,0.5009339451789856,-0.055987950414419174,0.21737408638000488,0.559881865978241,-0.03095880337059498,0.22274130582809448,0.4634588956832886,-0.04621012508869171,0.2390238344669342,0.46203339099884033,-0.053322795778512955,0.2425040304660797,0.48815810680389404,-0.056432802230119705
0.258921355009079,0.8112788796424866,-1.9615541191342345e-07,0.3384366035461426,0.7940893173217773,-0.028181014582514763,0.40678176283836365,0.7083977460861206,-0.039530109614133835,0.416828453540802,0.6198500990867615,-0.05248703435063362,0.36063912510871887,0.6051909327507019,-0.06294392794370651,0.3581524193286896,0.533348798751831,-0.00873485952615738,0.36187100410461426,0.40546029806137085,-0.04006810486316681,0.3735840916633606,0.4390489459037781,-0.06645606458187103,0.36791831254959106,0.49707359075546265,-0.07985067367553711,0.3126544952392578,0.526954174041748,-0.01137208379805088,0.3122173845767975,0.3830089569091797,-0.039263974875211716,0.32816997170448303,0.43921226263046265,-0.060264185070991516,0.3276236057281494,0.5046035051345825,-0.06943851709365845,0.2688570022583008,0.5346739888191223,-0.019252173602581024,0.26738008856773376,0.4036158323287964,-0.04002876207232475,0.28591009974479675,0.44173353910446167,-0.04908901825547218,0.28622663021087646,0.502436637878418,-0.05065172165632248,0.21896249055862427,0.5545498132705688,-0.03110896795988083,0.22259902954101562,0.45604583621025085,-0.044462572783231735,0.2404596507549286,0.4575795829296112,-0.04919473081827164,0.2456131875514984,0.4857945144176483,-0.05068321153521538
0.25865569710731506,0.8116388916969299,-1.8533660295361187e-07,0.3380669355392456,0.7965917587280273,-0.028818383812904358,0.406004399061203,0.7104747295379639,-0.0398959144949913,0.41556060314178467,0.6223025321960449,-0.05251927673816681,0.36063891649246216,0.6049779057502747,-0.06282015144824982,0.35762280225753784,0.5355805158615112,-0.008387410081923008,0.36206966638565063,0.4094691872596741,-0.03983825072646141,0.37358495593070984,0.43791520595550537,-0.06672518700361252,0.36798161268234253,0.494094580411911,-0.08053809404373169,0.31184905767440796,0.5283192992210388,-0.010721992701292038,0.3118441700935364,0.38487645983695984,-0.03946783021092415,0.327602744102478,0.4359186887741089,-0.06234583631157875,0.327205628156662,0.5006831884384155,-0.07280629873275757,0.2680366039276123,0.5357661247253418,-0.01835903711616993,0.26697108149528503,0.40527215600013733,-0.04020198807120323,0.28465190529823303,0.43888676166534424,-0.05176643654704094,0.28468042612075806,0.4979422390460968,-0.0550285242497921,0.21841362118721008,0.5560305118560791,-0.02989865280687809,0.22329576313495636,0.46035417914390564,-0.044311683624982834,0.2397605925798416,0.4587101936340332,-0.05100739374756813,0.24379312992095947,0.4834928810596466,-0.05400305986404419
0.2554382383823395,0.8104209303855896,-1.7530038576296647e-07,0.33629631996154785,0.7995695471763611,-0.029688021168112755,0.405534029006958,0.707227349281311,-0.038722746074199677,0.41726356744766235,0.6153555512428284,-0.049023788422346115,0.35960155725479126,0.6056303381919861,-0.05698595941066742,0.3583407998085022,0.5370575785636902,-0.006863757036626339,0.36363494396209717,0.413275808095932,-0.03647001087665558,0.3757898509502411,0.4377467930316925,-0.061472099274396896,0.37025323510169983,0.49341219663619995,-0.07405931502580643,0.3130083978176117,0.5271172523498535,-0.008069355972111225,0.31278061866760254,0.3839489817619324,-0.034963518381118774,0.3290216326713562,0.4336751401424408,-0.05488773062825203,0.32819995284080505,0.4991868734359741,-0.06276896595954895,0.2696463465690613,0.5337607264518738,-0.014868687838315964,0.26760706305503845,0.40398675203323364,-0.03627786785364151,0.28581398725509644,0.4381818175315857,-0.045875079929828644,0.2853645086288452,0.4987683892250061,-0.04717998206615448,0.21919119358062744,0.5523524880409241,-0.02579333260655403,0.22382479906082153,0.4549271762371063,-0.04070192575454712,0.24069969356060028,0.45607876777648926,-0.04663323611021042,0.24483531713485718,0.4851224720478058,-0.0485464446246624
0.2534058094024658,0.8109732866287231,-1.71251883784862e-07,0.334351509809494,0.800895094871521,-0.029003102332353592,0.40554073452949524,0.7064573764801025,-0.036862220615148544,0.41848480701446533,0.614915668964386,-0.04586704075336456,0.36012211441993713,0.6063600182533264,-0.05252191424369812,0.3561459481716156,0.536375105381012,-0.006387701258063316,0.36092641949653625,0.4105909466743469,-0.03621255233883858,0.37418264150619507,0.43632030487060547,-0.06222939118742943,0.36954396963119507,0.49204298853874207,-0.07580693066120148,0.31169113516807556,0.5266708731651306,-0.00761817442253232,0.31090185046195984,0.38432222604751587,-0.034970782697200775,0.3288227915763855,0.4325474798679352,-0.05621175467967987,0.32863107323646545,0.49875494837760925,-0.0652993693947792,0.2685435712337494,0.5341963768005371,-0.014386403374373913,0.2661325931549072,0.40385961532592773,-0.035627078264951706,0.28543129563331604,0.43630272150039673,-0.0463753268122673,0.2859549820423126,0.49695318937301636,-0.0487680546939373,0.2183372676372528,0.5539431571960449,-0.025255165994167328,0.22228246927261353,0.45869898796081543,-0.040791191160678864,0.2387329339981079,0.4573255479335785,-0.04856736958026886,0.24318239092826843,0.4836920201778412,-0.051925551146268845
0.2575072646141052,0.8110705614089966,-1.8320672268146154e-07,0.33856725692749023,0.7942445874214172,-0.026086969301104546,0.40511438250541687,0.705660879611969,-0.034628726541996,0.4161717891693115,0.6166107058525085,-0.045101724565029144,0.3606399893760681,0.6040582656860352,-0.053217701613903046,0.35582491755485535,0.5337315797805786,-0.004669234622269869,0.36027592420578003,0.40719300508499146,-0.03449814021587372,0.3732227087020874,0.4387885630130768,-0.060158777981996536,0.3677576780319214,0.49642521142959595,-0.07302352786064148,0.3117437958717346,0.5272185206413269,-0.007291802205145359,0.31046435236930847,0.3831788897514343,-0.033190883696079254,0.3280430734157562,0.4364718198776245,-0.05235149711370468,0.3277965784072876,0.5028074979782104,-0.059953588992357254,0.26864755153656006,0.5356624722480774,-0.015199395827949047,0.26606377959251404,0.4037347435951233,-0.03531184047460556,0.2857385575771332,0.4402522146701813,-0.04287993535399437,0.28621211647987366,0.5025139451026917,-0.04276913031935692,0.21864385902881622,0.5557231307029724,-0.027003176510334015,0.2225220501422882,0.4556145966053009,-0.04142802581191063,0.24065324664115906,0.4581347107887268,-0.045980826020240784,0.24549031257629395,0.4902000427246094,-0.046476367861032486
0.2562357187271118,0.8107853531837463,-1.7416624586985563e-07,0.337592750787735,0.7953395843505859,-0.028500588610768318,0.40492361783981323,0.7096459269523621,-0.03818408027291298,0.41523873805999756,0.6193535327911377,-0.04960920289158821,0.3617979884147644,0.6046358942985535,-0.05879262462258339,0.357497900724411,0.536906361579895,-0.005507048685103655,0.3628332018852234,0.41382813453674316,-0.035568274557590485,0.3726594150066376,0.43847566843032837,-0.06091015040874481,0.3670109510421753,0.4936838150024414,-0.07338575273752213,0.3116854727268219,0.5289445519447327,-0.007258016616106033,0.3115220069885254,0.38709765672683716,-0.03441522642970085,0.3261013627052307,0.4337158501148224,-0.055045049637556076,0.3262379765510559,0.49841463565826416,-0.06327702105045319,0.26799216866493225,0.5368980765342712,-0.014486369676887989,0.26582056283950806,0.4073026776313782,-0.036370228976011276,0.2831485867500305,0.43805211782455444,-0.04643526300787926,0.2843515872955322,0.4982984662055969,-0.04755508527159691,0.21803593635559082,0.557364821434021,-0.025657806545495987,0.22222469747066498,0.45929548144340515,-0.041140586137771606,0.2389659285545349,0.4577227234840393,-0.04732263833284378,0.2446262091398239,0.4866933226585388,-0.048750076442956924
0.2552658021450043,0.8132793307304382,-1.6659308244015847e-07,0.3369590938091278,0.8016032576560974,-0.030661821365356445,0.40696755051612854,0.7084604501724243,-0.04061631113290787,0.4177442491054535,0.6147576570510864,-0.051741987466812134,0.3584011197090149,0.6048101186752319,-0.06015430763363838,0.3584696650505066,0.533378541469574,-0.006908579263836145,0.36291539669036865,0.4104132056236267,-0.037150755524635315,0.3746010363101959,0.4375591278076172,-0.06192197650671005,0.3684024214744568,0.4953606128692627,-0.07378827035427094,0.31259363889694214,0.525447428226471,-0.007825496606528759,0.31093233823776245,0.3835054934024811,-0.03510085120797157,0.32727038860321045,0.4366537034511566,-0.05362411215901375,0.32659202814102173,0.5033057928085327,-0.0599299818277359,0.2691137492656708,0.5340867638587952,-0.01457064040005207,0.2656828761100769,0.4043049216270447,-0.036639876663684845,0.2844046950340271,0.44236254692077637,-0.04399814084172249,0.2840318977832794,0.5046581029891968,-0.04308801516890526,0.21850059926509857,0.5544829964637756,-0.025609679520130157,0.2233743518590927,0.45577436685562134,-0.04082075133919716,0.24035382270812988,0.46039777994155884,-0.045006342232227325,0.24365541338920593,0.4928937554359436,-0.044998377561569214
