x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.28091052174568176,0.8246119022369385,-2.55891592360058e-07,0.34687238931655884,0.7442668676376343,0.012959557585418224,0.37222903966903687,0.6575035452842712,0.005923594813793898,0.3818197250366211,0.589846134185791,-0.009019766002893448,0.38728460669517517,0.53926020860672,-0.020607445389032364,0.3194866180419922,0.5544703602790833,-0.0067283776588737965,0.3587435781955719,0.463763564825058,-0.034556470811367035,0.3990488052368164,0.467607706785202,-0.045835867524147034,0.4204446077346802,0.5109707117080688,-0.047614533454179764,0.3034675419330597,0.5671715140342712,-0.026280835270881653,0.4119824767112732,0.5846916437149048,-0.05048799887299538,0.41242149472236633,0.6441394090652466,-0.04857023432850838,0.3880056142807007,0.6621346473693848,-0.043930958956480026,0.30263373255729675,0.6050432324409485,-0.04662289842963219,0.41085171699523926,0.6407660841941833,-0.06616908311843872,0.39935117959976196,0.6903268694877625,-0.055170681327581406,0.37464645504951477,0.6961042881011963,-0.04662268981337547,0.31247678399086,0.6530945301055908,-0.0669642984867096,0.39501261711120605,0.6856772899627686,-0.07468167692422867,0.3854598104953766,0.725333034992218,-0.06313355267047882,0.36142051219940186,0.7308040857315063,-0.05311783030629158
0.2844744920730591,0.8198570609092712,-2.693707870093931e-07,0.3496106266975403,0.7438300251960754,0.012726091779768467,0.37538719177246094,0.6578661203384399,0.005629801657050848,0.3871755003929138,0.5893657207489014,-0.009138146415352821,0.39587509632110596,0.5374251008033752,-0.02060840278863907,0.3213018476963043,0.5541335344314575,-0.00930078700184822,0.36255863308906555,0.4612140953540802,-0.03768467158079147,0.40241652727127075,0.4687877297401428,-0.04844360053539276,0.4219883680343628,0.5158277153968811,-0.04919838532805443,0.3042367696762085,0.566955029964447,-0.028370512649416924,0.414458304643631,0.5871356129646301,-0.053078990429639816,0.4150891900062561,0.6497025489807129,-0.05078810080885887,0.39119085669517517,0.669103741645813,-0.045393358916044235,0.30278560519218445,0.6045370101928711,-0.04802337661385536,0.4119719862937927,0.6433448195457458,-0.06803780794143677,0.4009898900985718,0.6953004598617554,-0.05615398287773132,0.3776266872882843,0.7021040320396423,-0.04640457406640053,0.3114292025566101,0.6514120101928711,-0.06757690757513046,0.39426907896995544,0.6850197911262512,-0.07484723627567291,0.3873231112957001,0.7267396450042725,-0.061725419014692307,0.36633431911468506,0.7347703576087952,-0.050126053392887115
0.28415170311927795,0.8213822841644287,-2.8938566742908733e-07,0.3467995822429657,0.7411730885505676,0.013849305920302868,0.37298089265823364,0.6547001600265503,0.0061814687214791775,0.3880573511123657,0.588146984577179,-0.00948366429656744,0.39806461334228516,0.5367603898048401,-0.02195773832499981,0.32267796993255615,0.5514792203903198,-0.008238659240305424,0.3650257885456085,0.46178746223449707,-0.03620840236544609,0.4036165475845337,0.4683185815811157,-0.046568579971790314,0.4228243827819824,0.514818012714386,-0.047059327363967896,0.3067770302295685,0.5661482810974121,-0.028139619156718254,0.4173773229122162,0.5872077345848083,-0.051784057170152664,0.4160500764846802,0.6488841772079468,-0.048728425055742264,0.3915216028690338,0.6677752137184143,-0.043104138225317,0.3060271739959717,0.6059638857841492,-0.048613570630550385,0.4158076047897339,0.6446095705032349,-0.06774145364761353,0.4028818607330322,0.6957840919494629,-0.055757567286491394,0.37874993681907654,0.7023400664329529,-0.046249762177467346,0.3149426579475403,0.6551963090896606,-0.06888894736766815,0.3971053957939148,0.6881261467933655,-0.07508623600006104,0.38882356882095337,0.7280271649360657,-0.06191141903400421,0.3677140176296234,0.7344954013824463,-0.0506540946662426
0.28339895606040955,0.8219829797744751,-2.789170991945866e-07,0.3488205373287201,0.7432106137275696,0.014194255694746971,0.37444379925727844,0.6549592018127441,0.006874730344861746,0.38756442070007324,0.5867658853530884,-0.008370621129870415,0.3976723551750183,0.5355040431022644,-0.020380808040499687,0.32202887535095215,0.5542910099029541,-0.009493091143667698,0.36548927426338196,0.4617271423339844,-0.037827592343091965,0.40481236577033997,0.4704783260822296,-0.048121798783540726,0.4231272041797638,0.5185354948043823,-0.04848450422286987,0.3059251308441162,0.5682595372200012,-0.02934754267334938,0.41731783747673035,0.585366427898407,-0.05346154421567917,0.417578786611557,0.6483913064002991,-0.0502813421189785,0.39269930124282837,0.6685081124305725,-0.04444395378232002,0.3053421974182129,0.6071343421936035,-0.04968640208244324,0.41523194313049316,0.6436643004417419,-0.06907588988542557,0.40359410643577576,0.6956548690795898,-0.05714413523674011,0.37922459840774536,0.7024980783462524,-0.04767221957445145,0.3149656653404236,0.655752956867218,-0.06968555599451065,0.3973316252231598,0.6884862184524536,-0.07602516561746597,0.389447420835495,0.7291514873504639,-0.06293938308954239,0.3678104877471924,0.7356402277946472,-0.05184612050652504
0.2870498597621918,0.8210495710372925,-2.716820972636924e-07,0.3510020077228546,0.7435051202774048,0.014436163008213043,0.37557318806648254,0.6562449336051941,0.006813833490014076,0.3850168287754059,0.5880783796310425,-0.008937123231589794,0.39013293385505676,0.5372212529182434,-0.021241307258605957,0.32248321175575256,0.5551717877388,-0.010255786590278149,0.365572065114975,0.45984339714050293,-0.04006652906537056,0.405216783285141,0.4721482992172241,-0.050932735204696655,0.42228493094444275,0.5230013132095337,-0.051234085112810135,0.30545100569725037,0.5695185661315918,-0.030440127477049828,0.4158841371536255,0.5836325883865356,-0.05534084513783455,0.41684621572494507,0.6462413668632507,-0.05231482908129692,0.39180466532707214,0.6639853715896606,-0.046605184674263,0.3044520914554596,0.6071619391441345,-0.051201943308115005,0.4143214523792267,0.6405651569366455,-0.07129145413637161,0.4038933515548706,0.6930426359176636,-0.05923737958073616,0.379400372505188,0.6982762217521667,-0.049728378653526306,0.3141859769821167,0.6541970372200012,-0.0715823844075203,0.39756494760513306,0.6854544878005981,-0.0785805732011795,0.38890334963798523,0.7267326712608337,-0.06544942408800125,0.36528992652893066,0.7319650650024414,-0.05430546775460243
0.28406113386154175,0.8230603933334351,-2.6836190158974205e-07,0.34763914346694946,0.7441014647483826,0.013270663097500801,0.37185171246528625,0.6553810238838196,0.005754291545599699,0.38299646973609924,0.5865399241447449,-0.00973865669220686,0.3907599151134491,0.536004900932312,-0.02200690098106861,0.32143622636795044,0.554006814956665,-0.008442990481853485,0.363763689994812,0.4607989192008972,-0.03773123770952225,0.40399855375289917,0.46706628799438477,-0.04939436540007591,0.42466625571250916,0.5124006867408752,-0.05100684240460396,0.30577582120895386,0.5679594278335571,-0.02833905816078186,0.4163459837436676,0.5823761820793152,-0.05373125523328781,0.4176136553287506,0.6444738507270813,-0.051482152193784714,0.3937491476535797,0.6643902063369751,-0.04617265611886978,0.305553674697876,0.6061207056045532,-0.04901262745261192,0.4157363474369049,0.6388795375823975,-0.06959886103868484,0.40481099486351013,0.6913968324661255,-0.05800740048289299,0.38034287095069885,0.6984080076217651,-0.04863749444484711,0.31594088673591614,0.6542842984199524,-0.06950611621141434,0.3989298641681671,0.6864515542984009,-0.0773313045501709,0.38839277625083923,0.7276797890663147,-0.06512325257062912,0.3637593984603882,0.7331254482269287,-0.054515160620212555
0.28558284044265747,0.8228907585144043,-2.675323287348874e-07,0.354216605424881,0.7453175783157349,0.013979993760585785,0.37865936756134033,0.6572467088699341,0.006441258825361729,0.3859197497367859,0.5871249437332153,-0.00925836618989706,0.3897455334663391,0.5362446904182434,-0.021550195291638374,0.3232186436653137,0.5534998774528503,-0.009937995113432407,0.36545518040657043,0.4613743722438812,-0.038691237568855286,0.40530338883399963,0.4710872769355774,-0.04880774766206741,0.4239906668663025,0.5205419063568115,-0.04903965815901756,0.30527395009994507,0.5674127340316772,-0.030105818063020706,0.41737696528434753,0.5839002132415771,-0.055125199258327484,0.4165225625038147,0.6471994519233704,-0.051611579954624176,0.3900357782840729,0.6647199392318726,-0.04534178599715233,0.303567111492157,0.6055099964141846,-0.050853192806243896,0.4145984649658203,0.6413070559501648,-0.07134944200515747,0.40257808566093445,0.6939893364906311,-0.05916953086853027,0.37630903720855713,0.6998587250709534,-0.04949866235256195,0.3123440146446228,0.6531853079795837,-0.07134068012237549,0.39728808403015137,0.6871103048324585,-0.07926743477582932,0.389619916677475,0.7282424569129944,-0.06674288213253021,0.3663877248764038,0.7337673306465149,-0.05587476119399071
0.28418105840682983,0.8235995769500732,-2.778803889214032e-07,0.35311657190322876,0.7453484535217285,0.013465412892401218,0.377176970243454,0.6561157703399658,0.005964549724012613,0.38518255949020386,0.5849536657333374,-0.009524951688945293,0.3903704583644867,0.5328952074050903,-0.021562332287430763,0.32303667068481445,0.5530256628990173,-0.009864655323326588,0.3643094003200531,0.46198809146881104,-0.0378737673163414,0.40376049280166626,0.4698004424571991,-0.047132689505815506,0.4232751727104187,0.5165311694145203,-0.04722774773836136,0.3056090176105499,0.5667365789413452,-0.029904315248131752,0.4181789755821228,0.5836467146873474,-0.0550052784383297,0.4157518446445465,0.6466277837753296,-0.05121254175901413,0.38856518268585205,0.6632153391838074,-0.04479130357503891,0.30415570735931396,0.6047253012657166,-0.05055548995733261,0.41562533378601074,0.641761839389801,-0.07103508710861206,0.4017871618270874,0.6939391493797302,-0.05888567119836807,0.374835342168808,0.6980922818183899,-0.04948532208800316,0.313314825296402,0.6526182889938354,-0.07103865593671799,0.3981171250343323,0.6885311603546143,-0.07940858602523804,0.38823065161705017,0.7294961214065552,-0.06756284832954407,0.3635123372077942,0.7335759997367859,-0.057343486696481705
0.2845907211303711,0.8221966028213501,-2.8076894409423403e-07,0.35230159759521484,0.7458587288856506,0.015032205730676651,0.3772065341472626,0.6585934162139893,0.008387889713048935,0.3869352638721466,0.5894785523414612,-0.0065907505340874195,0.39201343059539795,0.5387864708900452,-0.01833990029990673,0.32177817821502686,0.5556213855743408,-0.00864378921687603,0.36552318930625916,0.4611392915248871,-0.037700772285461426,0.4053885340690613,0.4715672731399536,-0.048572689294815063,0.4233042597770691,0.5207267999649048,-0.04922536760568619,0.30471885204315186,0.5702708959579468,-0.02919955737888813,0.416402667760849,0.5835544466972351,-0.05475419759750366,0.4170125722885132,0.6476125121116638,-0.05209033191204071,0.3910098969936371,0.6674194931983948,-0.04634769260883331,0.3035230338573456,0.6085336804389954,-0.050276562571525574,0.41438576579093933,0.6394758820533752,-0.0712742805480957,0.4029873311519623,0.6940956115722656,-0.059174660593271255,0.37703198194503784,0.7021812796592712,-0.049195632338523865,0.31227898597717285,0.6563692688941956,-0.07092045247554779,0.39647558331489563,0.6849265098571777,-0.07864294946193695,0.38900691270828247,0.7269598841667175,-0.06554020941257477,0.3661749064922333,0.7343459129333496,-0.054187074303627014
0.2846028208732605,0.8234229683876038,-2.6224250859741005e-07,0.34996598958969116,0.7446439266204834,0.01413760706782341,0.3746112883090973,0.6557127833366394,0.006931004114449024,0.38581332564353943,0.5854038596153259,-0.008428267203271389,0.392887145280838,0.532868504524231,-0.020740550011396408,0.3213600516319275,0.5548417568206787,-0.008370760828256607,0.3631264865398407,0.46188056468963623,-0.036915551871061325,0.40320757031440735,0.4667750895023346,-0.0477047823369503,0.42359569668769836,0.5114938616752625,-0.048802562057971954,0.30487239360809326,0.5697380304336548,-0.02870403788983822,0.4156758487224579,0.5810191035270691,-0.05474391579627991,0.4169321358203888,0.6446483731269836,-0.05235016345977783,0.3921406865119934,0.6658662557601929,-0.04660366103053093,0.3038311004638672,0.6080502867698669,-0.049598630517721176,0.4140300750732422,0.6379633545875549,-0.07130969315767288,0.4031597077846527,0.6925458908081055,-0.05928903818130493,0.37823450565338135,0.7012999653816223,-0.049110956490039825,0.31289446353912354,0.656041145324707,-0.07010585814714432,0.3967106342315674,0.6844943165779114,-0.07851867377758026,0.3887585699558258,0.7264276146888733,-0.06574925035238266,0.3656492829322815,0.7339146733283997,-0.054500311613082886
0.28294551372528076,0.8235839605331421,-2.7237069843977224e-07,0.34665343165397644,0.7445104718208313,0.014481279999017715,0.37158966064453125,0.6558112502098083,0.007619710173457861,0.38419219851493835,0.5861958265304565,-0.007270351052284241,0.3945636749267578,0.5348445177078247,-0.01910475641489029,0.32045289874076843,0.5557067394256592,-0.008356711827218533,0.3634133040904999,0.46236324310302734,-0.036749765276908875,0.4043024182319641,0.4686928391456604,-0.047906648367643356,0.4260804355144501,0.5136556029319763,-0.04929764196276665,0.30475836992263794,0.5692123174667358,-0.028509560972452164,0.416309118270874,0.5860285758972168,-0.05301576480269432,0.4167993664741516,0.6488353610038757,-0.05061628669500351,0.39287248253822327,0.6687521934509277,-0.04548831284046173,0.3043510615825653,0.6073479056358337,-0.04911172762513161,0.4147203266620636,0.6419090628623962,-0.06891647726297379,0.40336543321609497,0.6947575211524963,-0.056986305862665176,0.37946707010269165,0.7019363045692444,-0.047528620809316635,0.31414923071861267,0.6549775004386902,-0.06941015273332596,0.3970840275287628,0.6860998868942261,-0.07629378139972687,0.38887232542037964,0.7270607352256775,-0.06323554366827011,0.3666323125362396,0.7334972620010376,-0.05209510400891304
0.28484679758548737,0.8248269557952881,-2.8777334648566466e-07,0.347313717007637,0.7475451231002808,0.014870987739413977,0.3725527971982956,0.6592671275138855,0.008488012943416834,0.3846607953310013,0.5894466936588287,-0.005956590175628662,0.3921184539794922,0.5377712845802307,-0.017042379826307297,0.3235417753458023,0.5564285814762115,-0.008375809993594885,0.3663492053747177,0.4630028009414673,-0.03663158230483532,0.40612708032131195,0.471436083316803,-0.04620457999408245,0.4246552735567093,0.5198889672756195,-0.045810725539922714,0.3071590065956116,0.5692600011825562,-0.028428765945136547,0.4177136868238449,0.5869544446468353,-0.052423279732465744,0.41684307157993317,0.6486388444900513,-0.04875391907989979,0.39121241867542267,0.667205274105072,-0.04244881682097912,0.30606669187545776,0.6070762276649475,-0.049016013741493225,0.41521884500980377,0.6442698538303375,-0.06834445893764496,0.40261006355285645,0.6955500245094299,-0.056424716487526894,0.37760157883167267,0.7010725438594818,-0.04700899496674538,0.31505516171455383,0.6549416482448578,-0.06925730034708977,0.3982125073671341,0.6894391775131226,-0.0759710967540741,0.38913510739803314,0.7303978204727173,-0.06325137987732887,0.3660987913608551,0.7361617088317871,-0.05231717228889465
0.2860998511314392,0.8218972086906433,-2.804060272865172e-07,0.34692734479904175,0.7431347966194153,0.01616441272199154,0.3724815249443054,0.6565190553665161,0.008919904939830303,0.38479819893836975,0.5880871415138245,-0.0068955086171627045,0.39279627799987793,0.5382226705551147,-0.019815748557448387,0.324777215719223,0.5542793273925781,-0.008978236466646194,0.36631420254707336,0.46119940280914307,-0.03771251067519188,0.4062867760658264,0.46917545795440674,-0.0483117513358593,0.42627495527267456,0.517009973526001,-0.04880320653319359,0.3078576326370239,0.5692480206489563,-0.030339444056153297,0.4193282127380371,0.5882134437561035,-0.054977331310510635,0.4172309935092926,0.6510363221168518,-0.051709529012441635,0.3907220959663391,0.6688980460166931,-0.0457366481423378,0.30603787302970886,0.6087676882743835,-0.05193577706813812,0.41675686836242676,0.6444873809814453,-0.0721360445022583,0.4039252996444702,0.6961046457290649,-0.059469692409038544,0.37824827432632446,0.702031672000885,-0.04927287623286247,0.3140515089035034,0.6579545736312866,-0.07298600673675537,0.39823588728904724,0.687136173248291,-0.07973646372556686,0.3910256624221802,0.7274429202079773,-0.0653257742524147,0.3691985011100769,0.7347949743270874,-0.05298376455903053
0.28490927815437317,0.8211323022842407,-2.6955805765283003e-07,0.3511192500591278,0.7455422878265381,0.013486633077263832,0.375943124294281,0.6570399403572083,0.006936382967978716,0.38761699199676514,0.5862406492233276,-0.007689472753554583,0.3969113230705261,0.5341885089874268,-0.019104724749922752,0.32279542088508606,0.5546916127204895,-0.006520377472043037,0.3671010136604309,0.46115589141845703,-0.036287374794483185,0.40777355432510376,0.46880853176116943,-0.04858678579330444,0.42696425318717957,0.516261875629425,-0.05022298917174339,0.30677297711372375,0.5680904388427734,-0.026072373613715172,0.4173762798309326,0.5801982879638672,-0.05221056565642357,0.4190775156021118,0.6439235806465149,-0.05065241456031799,0.39444053173065186,0.6653880476951599,-0.04522586241364479,0.30644628405570984,0.6051967144012451,-0.046548377722501755,0.4164225161075592,0.6374152898788452,-0.06832218170166016,0.4065093994140625,0.6922985315322876,-0.05729690566658974,0.3826712369918823,0.700681209564209,-0.04754205793142319,0.3167823851108551,0.6522477865219116,-0.0667518824338913,0.4002207815647125,0.6855031847953796,-0.07506179064512253,0.3912769854068756,0.7280587553977966,-0.06306809931993484,0.3680170178413391,0.7343350648880005,-0.05225652828812599
0.28582140803337097,0.8204954266548157,-2.641678804593539e-07,0.35067176818847656,0.7448159456253052,0.012441129423677921,0.3752050995826721,0.6572118401527405,0.005362967494875193,0.38615357875823975,0.5870542526245117,-0.009526400826871395,0.3938531279563904,0.5352841019630432,-0.021066313609480858,0.322008341550827,0.5546927452087402,-0.007818878628313541,0.36639514565467834,0.460870623588562,-0.038075823336839676,0.4070892333984375,0.4695022702217102,-0.050602950155735016,0.4260990023612976,0.5175917744636536,-0.05222196877002716,0.3061804473400116,0.5683035254478455,-0.026881536468863487,0.4168265759944916,0.5813794136047363,-0.05310913175344467,0.41844719648361206,0.6444476842880249,-0.05167948082089424,0.3940388560295105,0.664847731590271,-0.04641618952155113,0.30603736639022827,0.6055497527122498,-0.04694228619337082,0.4159938097000122,0.6386086344718933,-0.0688949003815651,0.40607550740242004,0.6927979588508606,-0.058105193078517914,0.3826037347316742,0.7003631591796875,-0.04846497252583504,0.31655746698379517,0.6525253057479858,-0.06678608804941177,0.3998654782772064,0.68559730052948,-0.07517549395561218,0.3911019265651703,0.7276661396026611,-0.06314480304718018,0.36822596192359924,0.7335937023162842,-0.052247095853090286
0.2874530404806137,0.8251319527626038,-2.64738361011041e-07,0.3514367640018463,0.7463620603084564,0.011943781282752752,0.37766969203948975,0.6598489880561829,0.004731600871309638,0.3891218602657318,0.5915021300315857,-0.010017431806772947,0.3956378698348999,0.5398652255535126,-0.021357658319175243,0.32683397829532623,0.5531403124332428,-0.008458816912025213,0.3665740191936493,0.46231964230537415,-0.036784134805202484,0.4068741947412491,0.4675937294960022,-0.048087429255247116,0.4284302294254303,0.5120368599891663,-0.0495137982070446,0.3099362254142761,0.5662964880466461,-0.027462017722427845,0.4200063496828079,0.5878642797470093,-0.05243569426238537,0.4183979630470276,0.6482939720153809,-0.05101602524518967,0.3930710703134537,0.6662095487117767,-0.04628681391477585,0.3081788420677185,0.6050096750259399,-0.04716268740594387,0.4173033833503723,0.6445732116699219,-0.06730145215988159,0.40452614426612854,0.6942613124847412,-0.05650489777326584,0.38000285625457764,0.6993167102336884,-0.04762490279972553,0.3164222985506058,0.6535747349262238,-0.06689241155982018,0.39984630048274994,0.688530296087265,-0.07437501847743988,0.3914071172475815,0.7283770740032196,-0.062074584886431694,0.3690851479768753,0.7341077327728271,-0.05111277103424072
0.2876904606819153,0.8258525729179382,-2.5506639644845563e-07,0.3514867126941681,0.7481878399848938,0.015126459300518036,0.37654903531074524,0.6598345637321472,0.00777073111385107,0.38953495025634766,0.5886126160621643,-0.007664305157959461,0.39908257126808167,0.5366311073303223,-0.019973523914813995,0.32432639598846436,0.5581182241439819,-0.009722513146698475,0.36726996302604675,0.4646903872489929,-0.037636030465364456,0.4091334640979767,0.4694487154483795,-0.04682859778404236,0.4310288429260254,0.5143728256225586,-0.04669098183512688,0.30809417366981506,0.571678876876831,-0.03029649704694748,0.42063888907432556,0.5838726162910461,-0.05515233054757118,0.4195009768009186,0.6465730667114258,-0.050622012466192245,0.39377084374427795,0.6656405925750732,-0.04338611289858818,0.3074673116207123,0.609354555606842,-0.05124320834875107,0.419295996427536,0.6424848437309265,-0.07112714648246765,0.40606948733329773,0.6943717002868652,-0.05802052468061447,0.3806348145008087,0.6999952793121338,-0.04770302399992943,0.31753456592559814,0.6571419835090637,-0.07181643694639206,0.40196365118026733,0.6907150149345398,-0.07858172804117203,0.39126819372177124,0.73222815990448,-0.06540326029062271,0.3667434751987457,0.7377495765686035,-0.05424428731203079
0.28675174713134766,0.8264232873916626,-2.7499319799062505e-07,0.35162490606307983,0.7484695315361023,0.014810875058174133,0.37628793716430664,0.6603420972824097,0.007465973496437073,0.3882424235343933,0.5897597670555115,-0.008042254485189915,0.3971359133720398,0.5372588634490967,-0.020378509536385536,0.32458066940307617,0.5578341484069824,-0.008971666917204857,0.36751899123191833,0.46583500504493713,-0.0363302007317543,0.40723946690559387,0.4704761505126953,-0.04505693167448044,0.4273807406425476,0.5157958269119263,-0.0446796715259552,0.3078625798225403,0.5715764760971069,-0.02931218594312668,0.42054224014282227,0.5870961546897888,-0.05338658392429352,0.41843482851982117,0.6487763524055481,-0.04880646616220474,0.39209574460983276,0.666006863117218,-0.04184962809085846,0.30694860219955444,0.6097214221954346,-0.05010295286774635,0.41901981830596924,0.6443015933036804,-0.06968551129102707,0.4053836464881897,0.695106029510498,-0.05701532959938049,0.37924477458000183,0.6996676921844482,-0.047236811369657516,0.3165426552295685,0.6576499938964844,-0.07056117057800293,0.4017637372016907,0.6913029551506042,-0.07780022919178009,0.3913944661617279,0.7325082421302795,-0.0652475506067276,0.3666969835758209,0.7378483414649963,-0.054531000554561615
0.28522157669067383,0.8301870822906494,-2.4612785409772187e-07,0.3505990505218506,0.7520589232444763,0.014156251214444637,0.3743963837623596,0.6631165146827698,0.006361577194184065,0.38372689485549927,0.5932368636131287,-0.00968029722571373,0.3891444206237793,0.5423515439033508,-0.02247009426355362,0.3240515887737274,0.5594679117202759,-0.009624265134334564,0.3673485219478607,0.46622127294540405,-0.03793763741850853,0.40645861625671387,0.46987593173980713,-0.0471266433596611,0.4250754117965698,0.515338659286499,-0.047017116099596024,0.30674120783805847,0.5742042660713196,-0.03041953407227993,0.4200218617916107,0.5849254727363586,-0.05665777996182442,0.41838857531547546,0.648125946521759,-0.05255629122257233,0.39115476608276367,0.6677228808403015,-0.04540126025676727,0.30500882863998413,0.6126452088356018,-0.05184958875179291,0.41708001494407654,0.6442856788635254,-0.07245530933141708,0.40388816595077515,0.696709156036377,-0.05933293700218201,0.3770498037338257,0.7024440169334412,-0.04910678416490555,0.313556969165802,0.6616511940956116,-0.07309955358505249,0.399263471364975,0.6936799883842468,-0.08068626374006271,0.3894859552383423,0.7347074151039124,-0.06792085617780685,0.3644537031650543,0.7397825121879578,-0.05719342827796936
0.2867375612258911,0.8243021070957184,-2.750851422206324e-07,0.349974662065506,0.7454159259796143,0.01324781309813261,0.3748661279678345,0.6574832499027252,0.005638583330437541,0.38615837693214417,0.5881456136703491,-0.009670126717537642,0.393555149435997,0.535336822271347,-0.021458241157233715,0.3239617496728897,0.5562632083892822,-0.01014326186850667,0.3663267344236374,0.4639957398176193,-0.03881144896149635,0.4046936631202698,0.4711221754550934,-0.04848386161029339,0.4220377206802368,0.5210879445075989,-0.04799116216599941,0.30701524019241333,0.5700158178806305,-0.02946693915873766,0.4176469147205353,0.5871970951557159,-0.053814392536878586,0.4180586040019989,0.6491938531398773,-0.05037340335547924,0.3934812843799591,0.6685952544212341,-0.044239308685064316,0.30583707988262177,0.6084632873535156,-0.04938138648867607,0.41530169546604156,0.6431400775909424,-0.06939293816685677,0.40430741012096405,0.6947952210903168,-0.057299427688121796,0.38010214269161224,0.7014699280261993,-0.04756166227161884,0.3149545341730118,0.6567540168762207,-0.06900602951645851,0.39850716292858124,0.6873655617237091,-0.07628528773784637,0.3911372870206833,0.7280697226524353,-0.06334768608212471,0.3690706789493561,0.7345745265483856,-0.05205000564455986
0.2851901054382324,0.8259949684143066,-2.643439813709847e-07,0.34837380051612854,0.7476365566253662,0.012752171605825424,0.3731996715068817,0.6596940159797668,0.005161303095519543,0.3837483525276184,0.5912439823150635,-0.010353426449000835,0.38936251401901245,0.5407822728157043,-0.02247314155101776,0.32377108931541443,0.5567731857299805,-0.008367711678147316,0.36604008078575134,0.4638291001319885,-0.037672847509384155,0.40491366386413574,0.46917057037353516,-0.04820524528622627,0.42306527495384216,0.517619788646698,-0.04833841323852539,0.3069702684879303,0.5694088935852051,-0.027744952589273453,0.4176923930644989,0.5839404463768005,-0.05306718870997429,0.41648948192596436,0.6453789472579956,-0.04977381229400635,0.3898489475250244,0.6643186807632446,-0.04329753667116165,0.30579185485839844,0.6071170568466187,-0.04809291660785675,0.415762335062027,0.6414391398429871,-0.0684799998998642,0.4032950699329376,0.6931899785995483,-0.05665642395615578,0.37779396772384644,0.6991680860519409,-0.046961016952991486,0.31487196683883667,0.6555508971214294,-0.0683332085609436,0.39834994077682495,0.6891036033630371,-0.07530141621828079,0.38814201951026917,0.7300703525543213,-0.06275559961795807,0.3636416792869568,0.7356381416320801,-0.051917314529418945
0.2855946719646454,0.8210024833679199,-2.7153669179824647e-07,0.3551386296749115,0.7410596609115601,0.015253478661179543,0.37929567694664,0.6535639762878418,0.009195249527692795,0.38774940371513367,0.5862951278686523,-0.005251881666481495,0.3943922519683838,0.5360864400863647,-0.01649259589612484,0.3249262571334839,0.5533765554428101,-0.006408983375877142,0.3660148084163666,0.46313178539276123,-0.03397577255964279,0.40458977222442627,0.4699288010597229,-0.043562211096286774,0.42323005199432373,0.5171961784362793,-0.04372541978955269,0.30726760625839233,0.5669389963150024,-0.02656899020075798,0.4179590344429016,0.5850443840026855,-0.05104507505893707,0.4181244969367981,0.6472150087356567,-0.04762234538793564,0.39369553327560425,0.6671764254570007,-0.04145682603120804,0.3054403066635132,0.6041412949562073,-0.047380153089761734,0.4155976474285126,0.6412643790245056,-0.06690865755081177,0.4042488932609558,0.6924625635147095,-0.0550985150039196,0.37949231266975403,0.6994934678077698,-0.04578031226992607,0.3137284517288208,0.6509007215499878,-0.06794048845767975,0.39767855405807495,0.6851980090141296,-0.07514221221208572,0.38868701457977295,0.7261800169944763,-0.06329628825187683,0.36502495408058167,0.7325589656829834,-0.05311581864953041
0.28385353088378906,0.8239187002182007,-2.479279430644965e-07,0.34783172607421875,0.7446113228797913,0.014114812016487122,0.3734728693962097,0.6556407809257507,0.007299301214516163,0.385361909866333,0.586007297039032,-0.007269657216966152,0.39313805103302,0.5321186780929565,-0.018673738464713097,0.3217495381832123,0.557468831539154,-0.00929106306284666,0.363203227519989,0.4645600914955139,-0.03687236085534096,0.4046345353126526,0.4688025116920471,-0.0463884174823761,0.42613479495048523,0.5134575366973877,-0.046508729457855225,0.3058062791824341,0.5713006854057312,-0.028934933245182037,0.4160293638706207,0.5831308960914612,-0.05324593558907509,0.4176827371120453,0.644524097442627,-0.04989662766456604,0.39366647601127625,0.6644400358200073,-0.04380492866039276,0.3051850199699402,0.608814001083374,-0.04900899529457092,0.4146072566509247,0.6409797072410583,-0.06883888691663742,0.40411150455474854,0.6927759647369385,-0.05686812847852707,0.380077600479126,0.6996958255767822,-0.047228217124938965,0.315077006816864,0.6558230519294739,-0.0686776414513588,0.39778611063957214,0.6875009536743164,-0.07580196857452393,0.3895122706890106,0.727959394454956,-0.06326849013566971,0.3667355477809906,0.7337897419929504,-0.05242341756820679
