0.27170446515083313,0.8261268734931946,3.4358257039457385e-07,0.3334592878818512,0.7752159833908081,-0.02764315903186798,0.367296427488327,0.6561496257781982,-0.028061101213097572,0.3358776569366455,0.5661980509757996,-0.026506513357162476,0.2832748293876648,0.5665051937103271,-0.02379203587770462,0.35424134135246277,0.5508842468261719,0.004047959577292204,0.3597537875175476,0.4513053894042969,-0.0010539243230596185,0.35845947265625,0.3888170123100281,-0.012181328609585762,0.3552054464817047,0.333124577999115,-0.02406461536884308,0.31558170914649963,0.5409639477729797,0.0038239017594605684,0.32217636704444885,0.43450719118118286,0.00033796645584516227,0.3257718086242676,0.3616006374359131,-0.01198742724955082,0.3259420096874237,0.2977747917175293,-0.02369488961994648,0.2809965908527374,0.5543056130409241,-0.0018298500217497349,0.28331416845321655,0.45337507128715515,-0.00963352806866169,0.2890092730522156,0.3881908059120178,-0.023898515850305557,0.28856539726257324,0.3341420590877533,-0.03548666834831238,0.24586263298988342,0.5821660757064819,-0.011509934440255165,0.25085338950157166,0.4987793564796448,-0.02078157477080822,0.2564128637313843,0.4431113600730896,-0.02887367270886898,0.2592880427837372,0.3916822075843811,-0.03680320829153061
0.2707045078277588,0.8285782635211945,3.4927299452647276e-07,0.33326566219329834,0.7774165272712708,-0.02722733374685049,0.36613228917121887,0.6597199141979218,-0.028019397519528866,0.3340312987565994,0.5700898468494415,-0.02672382816672325,0.28282469511032104,0.5674773752689362,-0.02438651490956545,0.35288967192173004,0.5533899962902069,0.0010318988934159279,0.35813039541244507,0.4513167589902878,-0.0052719321101903915,0.356760710477829,0.3875872939825058,-0.01661359705030918,0.35365724563598633,0.3309731185436249,-0.028227671049535275,0.31443503499031067,0.5438809990882874,0.000728583603631705,0.32144054770469666,0.43495145440101624,-0.003637608140707016,0.32507894933223724,0.36019015312194824,-0.01604311866685748,0.3253513276576996,0.29594551026821136,-0.027514244429767132,0.2799633890390396,0.5578632056713104,-0.004726591054350138,0.2819080650806427,0.4556096941232681,-0.013085201382637024,0.2868199646472931,0.3892399072647095,-0.027667390182614326,0.2860146164894104,0.3352884501218796,-0.039188023656606674,0.244971364736557,0.5866990983486176,-0.01400159951299429,0.24969371408224106,0.5030648112297058,-0.023706333711743355,0.25528857111930847,0.4472288489341736,-0.03202425129711628,0.2582826465368271,0.39636851847171783,-0.03980959579348564
0.27090391516685486,0.8291732668876648,3.276325912793254e-07,0.3316452205181122,0.77681964635849,-0.026147155091166496,0.36572861671447754,0.6595346331596375,-0.02647341787815094,0.33518701791763306,0.5706363320350647,-0.02499121055006981,0.2839985489845276,0.5676546096801758,-0.022508995607495308,0.35311824083328247,0.5553076267242432,0.0022401909809559584,0.3587966561317444,0.45371490716934204,-0.00402028625831008,0.35740572214126587,0.38966137170791626,-0.01541042234748602,0.3542448580265045,0.33293667435646057,-0.027147827669978142,0.315064400434494,0.5447525978088379,0.0014306629309430718,0.32221484184265137,0.4370078444480896,-0.0030887513421475887,0.3254997134208679,0.3630184531211853,-0.015523339621722698,0.3258718252182007,0.2988520562648773,-0.026993926614522934,0.2808830738067627,0.5578534603118896,-0.004449120722711086,0.28307032585144043,0.4555145502090454,-0.012763092294335365,0.28726476430892944,0.3894948661327362,-0.026751350611448288,0.2861660420894623,0.3350900113582611,-0.03798171877861023,0.2464594542980194,0.5861158967018127,-0.01411729771643877,0.2516767084598541,0.5033805966377258,-0.023712534457445145,0.25636786222457886,0.4477629065513611,-0.03159951791167259,0.25829872488975525,0.3968091905117035,-0.03911059349775314
0.2707606554031372,0.8250918984413147,3.48893308910192e-07,0.33269456028938293,0.7746763229370117,-0.026369884610176086,0.3664531111717224,0.6565792560577393,-0.02621125988662243,0.3343881666660309,0.5674646496772766,-0.02421194687485695,0.2826113998889923,0.5691971182823181,-0.021211549639701843,0.35357940196990967,0.5522410273551941,0.0038644562009721994,0.35906171798706055,0.45176878571510315,-0.0009087286307476461,0.35812708735466003,0.3888952136039734,-0.011428013443946838,0.3555639386177063,0.33352699875831604,-0.022808223962783813,0.31512442231178284,0.5423486232757568,0.003297057468444109,0.32247456908226013,0.43518495559692383,0.0001247649488504976,0.326609343290329,0.3624948561191559,-0.011838546954095364,0.32755598425865173,0.29920899868011475,-0.023202423006296158,0.2809101939201355,0.5555960536003113,-0.002468645805492997,0.282943457365036,0.45509040355682373,-0.01001894474029541,0.2882865369319916,0.3896251916885376,-0.024587348103523254,0.28797444701194763,0.33543479442596436,-0.036361172795295715,0.24636082351207733,0.5836964845657349,-0.012071165256202221,0.25136682391166687,0.5006406903266907,-0.021046489477157593,0.2564036548137665,0.44556695222854614,-0.02917972020804882,0.25876766443252563,0.39454588294029236,-0.03719443455338478
0.27203845977783203,0.8230472803115845,3.4285923788957007e-07,0.33359432220458984,0.7712910771369934,-0.02628234773874283,0.36665183305740356,0.6548439264297485,-0.026413915678858757,0.33440643548965454,0.5669914484024048,-0.024796390905976295,0.2828724980354309,0.5655196905136108,-0.022177057340741158,0.3537578284740448,0.5516980290412903,0.004006658680737019,0.359230101108551,0.4518986940383911,-0.0013257480459287763,0.3583124876022339,0.3895506262779236,-0.012347386218607426,0.35566675662994385,0.33426105976104736,-0.0239851176738739,0.31547197699546814,0.5419429540634155,0.003268045838922262,0.3224996030330658,0.43475669622421265,-0.0003560721524991095,0.32636699080467224,0.36187097430229187,-0.012866749428212643,0.32715821266174316,0.2983778119087219,-0.02467969059944153,0.28126129508018494,0.5553461313247681,-0.0026974943466484547,0.28320103883743286,0.4545004367828369,-0.010702320374548435,0.288220077753067,0.3890995979309082,-0.02567388489842415,0.28761225938796997,0.33532193303108215,-0.037676673382520676,0.2465931922197342,0.5838038325309753,-0.012458700686693192,0.25115811824798584,0.5011401772499084,-0.02189534343779087,0.256142258644104,0.4456356167793274,-0.030445458367466927,0.2584225535392761,0.3945048451423645,-0.03869426250457764
0.2718832790851593,0.8233934044837952,3.3104203112088726e-07,0.33362001180648804,0.7730790376663208,-0.02585403434932232,0.36693042516708374,0.6570740938186646,-0.0262173879891634,0.33595535159111023,0.5677573084831238,-0.02480374276638031,0.2840135395526886,0.5653929710388184,-0.022433383390307426,0.3553340435028076,0.5515380501747131,0.002609352581202984,0.3597860038280487,0.45072141289711,-0.002971303416416049,0.3580939471721649,0.3880113959312439,-0.01387418806552887,0.35459575057029724,0.3325103521347046,-0.02538255602121353,0.31699755787849426,0.5419399738311768,0.001709913369268179,0.32317325472831726,0.43459856510162354,-0.002090376801788807,0.3263941705226898,0.362123966217041,-0.01416921615600586,0.3261321783065796,0.2995493412017822,-0.025516727939248085,0.2826642394065857,0.555683970451355,-0.004212399013340473,0.28394487500190735,0.45434021949768066,-0.012256692163646221,0.2883307933807373,0.38929617404937744,-0.02630550041794777,0.2868750989437103,0.33612069487571716,-0.03758552297949791,0.24765253067016602,0.5841175317764282,-0.0138548007234931,0.2520487308502197,0.5015332698822021,-0.023521853610873222,0.25725439190864563,0.44665539264678955,-0.03154780715703964,0.2599260210990906,0.3965962529182434,-0.039167530834674835
0.27212053537368774,0.8239065408706665,3.366492080658645e-07,0.33314886689186096,0.7737555503845215,-0.026544205844402313,0.3662559688091278,0.6569575071334839,-0.027041930705308914,0.33607256412506104,0.5669184327125549,-0.025753524154424667,0.28401580452919006,0.5663524866104126,-0.023358002305030823,0.3558584451675415,0.550064206123352,0.0034650983288884163,0.3601626455783844,0.44973891973495483,-0.0014618494315072894,0.3586270809173584,0.3873577117919922,-0.012291413731873035,0.355202853679657,0.3320249021053314,-0.02399083599448204,0.3175116181373596,0.5402901768684387,0.0027045628521591425,0.3233177363872528,0.43366768956184387,-0.00046706851571798325,0.3267488181591034,0.36183804273605347,-0.012447725050151348,0.32664909958839417,0.2989600896835327,-0.02391096204519272,0.2830812931060791,0.553999662399292,-0.0032443287782371044,0.2848532795906067,0.4529012143611908,-0.010815822519361973,0.289879709482193,0.3881399631500244,-0.02491944096982479,0.28872209787368774,0.3345338702201843,-0.03638239577412605,0.2478761225938797,0.5826051831245422,-0.013076175935566425,0.25227612257003784,0.4997437000274658,-0.02247435413300991,0.25765642523765564,0.44435715675354004,-0.03061685711145401,0.2603294849395752,0.3935624957084656,-0.03845395892858505
0.27231910824775696,0.8231516480445862,3.59687646778184e-07,0.3341779112815857,0.7700444459915161,-0.027190322056412697,0.36707741022109985,0.6547155380249023,-0.02777412347495556,0.3337266147136688,0.5655648112297058,-0.026451801881194115,0.2812444567680359,0.5689061880111694,-0.024098891764879227,0.3551506996154785,0.5489671230316162,0.004930785391479731,0.3605124354362488,0.4492029547691345,0.0004252660146448761,0.35923850536346436,0.38718628883361816,-0.010718169622123241,0.3563598096370697,0.33163702487945557,-0.02269655279815197,0.3165716528892517,0.5394761562347412,0.004594792611896992,0.3233530819416046,0.4332421123981476,0.0019047287059947848,0.3266686499118805,0.360673725605011,-0.01074496190994978,0.3268384337425232,0.29716113209724426,-0.022847147658467293,0.2818301320075989,0.5535159707069397,-0.001061005750671029,0.28412187099456787,0.453405499458313,-0.008184198290109634,0.28887003660202026,0.3883461356163025,-0.023305023089051247,0.2878137528896332,0.33546316623687744,-0.03550369665026665,0.24628008902072906,0.5828155279159546,-0.010637320578098297,0.2509456276893616,0.5006880760192871,-0.019185464829206467,0.2565089762210846,0.44559529423713684,-0.027436237782239914,0.25945961475372314,0.39563408493995667,-0.03552156686782837
0.27240878343582153,0.8241266012191772,3.564175585779594e-07,0.3345215618610382,0.7703355550765991,-0.027082534506917,0.36723411083221436,0.6542613506317139,-0.027577746659517288,0.3340393900871277,0.5648134350776672,-0.026119636371731758,0.2815689444541931,0.5683209896087646,-0.023712098598480225,0.3545929193496704,0.5502421259880066,0.0038717365823686123,0.3604282736778259,0.4505273103713989,-0.0009284871048294008,0.35914385318756104,0.3883143663406372,-0.012119798921048641,0.3559809923171997,0.33219030499458313,-0.024125661700963974,0.31629273295402527,0.5407518744468689,0.0035064087714999914,0.3235573470592499,0.4344654679298401,0.000564446731004864,0.32692793011665344,0.3615380823612213,-0.011961226351559162,0.32696834206581116,0.29776471853256226,-0.023975180462002754,0.2816326320171356,0.5549091100692749,-0.0020951731130480766,0.28371620178222656,0.4546409845352173,-0.009469489566981792,0.28828540444374084,0.3891790509223938,-0.024514835327863693,0.2870735824108124,0.33617642521858215,-0.03662886470556259,0.2461707592010498,0.5839636325836182,-0.011573410592973232,0.2507849335670471,0.501299262046814,-0.020409394055604935,0.2563376724720001,0.44592320919036865,-0.028734387829899788,0.2593134939670563,0.3961793780326843,-0.036838553845882416
0.27106061577796936,0.8221310973167419,3.2307332276104717e-07,0.3332644999027252,0.7718918919563293,-0.026233304291963577,0.36712145805358887,0.6569595336914062,-0.026659375056624413,0.33636921644210815,0.5678939819335938,-0.0251171737909317,0.2855496108531952,0.5640385150909424,-0.02270573005080223,0.3539470434188843,0.5515716075897217,0.002142836106941104,0.35974639654159546,0.45162326097488403,-0.003662632778286934,0.3583647310733795,0.38933292031288147,-0.01477132085710764,0.3553168773651123,0.33386561274528503,-0.026419837027788162,0.31587469577789307,0.5412574410438538,0.0016583153046667576,0.3231683373451233,0.4344259798526764,-0.0024348131846636534,0.3265492916107178,0.36256706714630127,-0.014914620667696,0.3269444406032562,0.30043479800224304,-0.02655993402004242,0.2816575765609741,0.5543652176856995,-0.0038398918695747852,0.28404828906059265,0.45350462198257446,-0.012019118294119835,0.2888418436050415,0.3880119323730469,-0.02668648771941662,0.28822341561317444,0.33436718583106995,-0.038518697023391724,0.24697697162628174,0.5828801393508911,-0.013026541098952293,0.2518329620361328,0.5009016990661621,-0.022719725966453552,0.257005900144577,0.4460649788379669,-0.031106168404221535,0.25951701402664185,0.3959793448448181,-0.03908844292163849
0.27125027775764465,0.8222329616546631,3.4854767250180885e-07,0.3332502245903015,0.7710634469985962,-0.02704950049519539,0.36653292179107666,0.6559157967567444,-0.027639813721179962,0.3360702693462372,0.5662693381309509,-0.026311682537198067,0.2852209806442261,0.5647351145744324,-0.02382492832839489,0.35381612181663513,0.5501769781112671,0.004113868810236454,0.3590599000453949,0.4498348832130432,-0.0008321921923197806,0.3581863343715668,0.38736259937286377,-0.01155426912009716,0.3558713495731354,0.33228275179862976,-0.022924095392227173,0.31559664011001587,0.5404000878334045,0.00406266376376152,0.32212191820144653,0.4339490532875061,0.0011048383312299848,0.3259407579898834,0.3621366024017334,-0.010650841519236565,0.3269335925579071,0.2995024025440216,-0.02182057686150074,0.28146225214004517,0.5532731413841248,-0.0012770157773047686,0.2841123342514038,0.45333266258239746,-0.008452166803181171,0.2896941006183624,0.38871920108795166,-0.022314157336950302,0.28965699672698975,0.3356133699417114,-0.033518001437187195,0.2466413527727127,0.5812339782714844,-0.010545825585722923,0.25114089250564575,0.4990977346897125,-0.019392598420381546,0.25679799914360046,0.44442176818847656,-0.02711554616689682,0.2600051462650299,0.39452630281448364,-0.03455524146556854
0.27105313539505005,0.8223389387130737,3.421188239371986e-07,0.3338109254837036,0.7711717486381531,-0.02650020644068718,0.36704161763191223,0.6555558443069458,-0.02676989510655403,0.33590155839920044,0.5664966106414795,-0.02517804689705372,0.2846854031085968,0.5649075508117676,-0.022558918222784996,0.35336774587631226,0.5517488718032837,0.0035353321582078934,0.3588520288467407,0.4510088562965393,-0.0018475169781595469,0.3579294979572296,0.38813042640686035,-0.01271563209593296,0.35548627376556396,0.33261147141456604,-0.02413378655910492,0.31524139642715454,0.5419957637786865,0.0031686259899288416,0.32188811898231506,0.4348523020744324,-0.00034178042551502585,0.32580432295799255,0.36206120252609253,-0.012346145696938038,0.3268829584121704,0.2990570068359375,-0.023654017597436905,0.28110453486442566,0.5548611283302307,-0.0023939695674926043,0.2831680178642273,0.45407676696777344,-0.010095360688865185,0.2886585295200348,0.3888544738292694,-0.024252867326140404,0.28875869512557983,0.33555421233177185,-0.035599786788225174,0.24634553492069244,0.582485020160675,-0.011790020391345024,0.25066566467285156,0.5001215934753418,-0.021031243726611137,0.25622475147247314,0.44512689113616943,-0.029027516022324562,0.2594338357448578,0.39517879486083984,-0.03667527437210083
0.2691754400730133,0.8260760307312012,3.557358070338523e-07,0.33271756768226624,0.7739278078079224,-0.02677728608250618,0.36603420972824097,0.655147910118103,-0.025936177000403404,0.3362013101577759,0.5637780427932739,-0.02308836206793785,0.28409865498542786,0.5719210505485535,-0.01893923617899418,0.3537580370903015,0.5522093176841736,0.006503054406493902,0.3600768744945526,0.4525868892669678,0.003530524903908372,0.35860157012939453,0.38998517394065857,-0.006380199920386076,0.3550693690776825,0.33444711565971375,-0.01760159246623516,0.31607988476753235,0.5417514443397522,0.0064758071675896645,0.32346320152282715,0.4365805983543396,0.005258430726826191,0.3270055055618286,0.3646608889102936,-0.006039641331881285,0.32704657316207886,0.3021184206008911,-0.017023812979459763,0.28177541494369507,0.554753303527832,0.0011237480212002993,0.28373560309410095,0.4558686912059784,-0.004890205338597298,0.2885037064552307,0.38977399468421936,-0.01922845095396042,0.2875345051288605,0.335962176322937,-0.030888108536601067,0.2467854768037796,0.5826316475868225,-0.008212334476411343,0.25171542167663574,0.5002967119216919,-0.01570851542055607,0.25710827112197876,0.4450875222682953,-0.023211101070046425,0.2597734034061432,0.3957177400588989,-0.030834347009658813
