x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.1855071634054184,0.7846893072128296,4.6379747686842165e-07,0.2766612768173218,0.7443584203720093,0.01971433497965336,0.3495534658432007,0.6724841594696045,0.020786115899682045,0.4083974361419678,0.636665403842926,0.01086939312517643,0.46065840125083923,0.6090639233589172,0.0005435952916741371,0.28461724519729614,0.5182402729988098,0.03756279870867729,0.3426473140716553,0.4397914707660675,0.022882558405399323,0.39967307448387146,0.4278627634048462,0.00454099103808403,0.4437766671180725,0.4382774233818054,-0.008449699729681015,0.2624226212501526,0.5132653117179871,0.009392237290740013,0.3356514573097229,0.41305530071258545,-0.009622914716601372,0.4046890139579773,0.4130314886569977,-0.03177705779671669,0.45251989364624023,0.44542646408081055,-0.045487746596336365,0.2485078126192093,0.5245512127876282,-0.020655591040849686,0.32362106442451477,0.4236171841621399,-0.03836376592516899,0.3951793909072876,0.42334118485450745,-0.053479406982660294,0.4453717768192291,0.4506673216819763,-0.06239740550518036,0.246644526720047,0.5503621697425842,-0.05032162740826607,0.31432321667671204,0.4778781831264496,-0.06492508202791214,0.3696945607662201,0.45960095524787903,-0.07279366254806519,0.414203405380249,0.4614407420158386,-0.07740795612335205
0.18392811715602875,0.7830609679222107,4.408020686241798e-07,0.2782840132713318,0.7412640452384949,0.020381182432174683,0.3508729338645935,0.6717346906661987,0.021275052800774574,0.4086925685405731,0.6374210715293884,0.010759248398244381,0.46072953939437866,0.6095774173736572,-0.0006405020831152797,0.2929050922393799,0.519892156124115,0.03742378205060959,0.3476930856704712,0.44474509358406067,0.02148645557463169,0.40270182490348816,0.43002456426620483,0.0016678719548508525,0.4469629228115082,0.43725231289863586,-0.012804452329874039,0.26906871795654297,0.5134905576705933,0.007919673807919025,0.3368174731731415,0.41589924693107605,-0.011667215265333652,0.4035421907901764,0.41296330094337463,-0.035112541168928146,0.4523170292377472,0.44206297397613525,-0.05064006522297859,0.2513493001461029,0.5239439010620117,-0.023560967296361923,0.32200098037719727,0.42558053135871887,-0.04269338399171829,0.39036262035369873,0.4220214784145355,-0.05906956270337105,0.4408205449581146,0.4461027681827545,-0.06946398317813873,0.24476799368858337,0.5497673153877258,-0.054584402590990067,0.3106262683868408,0.4813876748085022,-0.07102959603071213,0.3646370470523834,0.4614546298980713,-0.08001260459423065,0.4092186689376831,0.46081000566482544,-0.08583152294158936
0.1822645515203476,0.7871187925338745,4.678836376115214e-07,0.2764207124710083,0.7439391016960144,0.0222516730427742,0.34865108132362366,0.6720046997070312,0.025234542787075043,0.4062337577342987,0.637253999710083,0.01621069200336933,0.45798736810684204,0.6085459589958191,0.006789160892367363,0.2871248424053192,0.5237717628479004,0.04440830275416374,0.3417917788028717,0.4453129172325134,0.030194805935025215,0.39846670627593994,0.43141400814056396,0.011395817622542381,0.4435198903083801,0.4393373131752014,-0.002099153585731983,0.26447594165802,0.5175435543060303,0.014511479996144772,0.3322370946407318,0.4167401194572449,-0.003384127514436841,0.4007686674594879,0.41411590576171875,-0.02595219947397709,0.44977009296417236,0.4449293613433838,-0.040618788450956345,0.2487577199935913,0.5275644659996033,-0.017756959423422813,0.31972888112068176,0.4262813329696655,-0.035968296229839325,0.3896709680557251,0.42409470677375793,-0.05219452455639839,0.43981248140335083,0.45117709040641785,-0.06200360879302025,0.24502959847450256,0.5523266196250916,-0.04952920600771904,0.31135591864585876,0.4811197519302368,-0.06525281071662903,0.3656916618347168,0.46336284279823303,-0.07400534301996231,0.409563273191452,0.4670398235321045,-0.07930652797222137
0.18263883888721466,0.7872429490089417,4.6780766638221394e-07,0.27682721614837646,0.7425020933151245,0.02421306073665619,0.3489040732383728,0.67185378074646,0.02745710127055645,0.4061509966850281,0.6372418403625488,0.018277626484632492,0.4572718143463135,0.6087243556976318,0.008340326137840748,0.28880631923675537,0.5235503315925598,0.045088283717632294,0.3437018096446991,0.44630566239356995,0.03096231073141098,0.3994464576244354,0.4316248297691345,0.012199604883790016,0.44375079870224,0.43948543071746826,-0.0012434921227395535,0.26555004715919495,0.5171961784362793,0.013879734091460705,0.3332706689834595,0.41760390996932983,-0.004315605387091637,0.40110841393470764,0.4142773449420929,-0.02682763896882534,0.44960641860961914,0.44504475593566895,-0.04136479273438454,0.24870210886001587,0.5268304944038391,-0.019520694389939308,0.3197686970233917,0.42673754692077637,-0.03785182908177376,0.38927674293518066,0.4235823154449463,-0.05388712137937546,0.4392983913421631,0.44945457577705383,-0.0636628195643425,0.24357494711875916,0.5512687563896179,-0.05222062021493912,0.31075382232666016,0.48009973764419556,-0.06784248352050781,0.36547887325286865,0.46266138553619385,-0.07613400369882584,0.4096350073814392,0.46610227227211,-0.08118832111358643
0.18296068906784058,0.7845359444618225,4.94172127218917e-07,0.27489373087882996,0.7410136461257935,0.021000666543841362,0.34725531935691833,0.6710385084152222,0.022666621953248978,0.4055544137954712,0.6364753842353821,0.012454015202820301,0.4572298228740692,0.6070888638496399,0.0017890834715217352,0.2869780957698822,0.5214012861251831,0.043505363166332245,0.34213852882385254,0.4442656636238098,0.028863903135061264,0.39826181530952454,0.4300971031188965,0.009586965665221214,0.44289079308509827,0.4374650716781616,-0.004154163878411055,0.2642239034175873,0.5153424143791199,0.014010308310389519,0.3321411609649658,0.41613277792930603,-0.004279899410903454,0.3999980390071869,0.41374051570892334,-0.02674761787056923,0.44869112968444824,0.44362592697143555,-0.04119636490941048,0.2482561320066452,0.5250989198684692,-0.01797126978635788,0.3202440142631531,0.4250409007072449,-0.03628455102443695,0.3894709348678589,0.422877699136734,-0.0515911765396595,0.4391276240348816,0.44883042573928833,-0.0606544055044651,0.2441266030073166,0.5497491955757141,-0.049651194363832474,0.312048077583313,0.47997039556503296,-0.06483860313892365,0.36650794744491577,0.463258296251297,-0.07245589047670364,0.4101678729057312,0.46664926409721375,-0.07691749930381775
0.18214405328035355,0.7838687896728516,4.613595336877552e-07,0.27475567162036896,0.7432364225387573,0.018784431740641594,0.3489401489496231,0.6704748868942261,0.019381136633455753,0.40691569447517395,0.6356409192085266,0.009251804556697607,0.4584476798772812,0.6091581284999847,-0.0013442256458802149,0.28514550626277924,0.5184102356433868,0.03472789004445076,0.3410959988832474,0.44050462543964386,0.018571077845990658,0.3980772793292999,0.42614249885082245,-0.0006348123424686491,0.44334033131599426,0.43447476625442505,-0.014249581377953291,0.2621212601661682,0.5137032568454742,0.006679143290966749,0.33345364034175873,0.41323596239089966,-0.013491748832166195,0.40211400389671326,0.4114663898944855,-0.036308009177446365,0.4511229246854782,0.44178248941898346,-0.05070217326283455,0.2464880272746086,0.5254770517349243,-0.023296980187296867,0.3193231225013733,0.4245147705078125,-0.04250096157193184,0.39103448390960693,0.42214861512184143,-0.05904332362115383,0.4427410066127777,0.44760237634181976,-0.06905024498701096,0.24237532913684845,0.5522404611110687,-0.052837569266557693,0.3088056445121765,0.4807082712650299,-0.06885670870542526,0.3644825667142868,0.46270257234573364,-0.07789169251918793,0.4098323583602905,0.46480536460876465,-0.08349896967411041
0.18076877295970917,0.7844394445419312,4.705216269940138e-07,0.27383333444595337,0.7423969507217407,0.019925683736801147,0.34692704677581787,0.6706753969192505,0.02138383500277996,0.4055933952331543,0.6365993022918701,0.011773208156228065,0.4572743773460388,0.6096501350402832,0.0018260038923472166,0.28174853324890137,0.5180224180221558,0.0385698527097702,0.3402473032474518,0.4410130977630615,0.023431677371263504,0.39767277240753174,0.428061306476593,0.004596108105033636,0.4424538016319275,0.43665611743927,-0.008724371902644634,0.25952520966529846,0.5127078294754028,0.010338117368519306,0.33293798565864563,0.41291719675064087,-0.009017067030072212,0.4019787907600403,0.4116717278957367,-0.03159753233194351,0.4506379961967468,0.44216951727867126,-0.045610759407281876,0.2453540414571762,0.5239061713218689,-0.019894707947969437,0.3206843137741089,0.42372334003448486,-0.03836599737405777,0.39240095019340515,0.42223498225212097,-0.054476432502269745,0.4433744549751282,0.4483449161052704,-0.06390315294265747,0.24321651458740234,0.5499172210693359,-0.04968726634979248,0.31162288784980774,0.47917380928993225,-0.06487706303596497,0.36703476309776306,0.46149003505706787,-0.073386549949646,0.4117664098739624,0.46401315927505493,-0.0784132182598114
0.17859721183776855,0.786020815372467,4.717674357834767e-07,0.27312082052230835,0.745050311088562,0.01979856565594673,0.3472038805484772,0.6716660857200623,0.020783092826604843,0.4057770371437073,0.6366490125656128,0.010546831414103508,0.45823001861572266,0.6093059182167053,-0.0004422087222337723,0.28159844875335693,0.5194558501243591,0.03715667501091957,0.33804190158843994,0.4445757269859314,0.021363485604524612,0.39545708894729614,0.4277724027633667,0.001667926786467433,0.4410106837749481,0.4330448508262634,-0.012557855807244778,0.2597845196723938,0.5149189233779907,0.007934021763503551,0.3321015238761902,0.41599124670028687,-0.011938542127609253,0.4013303518295288,0.412018358707428,-0.035449281334877014,0.45049452781677246,0.441290020942688,-0.05046496540307999,0.24564972519874573,0.5269175171852112,-0.023271959275007248,0.319084495306015,0.4283556342124939,-0.042230259627103806,0.39091062545776367,0.42320767045021057,-0.05895597115159035,0.4426208436489105,0.4461865723133087,-0.06919341534376144,0.24298107624053955,0.5547559857368469,-0.05408644676208496,0.31015974283218384,0.4848238527774811,-0.06996461749076843,0.3660677671432495,0.46495509147644043,-0.07897264510393143,0.4117801785469055,0.46531033515930176,-0.08460996299982071
0.17967082560062408,0.7870667576789856,4.523091661212675e-07,0.27269065380096436,0.7450351715087891,0.02261931635439396,0.34568676352500916,0.6719232201576233,0.025362558662891388,0.4042012691497803,0.6369154453277588,0.01632937416434288,0.4565679728984833,0.6093910336494446,0.006753291003406048,0.2819052040576935,0.5205674171447754,0.04209382086992264,0.33918777108192444,0.44191983342170715,0.028076203539967537,0.39587393403053284,0.42772573232650757,0.009932917542755604,0.4400510787963867,0.4361499547958374,-0.0029316043946892023,0.25992509722709656,0.5157520174980164,0.012208978645503521,0.3316611051559448,0.41441625356674194,-0.006261887494474649,0.4008541703224182,0.4121314287185669,-0.028030922636389732,0.4491189122200012,0.4434034824371338,-0.041490860283374786,0.24586838483810425,0.5269802808761597,-0.019705455750226974,0.3213272988796234,0.4249819815158844,-0.0372236967086792,0.39274755120277405,0.42317724227905273,-0.052096884697675705,0.4429137110710144,0.4495171904563904,-0.060869283974170685,0.24393302202224731,0.5529351830482483,-0.051104698330163956,0.3123787045478821,0.4803614020347595,-0.06561348587274551,0.36761391162872314,0.4610890746116638,-0.07333197444677353,0.41199153661727905,0.46170729398727417,-0.07791884988546371
0.17907437682151794,0.7846742868423462,4.489779286132034e-07,0.27445071935653687,0.7423524558544159,0.02125511784106493,0.3475038558244705,0.6711636185646057,0.02206918690353632,0.40483681857585907,0.6373063027858734,0.011463554576039314,0.4568885266780853,0.6091161370277405,1.1784388334490359e-05,0.28410865366458893,0.5194104909896851,0.036471469327807426,0.3411114066839218,0.4432499259710312,0.02037031576037407,0.39726901054382324,0.4284805953502655,0.0009023300226544961,0.44251619279384613,0.43476881086826324,-0.013436405453830957,0.26079095900058746,0.5146446228027344,0.006191307213157415,0.3330979496240616,0.4142269641160965,-0.014515353832393885,0.40098974108695984,0.4133763015270233,-0.038366666063666344,0.450199156999588,0.44357284903526306,-0.05383552610874176,0.24453597515821457,0.5267124772071838,-0.025824290700256824,0.3181264400482178,0.4265602380037308,-0.04556254483759403,0.3881222903728485,0.42364025115966797,-0.06247334182262421,0.439092293381691,0.4474080801010132,-0.073069266974926,0.2397184669971466,0.5546124279499054,-0.0572186503559351,0.3067586272954941,0.4838699698448181,-0.07395284250378609,0.36204276978969574,0.4633449912071228,-0.08366803824901581,0.4074680954217911,0.46182022988796234,-0.09011899679899216
0.17880956828594208,0.7849775552749634,4.332946730301046e-07,0.2731200158596039,0.7418020963668823,0.02158203162252903,0.3460950255393982,0.669929027557373,0.022526929154992104,0.40365833044052124,0.6363288164138794,0.01211054902523756,0.45529332756996155,0.6080154180526733,0.0011294136056676507,0.2825130522251129,0.5185151696205139,0.03585023805499077,0.3402363359928131,0.4376770853996277,0.019479483366012573,0.39707151055336,0.42625823616981506,0.0005521043203771114,0.4415356516838074,0.4369249641895294,-0.01298509817570448,0.2589317560195923,0.5142958760261536,0.005775145720690489,0.3327537477016449,0.4115501642227173,-0.015642018988728523,0.40166667103767395,0.41321781277656555,-0.03894047066569328,0.4503355622291565,0.4453316330909729,-0.05351255461573601,0.24321259558200836,0.5265021324157715,-0.02600676566362381,0.31977272033691406,0.42313575744628906,-0.046070609241724014,0.3909592628479004,0.4231966435909271,-0.06259757280349731,0.4416227638721466,0.44963765144348145,-0.07258821278810501,0.23949450254440308,0.5538474917411804,-0.05709579586982727,0.30768445134162903,0.4813951253890991,-0.073830246925354,0.36251071095466614,0.4616917669773102,-0.08344472944736481,0.40677446126937866,0.46098440885543823,-0.08962693065404892
0.18048448860645294,0.7830139398574829,4.5296417283680057e-07,0.27579137682914734,0.73935866355896,0.021525569260120392,0.3490065932273865,0.6698555946350098,0.02207043394446373,0.40538841485977173,0.6359367966651917,0.010894900187849998,0.4575095474720001,0.6096736192703247,-0.001004988793283701,0.28495293855667114,0.5177410840988159,0.036989856511354446,0.3402785062789917,0.4394799470901489,0.0200265571475029,0.3971481919288635,0.42652592062950134,-7.154409104259685e-05,0.4423593282699585,0.4359282851219177,-0.014428028836846352,0.261324405670166,0.5131476521492004,0.0064658839255571365,0.33162882924079895,0.41108566522598267,-0.014190872199833393,0.40017613768577576,0.41018804907798767,-0.03714669868350029,0.4491410255432129,0.44108104705810547,-0.05203619971871376,0.244735449552536,0.524641752243042,-0.026035640388727188,0.3184816539287567,0.42247694730758667,-0.04581610485911369,0.38976138830184937,0.42069968581199646,-0.06157655268907547,0.4411945939064026,0.44638553261756897,-0.07138901203870773,0.23947159945964813,0.5519211292266846,-0.05800088495016098,0.3077734112739563,0.4824417531490326,-0.07465159893035889,0.3640618324279785,0.4642588496208191,-0.08327484130859375,0.40932410955429077,0.4655945897102356,-0.08882082998752594
0.1803775280714035,0.7839939594268799,4.756807072681113e-07,0.27296945452690125,0.7441550493240356,0.017155582085251808,0.34727439284324646,0.6708236336708069,0.016805017367005348,0.4057925045490265,0.6354377865791321,0.006136482115834951,0.45677250623703003,0.6086950302124023,-0.0050300657749176025,0.2811584174633026,0.5178593993186951,0.03069157525897026,0.3382328748703003,0.44172146916389465,0.013208727352321148,0.39572134613990784,0.4264775514602661,-0.006773957051336765,0.44156157970428467,0.4340815544128418,-0.02081899903714657,0.2584918141365051,0.5126245021820068,0.0034631830640137196,0.3314642608165741,0.4127330780029297,-0.01831395924091339,0.400618314743042,0.41111254692077637,-0.04221339523792267,0.44986259937286377,0.44218599796295166,-0.05702618137001991,0.24402177333831787,0.5245234370231628,-0.025469062849879265,0.31618764996528625,0.42520612478256226,-0.04557662084698677,0.38767218589782715,0.4221302270889282,-0.06323478370904922,0.43909338116645813,0.44760942459106445,-0.07370605319738388,0.2415573000907898,0.5526086091995239,-0.05398775637149811,0.307474821805954,0.4819033145904541,-0.07032573968172073,0.36340269446372986,0.46269288659095764,-0.08014035224914551,0.40937304496765137,0.46469730138778687,-0.08618950843811035
0.176325723528862,0.7853670418262482,4.794904384652909e-07,0.2703636884689331,0.7426894009113312,0.02043031994253397,0.34620435535907745,0.6704428493976593,0.021051954478025436,0.40520545840263367,0.6356013715267181,0.01069225650280714,0.45644572377204895,0.607466846704483,-0.00033928005723282695,0.2789798080921173,0.5182642638683319,0.03559068217873573,0.33730602264404297,0.4402223229408264,0.019854513928294182,0.39529116451740265,0.4244413375854492,0.0003177206381224096,0.44152429699897766,0.4315088242292404,-0.01351500442251563,0.2571425437927246,0.5139951109886169,0.006620041560381651,0.33237387239933014,0.4121052026748657,-0.013415726367384195,0.4024157375097275,0.41009144484996796,-0.03754660673439503,0.4517602473497391,0.4409611374139786,-0.052782924845814705,0.24288902431726456,0.5257261097431183,-0.02379974815994501,0.3177819550037384,0.4247124493122101,-0.041980329900979996,0.3904709368944168,0.42179805040359497,-0.0593049842864275,0.4420768916606903,0.4480195641517639,-0.06998362392187119,0.2408788874745369,0.5528998374938965,-0.053618310019373894,0.30837278068065643,0.479641392827034,-0.06819608062505722,0.36525285243988037,0.46189330518245697,-0.07691947370767593,0.41127830743789673,0.46554267406463623,-0.0824325829744339
0.17945683002471924,0.7829900979995728,4.4871072191199346e-07,0.27469494938850403,0.7377590537071228,0.022293919697403908,0.34704405069351196,0.669080376625061,0.02339082770049572,0.40518102049827576,0.635132908821106,0.012453800067305565,0.4570489525794983,0.6069130897521973,0.000537626154255122,0.28314244747161865,0.517437756061554,0.03801611810922623,0.34135356545448303,0.43941664695739746,0.021611886098980904,0.3985198736190796,0.42780691385269165,0.0018521028105169535,0.44322991371154785,0.4380457401275635,-0.012258772738277912,0.2601962089538574,0.5125377774238586,0.007383773103356361,0.33388957381248474,0.41130706667900085,-0.014397097751498222,0.4031510651111603,0.41377440094947815,-0.03910331428050995,0.4507308602333069,0.4477185010910034,-0.05454995110630989,0.2448405921459198,0.5239868760108948,-0.024890635162591934,0.3192465007305145,0.42159706354141235,-0.045340366661548615,0.39130541682243347,0.42294591665267944,-0.06314443051815033,0.44151926040649414,0.45207837224006653,-0.07367999106645584,0.24134424328804016,0.550474226474762,-0.05638030916452408,0.30928781628608704,0.4768844544887543,-0.0732637494802475,0.3659846782684326,0.4604245722293854,-0.08292824029922485,0.4111403226852417,0.46488437056541443,-0.0888788104057312
0.17928190529346466,0.7821844816207886,4.776630930791725e-07,0.27476730942726135,0.7382330894470215,0.020757481455802917,0.3479592502117157,0.6688698530197144,0.020780183374881744,0.4061182141304016,0.6358585357666016,0.009107290767133236,0.45698416233062744,0.6066833138465881,-0.0036323675885796547,0.2810300588607788,0.5164041519165039,0.03512078896164894,0.33839112520217896,0.4394114017486572,0.0172875989228487,0.3968135416507721,0.4260525703430176,-0.0038285860791802406,0.443294882774353,0.4355783462524414,-0.018878715112805367,0.25898677110671997,0.5122144222259521,0.004702680744230747,0.3330320119857788,0.4110252857208252,-0.01851113699376583,0.4029136896133423,0.4121938943862915,-0.045237068086862564,0.451399028301239,0.44675523042678833,-0.061959147453308105,0.24450337886810303,0.5249077677726746,-0.027217047289013863,0.3169480562210083,0.4239163398742676,-0.04808727279305458,0.3888419568538666,0.42278897762298584,-0.06728515028953552,0.4395432472229004,0.45081377029418945,-0.07882403582334518,0.24177926778793335,0.5537620782852173,-0.0584782212972641,0.30760788917541504,0.48105373978614807,-0.0756952315568924,0.3643229007720947,0.461823046207428,-0.08644641190767288,0.4106605350971222,0.46477749943733215,-0.09321169555187225
0.17868028581142426,0.7859007120132446,4.825922133022686e-07,0.27145612239837646,0.743999719619751,0.017925571650266647,0.34596845507621765,0.6710059642791748,0.017796235159039497,0.4050222933292389,0.6358892321586609,0.006909653544425964,0.4560739994049072,0.6084381937980652,-0.004393539857119322,0.2800936698913574,0.5192161202430725,0.034322988241910934,0.3370843231678009,0.44038689136505127,0.01703735627233982,0.39543718099594116,0.4253128170967102,-0.003384629264473915,0.44154489040374756,0.4344030022621155,-0.01747828908264637,0.25794464349746704,0.5151132345199585,0.00639236019924283,0.33003976941108704,0.41285866498947144,-0.01477706991136074,0.39967983961105347,0.4100089371204376,-0.03894895687699318,0.4489361047744751,0.44172409176826477,-0.05393717437982559,0.24352699518203735,0.5271279811859131,-0.02349766343832016,0.3164181411266327,0.4251396954059601,-0.04278545454144478,0.3877255916595459,0.4211042523384094,-0.05997040122747421,0.4387809932231903,0.4466136693954468,-0.07021939009428024,0.24109721183776855,0.5542685985565186,-0.05310072377324104,0.3073817491531372,0.4818706512451172,-0.06839900463819504,0.36266300082206726,0.46165353059768677,-0.07729721069335938,0.4077426791191101,0.4629727900028229,-0.08275723457336426
0.18033045530319214,0.7853471636772156,4.605516892297601e-07,0.27201709151268005,0.7428408861160278,0.019230518490076065,0.34672069549560547,0.6709678769111633,0.01987030729651451,0.4053674638271332,0.6361459493637085,0.009689629077911377,0.4563804864883423,0.6088716983795166,-0.0007801814936101437,0.28106892108917236,0.518941342830658,0.0355505533516407,0.3384966254234314,0.43883776664733887,0.01944955810904503,0.39567461609840393,0.4255141615867615,0.00044054273166693747,0.44022560119628906,0.4350476861000061,-0.012657618150115013,0.2584044635295868,0.5146835446357727,0.007450819481164217,0.33097460865974426,0.41190439462661743,-0.012495291419327259,0.39979520440101624,0.4108254313468933,-0.03444337472319603,0.4478078782558441,0.44232672452926636,-0.047860559076070786,0.24385125935077667,0.5260121822357178,-0.0226142555475235,0.31934216618537903,0.4231280982494354,-0.041195597499608994,0.39011240005493164,0.42168086767196655,-0.0560937337577343,0.4398949444293976,0.4482346773147583,-0.06473200023174286,0.24143245816230774,0.5517112612724304,-0.05233234539628029,0.3095978796482086,0.479958176612854,-0.06736339628696442,0.3647814691066742,0.4620945453643799,-0.07506760209798813,0.4087147116661072,0.46443670988082886,-0.07953234016895294
0.17729736864566803,0.785177081823349,4.7262049918117555e-07,0.2710053324699402,0.7433650493621826,0.018926904536783695,0.3456103801727295,0.6712533831596375,0.019122881814837456,0.4043057858943939,0.6364370584487915,0.008302156114950776,0.4566379636526108,0.6093433797359467,-0.0031386270420625806,0.27956050634384155,0.5191871225833893,0.035430992022156715,0.3368387818336487,0.442261666059494,0.018636289983987808,0.39457476139068604,0.42705294489860535,-0.0015652384608983994,0.44065505266189575,0.4339071810245514,-0.015967265237122774,0.2574239671230316,0.5141347348690033,0.006764509016647935,0.33043545484542847,0.41277845203876495,-0.01427649101242423,0.39953216910362244,0.41022753715515137,-0.03861110657453537,0.4488538056612015,0.44040556252002716,-0.054003775119781494,0.24293696880340576,0.525671660900116,-0.023800354450941086,0.3162519186735153,0.4247766435146332,-0.04351799562573433,0.38761043548583984,0.42104803025722504,-0.06120767071843147,0.4390722066164017,0.4462086409330368,-0.07192486897110939,0.24012747406959534,0.553248941898346,-0.05395381338894367,0.3073495477437973,0.48204946517944336,-0.07015911117196083,0.36376653611660004,0.46354322135448456,-0.07980882003903389,0.40991879999637604,0.4660929888486862,-0.0858754925429821
0.17667458951473236,0.7856333255767822,4.761577656609006e-07,0.27109524607658386,0.7419825792312622,0.020333580672740936,0.3457026779651642,0.6703318357467651,0.021060636267066002,0.40436360239982605,0.6358435750007629,0.0103286262601614,0.4558749794960022,0.6085436344146729,-0.0012926735216751695,0.27794596552848816,0.5185918211936951,0.036968376487493515,0.3354146182537079,0.44114407896995544,0.020320076495409012,0.39337098598480225,0.4257054328918457,6.582035712199286e-05,0.4395993947982788,0.4329233765602112,-0.014441774226725101,0.25611791014671326,0.5144687294960022,0.007202602457255125,0.3310582637786865,0.41380688548088074,-0.014304728247225285,0.40058425068855286,0.4118349552154541,-0.039265237748622894,0.44968175888061523,0.44269996881484985,-0.054967548698186874,0.24222451448440552,0.5262907147407532,-0.02439069375395775,0.31746986508369446,0.4273774027824402,-0.04400171712040901,0.38974303007125854,0.42397767305374146,-0.06193132698535919,0.44131970405578613,0.44903749227523804,-0.07286735624074936,0.23985505104064941,0.5535215139389038,-0.05552808940410614,0.30727851390838623,0.48276060819625854,-0.07146268337965012,0.3635118007659912,0.4637060761451721,-0.08105826377868652,0.40921521186828613,0.46557652950286865,-0.08722003549337387
0.1791542023420334,0.7868240475654602,4.5793345293532184e-07,0.27175503969192505,0.7459010481834412,0.019889269024133682,0.3466761112213135,0.6717656850814819,0.02125278301537037,0.4045402407646179,0.6351079344749451,0.01153499074280262,0.45534783601760864,0.607185423374176,0.0013608064036816359,0.281794011592865,0.5194348692893982,0.037431392818689346,0.338052898645401,0.4405517578125,0.021754592657089233,0.3952641487121582,0.4257238209247589,0.0025733145885169506,0.44018658995628357,0.43420252203941345,-0.010977152734994888,0.25886544585227966,0.5142796039581299,0.008616864681243896,0.3307476043701172,0.4128912687301636,-0.010893289931118488,0.39984744787216187,0.4110115170478821,-0.03348229080438614,0.4483579099178314,0.44168156385421753,-0.047809191048145294,0.24312806129455566,0.524639368057251,-0.022247033193707466,0.3179067075252533,0.42347991466522217,-0.040982235223054886,0.3897252082824707,0.4217633306980133,-0.05689958482980728,0.4405352473258972,0.448045551776886,-0.0665963813662529,0.23872239887714386,0.549862802028656,-0.05268470197916031,0.307264119386673,0.4793090224266052,-0.06831812113523483,0.3632701635360718,0.46208614110946655,-0.07666166871786118,0.40785983204841614,0.4648517370223999,-0.0818289965391159
0.18076370656490326,0.7848060727119446,4.749770141643239e-07,0.27353233098983765,0.7425528764724731,0.020041732117533684,0.34682896733283997,0.6698792576789856,0.02121029980480671,0.4050208628177643,0.6344627141952515,0.01142133679240942,0.45605969429016113,0.6069686412811279,0.0012685107067227364,0.2776668667793274,0.5170137286186218,0.0369316004216671,0.3370192050933838,0.44000640511512756,0.02146846614778042,0.39475178718566895,0.42519664764404297,0.0026389090344309807,0.44034361839294434,0.43245893716812134,-0.010719003155827522,0.2563617527484894,0.5127743482589722,0.008336497470736504,0.33215227723121643,0.41220396757125854,-0.011628183536231518,0.4014196991920471,0.41134172677993774,-0.033770009875297546,0.450173020362854,0.44173964858055115,-0.04736899957060814,0.24334071576595306,0.5247532725334167,-0.022151881828904152,0.3205607533454895,0.42417818307876587,-0.04072126746177673,0.3925548493862152,0.4222930669784546,-0.055929940193891525,0.44364675879478455,0.44689464569091797,-0.06489992141723633,0.24222448468208313,0.551398754119873,-0.052228014916181564,0.3114881217479706,0.48041608929634094,-0.06712907552719116,0.3674663007259369,0.4628269076347351,-0.07482142001390457,0.4124520719051361,0.46426236629486084,-0.07945748418569565
0.18007031083106995,0.7859658598899841,4.802127477887552e-07,0.2737694978713989,0.7427095174789429,0.019454823806881905,0.34696659445762634,0.6706019043922424,0.019845888018608093,0.406077116727829,0.6352137923240662,0.009199399501085281,0.45817357301712036,0.6076332926750183,-0.002004277426749468,0.2781800627708435,0.5184565782546997,0.03587477281689644,0.3357504606246948,0.4421721398830414,0.01968601532280445,0.39365100860595703,0.42575767636299133,8.967353642219678e-05,0.439706414937973,0.43098175525665283,-0.01386583037674427,0.25674116611480713,0.5137476921081543,0.007247442379593849,0.3300594985485077,0.4123568832874298,-0.013460619375109673,0.39946532249450684,0.40907514095306396,-0.036834705621004105,0.4486844837665558,0.4384945034980774,-0.05120148882269859,0.24338556826114655,0.5260376334190369,-0.023161182180047035,0.3170033395290375,0.4247772991657257,-0.042554955929517746,0.38896963000297546,0.4196930527687073,-0.05905317887663841,0.44078731536865234,0.44270408153533936,-0.06863465905189514,0.24248865246772766,0.5542925596237183,-0.053121231496334076,0.30969923734664917,0.48185959458351135,-0.06897497922182083,0.3657928705215454,0.46187734603881836,-0.0777607336640358,0.4116542637348175,0.46251460909843445,-0.08292222768068314
