x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.297398179769516,0.8789138197898865,1.4795820391100278e-07,0.35904479026794434,0.8263369798660278,-0.02244849130511284,0.3991674482822418,0.729822039604187,-0.031223567202687263,0.41465529799461365,0.643606960773468,-0.042830221354961395,0.38411110639572144,0.5911809802055359,-0.05220356211066246,0.3652849495410919,0.6254862546920776,0.007986322976648808,0.3770701587200165,0.5404309034347534,-0.027912840247154236,0.37902554869651794,0.5611816048622131,-0.05942011997103691,0.3766191899776459,0.5967212319374084,-0.07467494904994965,0.329251229763031,0.6104499101638794,0.0023407284170389175,0.3359595537185669,0.49925243854522705,-0.014319800771772861,0.33889758586883545,0.4298093020915985,-0.03258465975522995,0.3408667743206024,0.36534908413887024,-0.04594332352280617,0.2946767210960388,0.6215586066246033,-0.011866889894008636,0.29617542028427124,0.5193503499031067,-0.029834700748324394,0.2978215515613556,0.4522991180419922,-0.042640961706638336,0.29893118143081665,0.3920668661594391,-0.05088705196976662,0.2597528100013733,0.650527834892273,-0.02982933819293976,0.26302722096443176,0.5692455768585205,-0.04225480183959007,0.26620596647262573,0.5142146944999695,-0.045526422560214996,0.26980867981910706,0.46029895544052124,-0.04800441861152649
0.2979534864425659,0.8799488544464111,1.286623714236157e-07,0.3589767664670944,0.8272291123867035,-0.022509966045618057,0.39901353418827057,0.7279824614524841,-0.030690273270010948,0.415110781788826,0.6407967805862427,-0.04158851318061352,0.38502509891986847,0.5882881879806519,-0.05014609917998314,0.3667217195034027,0.6262838840484619,0.008331664837896824,0.3787420094013214,0.5418742895126343,-0.027175172232091427,0.37828584015369415,0.5648853182792664,-0.05876643769443035,0.3738611936569214,0.6008729636669159,-0.07436846941709518,0.3300565630197525,0.6107870638370514,0.0028511473210528493,0.3366805166006088,0.49887973070144653,-0.014054976403713226,0.33887670934200287,0.4291163831949234,-0.03290895000100136,0.3403227925300598,0.3647085428237915,-0.04678783565759659,0.2948814630508423,0.6215068399906158,-0.011179566849023104,0.29643745720386505,0.5190073847770691,-0.02945835515856743,0.29771026968955994,0.4519660770893097,-0.043133024126291275,0.29852770268917084,0.3917056918144226,-0.05204836279153824,0.2599051892757416,0.6499401330947876,-0.028908672742545605,0.2632088214159012,0.5685546398162842,-0.041413383558392525,0.2657683938741684,0.5136976540088654,-0.045115284621715546,0.26872463524341583,0.4594983458518982,-0.048072146251797676
0.2973993718624115,0.8800492286682129,1.1859121684665297e-07,0.3586403727531433,0.8288721442222595,-0.02158801443874836,0.3985201120376587,0.7278364896774292,-0.02890540100634098,0.4155585765838623,0.6395185589790344,-0.038978125900030136,0.3846336305141449,0.5901813507080078,-0.04701106995344162,0.36618563532829285,0.6273899078369141,0.008386403322219849,0.37850990891456604,0.5427340269088745,-0.026537908241152763,0.37976688146591187,0.5628788471221924,-0.05779553949832916,0.3765362799167633,0.5969055891036987,-0.07354792952537537,0.33078011870384216,0.6116036772727966,0.0023864870890975,0.33740857243537903,0.4999490976333618,-0.014493681490421295,0.3396906554698944,0.4295791983604431,-0.03354358673095703,0.340558260679245,0.3648126721382141,-0.04777625948190689,0.29635095596313477,0.6218942999839783,-0.011974276974797249,0.2978208065032959,0.518997311592102,-0.030579503625631332,0.29880234599113464,0.45145687460899353,-0.04459584876894951,0.2988394498825073,0.39070865511894226,-0.05394374579191208,0.2614424526691437,0.6495094895362854,-0.029915664345026016,0.26509371399879456,0.568314790725708,-0.04314565658569336,0.26786428689956665,0.5134071111679077,-0.04744776710867882,0.2710067629814148,0.45883262157440186,-0.051006946712732315
0.2973075807094574,0.8792448043823242,1.0358533586440899e-07,0.3583334684371948,0.829888105392456,-0.023009957745671272,0.39902782440185547,0.7290469408035278,-0.03135402128100395,0.4158130884170532,0.6400999426841736,-0.04202451929450035,0.3840188980102539,0.5895931720733643,-0.05019044876098633,0.36804571747779846,0.6264253258705139,0.005953146144747734,0.3819882571697235,0.5399054884910583,-0.030148852616548538,0.3809848129749298,0.5675223469734192,-0.062130872160196304,0.3755232095718384,0.606013834476471,-0.07805194705724716,0.33203890919685364,0.6097589135169983,0.0006330243195407093,0.3390834927558899,0.4972657561302185,-0.016258982941508293,0.34068578481674194,0.4276215434074402,-0.03532126545906067,0.3410888612270355,0.36354395747184753,-0.04964243248105049,0.2967974543571472,0.6204041838645935,-0.013139753602445126,0.2980920374393463,0.5176815390586853,-0.03108343482017517,0.2992090582847595,0.45082393288612366,-0.044671300798654556,0.2997994124889374,0.38943707942962646,-0.05390847846865654,0.26134419441223145,0.6487855911254883,-0.030612245202064514,0.2651546001434326,0.5679964423179626,-0.04294264316558838,0.26803112030029297,0.5133122801780701,-0.04658939689397812,0.27134302258491516,0.4583844542503357,-0.04978515952825546
0.2975914478302002,0.8794392943382263,1.4322175445613539e-07,0.35911497473716736,0.8237612247467041,-0.02257360890507698,0.4000757336616516,0.7270936369895935,-0.03098313696682453,0.4158799648284912,0.6386581659317017,-0.0421803742647171,0.38316652178764343,0.5877566933631897,-0.05103178694844246,0.3646368384361267,0.6244598031044006,0.010446333326399326,0.37618300318717957,0.537396252155304,-0.023727677762508392,0.3767382502555847,0.5578328371047974,-0.0547182634472847,0.3736949563026428,0.5914607048034668,-0.07021228969097137,0.3292017877101898,0.6094254851341248,0.005405513569712639,0.33658620715141296,0.49901631474494934,-0.010551070794463158,0.3394306004047394,0.43078866600990295,-0.029188787564635277,0.3414975106716156,0.36831042170524597,-0.04302823543548584,0.2950429320335388,0.6192374229431152,-0.008194963447749615,0.297895610332489,0.5164194703102112,-0.02546474151313305,0.3005574643611908,0.45020514726638794,-0.03853832930326462,0.3026747405529022,0.39180994033813477,-0.0471472293138504,0.2602979838848114,0.6463642716407776,-0.02558087930083275,0.2643585205078125,0.5648376941680908,-0.037152741104364395,0.26856720447540283,0.5106614232063293,-0.040415115654468536,0.27333006262779236,0.45822399854660034,-0.043085020035505295
0.29707470536231995,0.8779193162918091,1.316498696724011e-07,0.3584936261177063,0.8256224393844604,-0.02371297962963581,0.3996908664703369,0.7279133796691895,-0.03259978070855141,0.4158809781074524,0.6407209038734436,-0.04389268904924393,0.384792685508728,0.588063657283783,-0.052661996334791183,0.3673909306526184,0.6254732608795166,0.0076615032739937305,0.38031628727912903,0.5395320653915405,-0.02833864837884903,0.3805663287639618,0.5643588304519653,-0.060330092906951904,0.3767738342285156,0.6016387939453125,-0.0759468525648117,0.33086806535720825,0.6091007590293884,0.002898560371249914,0.33774495124816895,0.4974400997161865,-0.013789789751172066,0.3395671248435974,0.42813563346862793,-0.03286610543727875,0.3407345712184906,0.36427024006843567,-0.04689396917819977,0.2957268953323364,0.6188594102859497,-0.010479788295924664,0.2977125942707062,0.5168275833129883,-0.028225338086485863,0.29937124252319336,0.4496951103210449,-0.041658248752355576,0.3008595108985901,0.38915541768074036,-0.0504271425306797,0.26074784994125366,0.6464338898658752,-0.02767111174762249,0.26495692133903503,0.5646859407424927,-0.03916136920452118,0.268791139125824,0.5105753540992737,-0.04197607561945915,0.2731669843196869,0.45744356513023376,-0.04430612176656723
0.29933665692806244,0.8763777315616608,1.4266921510852626e-07,0.3605439066886902,0.8238897919654846,-0.02221571560949087,0.40038830041885376,0.7253985404968262,-0.030919034034013748,0.4167596697807312,0.6385897696018219,-0.042321834713220596,0.3869365155696869,0.5860887169837952,-0.051592398434877396,0.36652088165283203,0.6230163872241974,0.006934150820598006,0.3780966103076935,0.538041740655899,-0.028888706117868423,0.37969282269477844,0.5593341886997223,-0.06051039323210716,0.37700435519218445,0.5946378409862518,-0.07616035267710686,0.3302435874938965,0.6083152294158936,0.0011630438166321255,0.3372949957847595,0.496404692530632,-0.016059556044638157,0.3403668850660324,0.426458477973938,-0.03496936708688736,0.34242764115333557,0.36235129833221436,-0.04890695959329605,0.29556332528591156,0.6198300421237946,-0.012959709856659174,0.2977575212717056,0.5167251825332642,-0.03152712341398001,0.2999129891395569,0.4497282952070236,-0.04493213631212711,0.30155906081199646,0.38958732783794403,-0.05371204763650894,0.26099157333374023,0.649397224187851,-0.03069255966693163,0.2648213803768158,0.5682969689369202,-0.04369594715535641,0.26801252365112305,0.513657420873642,-0.04738486744463444,0.27153703570365906,0.4598683714866638,-0.05027493275702
0.29901817440986633,0.8793995380401611,1.5561785460249666e-07,0.35886311531066895,0.824592649936676,-0.021839484572410583,0.3971790373325348,0.7270954847335815,-0.029474880546331406,0.413786381483078,0.6401852369308472,-0.03988203406333923,0.3877038061618805,0.5826400518417358,-0.04839690774679184,0.3652131259441376,0.6258466839790344,0.009279560297727585,0.37598535418510437,0.5401285886764526,-0.02501498907804489,0.377054899930954,0.556027889251709,-0.0561552420258522,0.3742685914039612,0.5863232612609863,-0.07206668704748154,0.3305911123752594,0.6105543971061707,0.003384641371667385,0.3380182087421417,0.497472882270813,-0.013764389790594578,0.3409706652164459,0.4262073040008545,-0.033495768904685974,0.343267560005188,0.362544447183609,-0.048065800219774246,0.29666030406951904,0.6206879615783691,-0.010816572234034538,0.2987383008003235,0.5159578919410706,-0.029568424448370934,0.30076926946640015,0.4474557638168335,-0.04390886425971985,0.3028810918331146,0.38722649216651917,-0.05331496521830559,0.261883020401001,0.6486301422119141,-0.02856120467185974,0.2653743326663971,0.5667547583580017,-0.042109280824661255,0.26926717162132263,0.5114344358444214,-0.046381618827581406,0.2737577557563782,0.45735377073287964,-0.049648430198431015
0.3000951111316681,0.8750775456428528,1.434431169400341e-07,0.36190712451934814,0.8221438527107239,-0.022193072363734245,0.4010923504829407,0.723929762840271,-0.029992084950208664,0.4171958565711975,0.6366280317306519,-0.040401361882686615,0.3875728249549866,0.5823820233345032,-0.049094926565885544,0.366632342338562,0.6243584156036377,0.007676495239138603,0.3779780864715576,0.5398885011672974,-0.027041634544730186,0.37936311960220337,0.55924391746521,-0.0587729811668396,0.3769558072090149,0.5932515263557434,-0.07521573454141617,0.3306480944156647,0.6092537641525269,0.002049969043582678,0.3372364938259125,0.49642419815063477,-0.015179085545241833,0.34053292870521545,0.4257580041885376,-0.03574959188699722,0.3431640863418579,0.36223307251930237,-0.05148034542798996,0.2961215376853943,0.620191216468811,-0.011799447238445282,0.29764625430107117,0.5160219073295593,-0.031030874699354172,0.3001496195793152,0.4474252462387085,-0.046752989292144775,0.30239978432655334,0.38701722025871277,-0.05752724036574364,0.2622015178203583,0.6483080387115479,-0.029103925451636314,0.26574522256851196,0.5664960741996765,-0.04305679351091385,0.26907265186309814,0.5115029811859131,-0.04838314652442932,0.2727566957473755,0.45760053396224976,-0.052904073148965836
0.2991141974925995,0.8745445013046265,1.496789110433383e-07,0.36151695251464844,0.8228826522827148,-0.0217851921916008,0.40120697021484375,0.7246050834655762,-0.029246602207422256,0.4178270995616913,0.6377967000007629,-0.039394039660692215,0.3884192705154419,0.5869234800338745,-0.047575391829013824,0.3659687340259552,0.6225500702857971,0.008438178338110447,0.37710949778556824,0.5396518707275391,-0.02589341811835766,0.3794889748096466,0.5599645972251892,-0.056713979691267014,0.37770596146583557,0.594244658946991,-0.07215611636638641,0.33035045862197876,0.6077284812927246,0.0027979917358607054,0.33717581629753113,0.4963274598121643,-0.013707088306546211,0.3408766984939575,0.42610812187194824,-0.032438185065984726,0.3433651924133301,0.3626635670661926,-0.04637707769870758,0.29613521695137024,0.6190134286880493,-0.011176017113029957,0.2977660596370697,0.5156818628311157,-0.029561707749962807,0.3002583682537079,0.44867920875549316,-0.04342450574040413,0.30209246277809143,0.38992181420326233,-0.0525248721241951,0.2622637152671814,0.6477401256561279,-0.028708532452583313,0.26558563113212585,0.5666329264640808,-0.04171118512749672,0.2689593732357025,0.5120643973350525,-0.04590783640742302,0.2726806402206421,0.4588860869407654,-0.049266546964645386
0.29978498816490173,0.8780573606491089,1.6461201823858573e-07,0.3606598973274231,0.8257172107696533,-0.02305331826210022,0.40005502104759216,0.7281705737113953,-0.03180775046348572,0.41615110635757446,0.640920102596283,-0.043224647641181946,0.3864019513130188,0.5865715146064758,-0.05247829109430313,0.3676283657550812,0.6256358027458191,0.007828890345990658,0.3790666162967682,0.5424717664718628,-0.027566034346818924,0.37994852662086487,0.5620000958442688,-0.05886577442288399,0.3765723407268524,0.5961103439331055,-0.07424627244472504,0.33165833353996277,0.6091393232345581,0.0024116956628859043,0.33916568756103516,0.49733006954193115,-0.014437619596719742,0.3418024182319641,0.42656344175338745,-0.03294758498668671,0.34401586651802063,0.36177167296409607,-0.04641841724514961,0.29686152935028076,0.6189831495285034,-0.011572213843464851,0.298744261264801,0.5155221223831177,-0.02998153492808342,0.3004327118396759,0.44788339734077454,-0.043353158980607986,0.3022388219833374,0.38815703988075256,-0.0519193671643734,0.26168838143348694,0.6472264528274536,-0.029297949746251106,0.26553016901016235,0.5659620761871338,-0.04208364337682724,0.269074410200119,0.5108500123023987,-0.04567969590425491,0.27326956391334534,0.4570232033729553,-0.04839693754911423
0.29948583245277405,0.8781761527061462,1.509987583858674e-07,0.3601326644420624,0.8249301314353943,-0.02284965291619301,0.39967969059944153,0.7272126078605652,-0.03153831884264946,0.41593676805496216,0.6399376392364502,-0.04297908768057823,0.38688838481903076,0.5841162800788879,-0.0522923581302166,0.36804667115211487,0.6255999803543091,0.008514873683452606,0.37975284457206726,0.5427632331848145,-0.026953844353556633,0.3803955912590027,0.5624819993972778,-0.058565154671669006,0.37690943479537964,0.5966213941574097,-0.07428909838199615,0.3320232033729553,0.6090342998504639,0.0029717027209699154,0.33919644355773926,0.49748802185058594,-0.013975357636809349,0.3415446877479553,0.42705273628234863,-0.032954148948192596,0.3433893024921417,0.36272522807121277,-0.04695279896259308,0.2972199320793152,0.6189083456993103,-0.01116921380162239,0.2988816797733307,0.5157955288887024,-0.02968498319387436,0.30004119873046875,0.44840651750564575,-0.04337111487984657,0.3012755513191223,0.3885992169380188,-0.05233762785792351,0.262333482503891,0.6472729444503784,-0.029034173116087914,0.26586949825286865,0.5662945508956909,-0.04197990149259567,0.26890790462493896,0.5114239454269409,-0.045797981321811676,0.27245956659317017,0.4576106667518616,-0.048830099403858185
0.29794126749038696,0.8740910291671753,1.4888253474509838e-07,0.35959315299987793,0.8227592706680298,-0.023282594978809357,0.4002811014652252,0.7253917455673218,-0.03210919350385666,0.41713714599609375,0.639013946056366,-0.04362502321600914,0.3880428373813629,0.5862095952033997,-0.052835170179605484,0.3661111891269684,0.6219241619110107,0.007121237460523844,0.3780040442943573,0.5374666452407837,-0.0288337804377079,0.3800061345100403,0.558954119682312,-0.0604412704706192,0.3779474198818207,0.5941137075424194,-0.07602200657129288,0.32999691367149353,0.6069226264953613,0.0019136086339130998,0.3367469906806946,0.4959776699542999,-0.0154947554692626,0.33997800946235657,0.42579469084739685,-0.03464195877313614,0.34238407015800476,0.3604356050491333,-0.048798851668834686,0.29562464356422424,0.6182891726493835,-0.01185897458344698,0.2976897060871124,0.5162565112113953,-0.030430587008595467,0.29933300614356995,0.44973623752593994,-0.04414375126361847,0.3005680441856384,0.3897142708301544,-0.053171396255493164,0.26131367683410645,0.6473984718322754,-0.029418200254440308,0.26482725143432617,0.566692590713501,-0.042177680879831314,0.2677554190158844,0.5121666193008423,-0.046201035380363464,0.2711297869682312,0.458595335483551,-0.04943910241127014
0.2996692955493927,0.8777633011341095,1.713887343157694e-07,0.36068370938301086,0.8242798149585724,-0.022699618712067604,0.39960184693336487,0.7272489368915558,-0.031207842752337456,0.4159012585878372,0.6407836973667145,-0.04247915931046009,0.3882315009832382,0.586845338344574,-0.05165676958858967,0.36574631929397583,0.62413290143013,0.00821171747520566,0.37621960043907166,0.5399839282035828,-0.026921892538666725,0.3786880224943161,0.5578840672969818,-0.05801904574036598,0.37764348089694977,0.5906078517436981,-0.07332395389676094,0.32977041602134705,0.6092053055763245,0.002785688266158104,0.33655188977718353,0.49779774248600006,-0.014200421050190926,0.3394439369440079,0.4277699887752533,-0.03277919255197048,0.3422521650791168,0.3629629909992218,-0.04623144306242466,0.2952810674905777,0.6196034848690033,-0.011107325088232756,0.2970663458108902,0.5169192850589752,-0.02957542333751917,0.298808217048645,0.4493502974510193,-0.04263986460864544,0.3008190840482712,0.3891095519065857,-0.05085502751171589,0.26061511039733887,0.6478623449802399,-0.028730747289955616,0.2643315941095352,0.5663690567016602,-0.04141487926244736,0.2677997052669525,0.5116312801837921,-0.04469556733965874,0.27195559442043304,0.4582967013120651,-0.04704909771680832
0.2989695370197296,0.8777105808258057,1.7713958300191734e-07,0.35933780670166016,0.8266250491142273,-0.0245717354118824,0.3986127972602844,0.7289038300514221,-0.033574849367141724,0.4157458245754242,0.6416026949882507,-0.044986747205257416,0.3895428776741028,0.5846538543701172,-0.05419662594795227,0.36742132902145386,0.6253083348274231,0.006935129873454571,0.37980329990386963,0.5393314361572266,-0.029040489345788956,0.38234564661979675,0.5555580854415894,-0.0607205405831337,0.3815532326698303,0.5886498689651489,-0.07620872557163239,0.3305704891681671,0.6093549728393555,0.0024342054966837168,0.3375767171382904,0.49724531173706055,-0.014778077602386475,0.3392602205276489,0.4269627034664154,-0.03381447121500969,0.34134331345558167,0.3613923192024231,-0.04764484241604805,0.2956165671348572,0.6192560791969299,-0.010735096409916878,0.29755234718322754,0.5173064470291138,-0.029158590361475945,0.2990134060382843,0.44852229952812195,-0.04257529228925705,0.30096718668937683,0.3862781524658203,-0.05121622234582901,0.26068833470344543,0.6471782922744751,-0.027820073068141937,0.2650272250175476,0.5656710863113403,-0.04033249244093895,0.2682949900627136,0.5108354091644287,-0.043587978929281235,0.2723318338394165,0.456667959690094,-0.046064913272857666
0.29802876710891724,0.8745913505554199,1.4309483731267392e-07,0.36118829250335693,0.8216381072998047,-0.024207523092627525,0.4015999436378479,0.726686954498291,-0.033914413303136826,0.415366530418396,0.640777587890625,-0.04609175771474838,0.3859025835990906,0.586869478225708,-0.05591455474495888,0.3685702681541443,0.6243014931678772,0.006364928558468819,0.3808181583881378,0.539811909198761,-0.030701935291290283,0.38083285093307495,0.5643901228904724,-0.0632854551076889,0.3763970136642456,0.6019344329833984,-0.07919842004776001,0.3317439556121826,0.608197808265686,0.0016279496485367417,0.338910847902298,0.496626615524292,-0.01622634381055832,0.3405745029449463,0.4267088770866394,-0.03574630990624428,0.34155574440956116,0.36217570304870605,-0.04994353652000427,0.2963571548461914,0.6183553338050842,-0.011747055687010288,0.2981622517108917,0.5163134932518005,-0.030651021748781204,0.2989659607410431,0.4487062096595764,-0.044403672218322754,0.29995882511138916,0.38792088627815247,-0.05314572528004646,0.2607712745666504,0.646714985370636,-0.028896991163492203,0.2646249532699585,0.5656638145446777,-0.04140632972121239,0.2680550217628479,0.5112187266349792,-0.044660281389951706,0.2718985676765442,0.45775824785232544,-0.047113675624132156
0.299147367477417,0.8729903697967529,1.6362574228878657e-07,0.3620200455188751,0.8206822872161865,-0.023453891277313232,0.40202242136001587,0.7260903120040894,-0.03286305069923401,0.41524893045425415,0.6397222280502319,-0.04477832466363907,0.3847772479057312,0.5898439884185791,-0.0545492060482502,0.36774247884750366,0.6236059665679932,0.0060769845731556416,0.38037940859794617,0.5391841530799866,-0.03019474446773529,0.3823290467262268,0.5603740811347961,-0.06178924813866615,0.3796345889568329,0.5963473320007324,-0.07712844014167786,0.33123210072517395,0.6079961657524109,0.0009772718185558915,0.3388386070728302,0.49644333124160767,-0.016554715111851692,0.3412819802761078,0.42627274990081787,-0.03539816290140152,0.34283164143562317,0.36194437742233276,-0.04900683835148811,0.2961142063140869,0.6185905933380127,-0.01255037821829319,0.29827985167503357,0.5159744024276733,-0.03135983645915985,0.2997339367866516,0.4486216604709625,-0.04481417313218117,0.3010527491569519,0.38872554898262024,-0.053274814039468765,0.2605834901332855,0.6468958258628845,-0.02975337766110897,0.26472675800323486,0.5657803416252136,-0.04238467290997505,0.268541544675827,0.5112131237983704,-0.045755404978990555,0.2727740705013275,0.4579688310623169,-0.04824595898389816
0.2994447946548462,0.8770764470100403,1.6323843965437845e-07,0.3612518608570099,0.8267360329627991,-0.02221241593360901,0.40085703134536743,0.7270101308822632,-0.030165614560246468,0.4154402017593384,0.6397384405136108,-0.04078609496355057,0.3850676417350769,0.5894875526428223,-0.04922565817832947,0.3667852282524109,0.6236462593078613,0.008262742310762405,0.37776491045951843,0.5391972661018372,-0.02669091336429119,0.3818961977958679,0.556729257106781,-0.05736326053738594,0.3821905255317688,0.5907562375068665,-0.0722857341170311,0.33061981201171875,0.6084737777709961,0.002830818761140108,0.3367711901664734,0.49720025062561035,-0.01380068063735962,0.34014177322387695,0.4270157814025879,-0.03204186260700226,0.3430158793926239,0.36245495080947876,-0.045239776372909546,0.2960129678249359,0.6191816926002502,-0.011019897647202015,0.2975626289844513,0.5164308547973633,-0.02942763641476631,0.2993468940258026,0.44912660121917725,-0.04275995120406151,0.30053168535232544,0.3894156813621521,-0.05120176076889038,0.2616136968135834,0.6473623514175415,-0.02850515767931938,0.2657482922077179,0.5660980939865112,-0.04141463711857796,0.2682512402534485,0.511439859867096,-0.04522890970110893,0.2710331380367279,0.4579389691352844,-0.04802379384636879
0.29933905601501465,0.8767194747924805,1.4935328351839416e-07,0.36100471019744873,0.8265941143035889,-0.022898325696587563,0.4007510542869568,0.728107213973999,-0.03118021786212921,0.41563093662261963,0.6421108245849609,-0.042021289467811584,0.3860321044921875,0.5902794003486633,-0.0506180115044117,0.3671770393848419,0.6237595081329346,0.007670272141695023,0.3790798783302307,0.540549099445343,-0.02796967141330242,0.3817973732948303,0.5610371828079224,-0.05962700396776199,0.3805243968963623,0.5964066386222839,-0.075251005589962,0.33068859577178955,0.607994556427002,0.0024312396999448538,0.3368971049785614,0.4965977072715759,-0.014705275185406208,0.3396255373954773,0.4266735911369324,-0.03407348692417145,0.3420952260494232,0.36260369420051575,-0.04829995706677437,0.29568931460380554,0.6186320185661316,-0.011283062398433685,0.29734528064727783,0.5162870287895203,-0.02999642677605152,0.29915478825569153,0.4488910734653473,-0.044524773955345154,0.30078843235969543,0.3886561095714569,-0.05399535968899727,0.26108020544052124,0.6471468806266785,-0.028653103858232498,0.26542115211486816,0.5659412145614624,-0.04163827374577522,0.26781541109085083,0.5115684270858765,-0.04598749801516533,0.27047672867774963,0.45817458629608154,-0.04937795177102089
0.299703449010849,0.8783102035522461,1.464914163307185e-07,0.36037126183509827,0.8263095021247864,-0.024118740111589432,0.4003661870956421,0.7296431064605713,-0.03335871547460556,0.4163466691970825,0.6434822678565979,-0.04507063701748848,0.38751447200775146,0.5885635018348694,-0.054594796150922775,0.3667292594909668,0.6267224550247192,0.006093723699450493,0.378557026386261,0.5433758497238159,-0.030598703771829605,0.3799107074737549,0.5655105710029602,-0.06290126591920853,0.3767314553260803,0.6008188128471375,-0.07884480804204941,0.3309631049633026,0.6106626987457275,0.0009349861065857112,0.3386725187301636,0.4992508590221405,-0.017041010782122612,0.3414965271949768,0.42888855934143066,-0.03669344633817673,0.34344586730003357,0.3639001250267029,-0.051053669303655624,0.2963275611400604,0.6206989288330078,-0.012844751589000225,0.298956036567688,0.5178630352020264,-0.03218970075249672,0.3006843030452728,0.44977694749832153,-0.04659470170736313,0.3021586239337921,0.3888770639896393,-0.05581257864832878,0.26148757338523865,0.6489278674125671,-0.03038945607841015,0.26566261053085327,0.5668614506721497,-0.043871913105249405,0.26885056495666504,0.5112654566764832,-0.04804817587137222,0.2722873091697693,0.45680588483810425,-0.051143575459718704
0.29793161153793335,0.8766432404518127,1.2954033934420295e-07,0.36031845211982727,0.8244735598564148,-0.02409079484641552,0.4010072946548462,0.7285945415496826,-0.03360744193196297,0.4164382219314575,0.6424536108970642,-0.0454375185072422,0.3863171935081482,0.5887261629104614,-0.05482267960906029,0.3680744171142578,0.6269280314445496,0.0054938532412052155,0.3806295692920685,0.5415638089179993,-0.030921176075935364,0.3807157278060913,0.5672747492790222,-0.06308238208293915,0.3763287663459778,0.6041851043701172,-0.078909732401371,0.33165282011032104,0.6107755899429321,0.0007275529205799103,0.33893001079559326,0.4991375803947449,-0.016659151762723923,0.34094497561454773,0.42972737550735474,-0.036089152097702026,0.3418583571910858,0.365599125623703,-0.05042777583003044,0.29659590125083923,0.6206878423690796,-0.01252774614840746,0.2986488342285156,0.5188590288162231,-0.03064434602856636,0.300243079662323,0.45175474882125854,-0.0443919338285923,0.3014553189277649,0.3912653625011444,-0.053409554064273834,0.26137059926986694,0.6483250260353088,-0.029563283547759056,0.2652105391025543,0.5669454336166382,-0.041441429406404495,0.2686198949813843,0.5126333832740784,-0.04461938515305519,0.2722804546356201,0.45944905281066895,-0.04722893610596657
0.2976134419441223,0.8761967420578003,1.3016263267218164e-07,0.3596380949020386,0.8247376680374146,-0.024462420493364334,0.40081238746643066,0.7287690043449402,-0.03441885858774185,0.4166792035102844,0.6418236494064331,-0.0466000959277153,0.3858572840690613,0.5879365801811218,-0.05619507655501366,0.3678538501262665,0.6266874074935913,0.0046490151435136795,0.38102641701698303,0.5399051904678345,-0.032317619770765305,0.38101422786712646,0.5673025846481323,-0.06440066546201706,0.37629806995391846,0.6060249209403992,-0.07981925457715988,0.33159762620925903,0.6104679703712463,5.332202272256836e-05,0.3396340608596802,0.49795469641685486,-0.017167091369628906,0.34200528264045715,0.4286024868488312,-0.03589361533522606,0.34321388602256775,0.3648044764995575,-0.049569521099328995,0.2966840863227844,0.620348334312439,-0.013123073615133762,0.2990514039993286,0.5180373787879944,-0.030856193974614143,0.3011668920516968,0.4507334530353546,-0.04391949996352196,0.30301037430763245,0.3901979923248291,-0.05243704840540886,0.2614838182926178,0.6479607224464417,-0.030150575563311577,0.26529574394226074,0.5664106607437134,-0.04164988547563553,0.2689025104045868,0.5117512345314026,-0.044441018253564835,0.2729020118713379,0.4584137499332428,-0.04670628160238266
0.2979620099067688,0.8791847229003906,1.6069633090864954e-07,0.35986635088920593,0.825177013874054,-0.022072259336709976,0.4003327190876007,0.7277835607528687,-0.030237991362810135,0.4167790412902832,0.6390917301177979,-0.04128642380237579,0.38547372817993164,0.590141773223877,-0.05003725364804268,0.3654087483882904,0.6249614357948303,0.010865905322134495,0.3777768015861511,0.5397998094558716,-0.02309987135231495,0.38011810183525085,0.558037281036377,-0.05352197214961052,0.3784377872943878,0.5913858413696289,-0.0684145912528038,0.32968008518218994,0.6098963618278503,0.005655710585415363,0.33755064010620117,0.500378429889679,-0.009909311309456825,0.34078165888786316,0.4317317306995392,-0.027373075485229492,0.3430321514606476,0.36830949783325195,-0.04006829112768173,0.29544395208358765,0.6199733018875122,-0.008135107345879078,0.2976449429988861,0.5179373621940613,-0.025250045582652092,0.2999318242073059,0.4521177113056183,-0.037251170724630356,0.3015718162059784,0.39388835430145264,-0.04486136510968208,0.26068663597106934,0.6477126479148865,-0.02571578323841095,0.26455312967300415,0.5671908855438232,-0.03723332658410072,0.26823723316192627,0.513134777545929,-0.039959199726581573,0.27247756719589233,0.4605649709701538,-0.042044952511787415
