x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.24791447073221207,0.6952716708183289,-3.716937015951771e-07,0.3109530806541443,0.6654966771602631,-0.025474106892943382,0.3531307280063629,0.5694448947906494,-0.03383646346628666,0.31878551840782166,0.47741228342056274,-0.04040965251624584,0.2972615957260132,0.41439318656921387,-0.038877738639712334,0.35876962542533875,0.5155533850193024,-0.006327023031190038,0.3812491297721863,0.4557788819074631,-0.04191775992512703,0.36078089475631714,0.521073967218399,-0.054939521476626396,0.3478013575077057,0.5544297397136688,-0.059363508597016335,0.3175595998764038,0.4998106211423874,-0.00960094342008233,0.3511911928653717,0.42255865037441254,-0.050063079223036766,0.33288371562957764,0.5060989558696747,-0.05502660013735294,0.32102662324905396,0.5394072532653809,-0.04706902988255024,0.27438536286354065,0.497782364487648,-0.01985201332718134,0.29225127398967743,0.4529809206724167,-0.06194901093840599,0.28496386110782623,0.5386028289794922,-0.052528100088238716,0.27940376102924347,0.555822104215622,-0.034904589876532555,0.23045626282691956,0.5041921138763428,-0.03167237062007189,0.24793240427970886,0.49055396020412445,-0.05559208430349827,0.24967161566019058,0.5423685610294342,-0.0474434569478035,0.24557849019765854,0.5395797789096832,-0.03636664338409901
0.24822719395160675,0.6934677362442017,-3.757635340662091e-07,0.3119129538536072,0.66376793384552,-0.025392428040504456,0.3531390428543091,0.5689936280250549,-0.03399117290973663,0.31893256306648254,0.4762076735496521,-0.040793731808662415,0.29836100339889526,0.4132083058357239,-0.03952145203948021,0.35943323373794556,0.5160399675369263,-0.006801610346883535,0.3807760775089264,0.45510122179985046,-0.04225766658782959,0.36085259914398193,0.5209913849830627,-0.05517927557229996,0.3483324646949768,0.5543054342269897,-0.05949688330292702,0.3174770772457123,0.5005156993865967,-0.010002502240240574,0.35070744156837463,0.4229397177696228,-0.05013469606637955,0.33341675996780396,0.5064159631729126,-0.05519692599773407,0.3215038776397705,0.5389964580535889,-0.047555986791849136,0.2742888927459717,0.4983995258808136,-0.020055469125509262,0.2924650311470032,0.45191800594329834,-0.061959486454725266,0.28581470251083374,0.5372308492660522,-0.052560221403837204,0.27977660298347473,0.5535723567008972,-0.03504064679145813,0.2305452525615692,0.5049681067466736,-0.03160931169986725,0.24957919120788574,0.4894578754901886,-0.055080775171518326,0.2514099180698395,0.5417775511741638,-0.04638909548521042,0.24647939205169678,0.5399268865585327,-0.034934282302856445
0.24961060285568237,0.6947963237762451,-3.2929514759416634e-07,0.31198418140411377,0.6630866527557373,-0.02594435028731823,0.3529186546802521,0.5682814121246338,-0.035964205861091614,0.31760120391845703,0.4777555465698242,-0.04413376748561859,0.2959776818752289,0.41372764110565186,-0.0444326288998127,0.3586020767688751,0.5156406760215759,-0.008398634381592274,0.38089966773986816,0.45606258511543274,-0.0445452518761158,0.3609430193901062,0.5199455618858337,-0.05887840315699577,0.3476073145866394,0.5559043288230896,-0.0640954002737999,0.31748661398887634,0.4994138181209564,-0.011651648208498955,0.3518546223640442,0.4215218722820282,-0.05240441486239433,0.3342406749725342,0.5030199289321899,-0.05860459432005882,0.32197457551956177,0.5393640398979187,-0.051584940403699875,0.27447211742401123,0.4970104694366455,-0.021606234833598137,0.29337233304977417,0.45097923278808594,-0.06306948512792587,0.2860988974571228,0.5354071259498596,-0.053980983793735504,0.27994319796562195,0.5546819567680359,-0.03674982115626335,0.2309526950120926,0.5038442611694336,-0.03321117162704468,0.2505478858947754,0.4903395175933838,-0.05683141201734543,0.2517319917678833,0.5415217280387878,-0.04856075346469879,0.2467241883277893,0.5394144058227539,-0.037396881729364395
0.24703996628522873,0.6954494714736938,-3.8045375561068795e-07,0.3098480552434921,0.6641672849655151,-0.02528245933353901,0.3512548357248306,0.5673845112323761,-0.03383985906839371,0.31825341284275055,0.47470834851264954,-0.04082582704722881,0.297152116894722,0.41116029024124146,-0.039731791242957115,0.3592462092638016,0.5170351266860962,-0.005276926560327411,0.38033710420131683,0.4549456834793091,-0.04097446799278259,0.3586517870426178,0.5204478204250336,-0.05458527244627476,0.3460623621940613,0.5535650551319122,-0.059362683445215225,0.3179640769958496,0.5010176301002502,-0.008594024926424026,0.3506721705198288,0.42239923775196075,-0.04879048094153404,0.33188392221927643,0.5051449239253998,-0.05402756854891777,0.32025744020938873,0.537628173828125,-0.04635736532509327,0.2748168557882309,0.49872732162475586,-0.018920560367405415,0.2928130477666855,0.4506058990955353,-0.05997108295559883,0.2852891534566879,0.5345510840415955,-0.05017833225429058,0.27954237163066864,0.5514751672744751,-0.03255587816238403,0.23072748631238937,0.50485759973526,-0.030916196294128895,0.24859847128391266,0.4885746240615845,-0.05368172563612461,0.25037090480327606,0.5396708548069,-0.04481798969209194,0.24636800587177277,0.5381560623645782,-0.03332514315843582
0.24638815224170685,0.6934506893157959,-3.5825766531161207e-07,0.3082386255264282,0.6634118556976318,-0.024269912391901016,0.351080983877182,0.5683447122573853,-0.032667126506567,0.31699299812316895,0.4763334095478058,-0.039568252861499786,0.29502779245376587,0.4135642647743225,-0.03871076926589012,0.3568529486656189,0.5146591067314148,-0.005713149905204773,0.3788204789161682,0.4523407220840454,-0.040898989886045456,0.3586476445198059,0.5174023509025574,-0.05478224158287048,0.34479832649230957,0.5526971817016602,-0.05980616435408592,0.31595104932785034,0.49957337975502014,-0.00954214297235012,0.34749850630760193,0.4203668236732483,-0.049481749534606934,0.33025264739990234,0.5027307868003845,-0.05584964156150818,0.31811732053756714,0.5377690196037292,-0.0491521991789341,0.2728579342365265,0.49828001856803894,-0.019940871745347977,0.2893623113632202,0.4507315754890442,-0.06081481650471687,0.28253209590911865,0.5351133346557617,-0.05167873203754425,0.2769206762313843,0.5533398985862732,-0.03459886088967323,0.2287501096725464,0.5054944753646851,-0.03182734176516533,0.24587255716323853,0.4896390438079834,-0.05462110787630081,0.24786829948425293,0.5414118766784668,-0.04567421227693558,0.24403159320354462,0.53992760181427,-0.034200333058834076
0.24629506468772888,0.6939612030982971,-3.581059502266726e-07,0.3087184429168701,0.6633651852607727,-0.02402849867939949,0.3504076600074768,0.568648099899292,-0.032573312520980835,0.3168316185474396,0.4766401946544647,-0.03961534425616264,0.295131653547287,0.41357752680778503,-0.039077844470739365,0.3565608263015747,0.5164743065834045,-0.0068170856684446335,0.37841659784317017,0.45313572883605957,-0.041148919612169266,0.3585127592086792,0.5172672867774963,-0.05419386550784111,0.34563538432121277,0.5515750646591187,-0.05889860540628433,0.31552058458328247,0.501447319984436,-0.010628349147737026,0.3479992151260376,0.4208202660083771,-0.05011579021811485,0.33079850673675537,0.5024619102478027,-0.056095391511917114,0.3184921145439148,0.5375901460647583,-0.04928380995988846,0.27248507738113403,0.4999062418937683,-0.020737988874316216,0.289701908826828,0.4502474367618561,-0.06123747676610947,0.28339970111846924,0.5342558026313782,-0.05185407027602196,0.27749812602996826,0.5534370541572571,-0.034662794321775436,0.2282959520816803,0.5068779587745667,-0.03224201872944832,0.2465176284313202,0.4885447323322296,-0.05470201373100281,0.24907217919826508,0.5401405096054077,-0.04540920630097389,0.2450113296508789,0.5400716066360474,-0.03371023014187813
0.24573807418346405,0.6914651393890381,-3.4959313666149683e-07,0.30730193853378296,0.663846492767334,-0.026478584855794907,0.3494451642036438,0.5683985352516174,-0.03579529747366905,0.31532707810401917,0.4761299788951874,-0.042989492416381836,0.29380708932876587,0.41261446475982666,-0.04215686023235321,0.35655707120895386,0.5144793391227722,-0.008708661422133446,0.37866392731666565,0.45007967948913574,-0.04527268558740616,0.3585202693939209,0.5160828828811646,-0.05967678874731064,0.34513163566589355,0.5538500547409058,-0.06462554633617401,0.31595921516418457,0.4989228844642639,-0.011599044315516949,0.3483172655105591,0.4162796139717102,-0.05288716033101082,0.3309994637966156,0.4990735650062561,-0.05924447253346443,0.3193967938423157,0.5366374254226685,-0.05182461068034172,0.27301764488220215,0.4968635141849518,-0.021286608651280403,0.28900447487831116,0.4486493468284607,-0.06297320872545242,0.2818751931190491,0.5328691601753235,-0.05405755713582039,0.2769116759300232,0.5516494512557983,-0.036688897758722305,0.22931945323944092,0.5032514333724976,-0.03268808126449585,0.24580153822898865,0.48830148577690125,-0.056226946413517,0.24750733375549316,0.5404335260391235,-0.04784909635782242,0.244055837392807,0.5394457578659058,-0.03649767488241196
0.2457210272550583,0.6910183429718018,-3.657649187971401e-07,0.30793920159339905,0.6622533798217773,-0.025190133601427078,0.3486773371696472,0.5666808485984802,-0.034086667001247406,0.3155897855758667,0.47421300411224365,-0.04120927304029465,0.29461172223091125,0.41098108887672424,-0.040533166378736496,0.3574458956718445,0.5156792998313904,-0.008098128251731396,0.3793754279613495,0.4501422643661499,-0.04403664544224739,0.3587891459465027,0.5153278112411499,-0.05835328996181488,0.3451075255870819,0.5526995658874512,-0.06335464119911194,0.3164556920528412,0.500615119934082,-0.01133886631578207,0.3486732244491577,0.41689109802246094,-0.05214869603514671,0.33121412992477417,0.49860379099845886,-0.05869662016630173,0.31911903619766235,0.535724937915802,-0.05174506455659866,0.2733677327632904,0.4982754588127136,-0.02112451009452343,0.2899056375026703,0.44855570793151855,-0.06262105703353882,0.2829952836036682,0.5324748158454895,-0.05391152948141098,0.27795475721359253,0.5519963502883911,-0.036752961575984955,0.22960539162158966,0.5042715072631836,-0.03244666010141373,0.24776898324489594,0.4866998493671417,-0.055622588843107224,0.24960345029830933,0.5397869944572449,-0.046826593577861786,0.24592363834381104,0.541071891784668,-0.03524512052536011
0.24650758504867554,0.6908935308456421,-3.659749552298308e-07,0.30867356061935425,0.661418080329895,-0.024919167160987854,0.350750207901001,0.565552294254303,-0.03401217609643936,0.31802573800086975,0.47232386469841003,-0.04166368767619133,0.2944040596485138,0.40994036197662354,-0.04175765812397003,0.3580666482448578,0.5112119317054749,-0.005790656432509422,0.37837743759155273,0.4502180516719818,-0.0411652997136116,0.358317494392395,0.5151407718658447,-0.056137677282094955,0.3448452055454254,0.5510483980178833,-0.061790306121110916,0.317180335521698,0.4965161085128784,-0.009114249609410763,0.3484872579574585,0.4171205759048462,-0.04874351620674133,0.33173415064811707,0.4977361559867859,-0.055353786796331406,0.3190104365348816,0.5335830450057983,-0.04869839921593666,0.27423232793807983,0.49498093128204346,-0.019085031002759933,0.29005277156829834,0.4466441571712494,-0.05878584086894989,0.2842862010002136,0.5286930799484253,-0.049956001341342926,0.2788460850715637,0.5481526255607605,-0.03307848423719406,0.23057734966278076,0.5021524429321289,-0.030752699822187424,0.24805289506912231,0.48443108797073364,-0.052178703248500824,0.25049567222595215,0.5349386930465698,-0.04313190281391144,0.24679233133792877,0.5355767011642456,-0.03162437304854393
0.24736875295639038,0.6912153959274292,-3.7189079193922225e-07,0.3093627393245697,0.6609116196632385,-0.024642467498779297,0.3504513204097748,0.5647374391555786,-0.033422280102968216,0.3169180750846863,0.4723184108734131,-0.04074287414550781,0.2938610911369324,0.41035446524620056,-0.040315642952919006,0.3577975630760193,0.5112233757972717,-0.00542861083522439,0.37814170122146606,0.4508166015148163,-0.04082398861646652,0.3577139377593994,0.5162563920021057,-0.055122390389442444,0.345275342464447,0.5510765314102173,-0.060374073684215546,0.3167698383331299,0.49645930528640747,-0.00911842193454504,0.348905086517334,0.4168893098831177,-0.04913865402340889,0.33122575283050537,0.4989525377750397,-0.055140674114227295,0.31893035769462585,0.5339797735214233,-0.04786106199026108,0.2738373577594757,0.4950699806213379,-0.019529568031430244,0.29057925939559937,0.4464494585990906,-0.05972244590520859,0.28425133228302,0.5295765399932861,-0.0503825917840004,0.2788553535938263,0.5479210615158081,-0.03303783759474754,0.2302614152431488,0.5024212598800659,-0.03160370886325836,0.24742573499679565,0.4845738112926483,-0.05325881391763687,0.24974018335342407,0.5352206826210022,-0.04407642409205437,0.24612653255462646,0.5346760153770447,-0.03245637193322182
0.24746114015579224,0.6900665760040283,-3.708027236370981e-07,0.3095755875110626,0.6570183634757996,-0.025778483599424362,0.34941843152046204,0.5638051629066467,-0.03487475961446762,0.3141823410987854,0.4731296896934509,-0.04226440563797951,0.2924288809299469,0.4105021357536316,-0.04148317873477936,0.3576500415802002,0.5104404091835022,-0.0054504661820828915,0.377975732088089,0.4507863521575928,-0.04221757873892784,0.3569909930229187,0.5168805122375488,-0.056566495448350906,0.34534114599227905,0.5509052872657776,-0.061536651104688644,0.3159470558166504,0.4951886534690857,-0.008904512040317059,0.3480587601661682,0.41776251792907715,-0.05022849142551422,0.32946473360061646,0.5012974739074707,-0.05603950843214989,0.318521648645401,0.5343436598777771,-0.048426367342472076,0.2726999819278717,0.4935869574546814,-0.0195012129843235,0.2903391718864441,0.44740623235702515,-0.061769891530275345,0.28284063935279846,0.5316160321235657,-0.052577950060367584,0.2775958180427551,0.5472079515457153,-0.03488904982805252,0.22900712490081787,0.5009137988090515,-0.031782496720552444,0.2466525435447693,0.48506367206573486,-0.05481106787919998,0.24832049012184143,0.5364993214607239,-0.04591422900557518,0.24410225450992584,0.5341522097587585,-0.03422252833843231
0.2454955279827118,0.6893222332000732,-3.9212099522956123e-07,0.30764520168304443,0.6627649068832397,-0.0249421838670969,0.35038280487060547,0.5659747123718262,-0.033218756318092346,0.3156324326992035,0.47328007221221924,-0.03953219950199127,0.2923327088356018,0.4115653336048126,-0.03796892985701561,0.3567499816417694,0.5127550959587097,-0.008476022630929947,0.37718620896339417,0.4512007534503937,-0.04295698553323746,0.35593414306640625,0.5172146558761597,-0.05512833967804909,0.3429883122444153,0.5505192279815674,-0.05923021584749222,0.314909964799881,0.4984877407550812,-0.011781691573560238,0.34663212299346924,0.41824230551719666,-0.05241548642516136,0.3288612365722656,0.5015198588371277,-0.057803355157375336,0.3164539337158203,0.5356218218803406,-0.050220053642988205,0.2720237076282501,0.4976550042629242,-0.021439626812934875,0.2890373170375824,0.44840049743652344,-0.06353409588336945,0.28271961212158203,0.5340108275413513,-0.0538492351770401,0.2765619158744812,0.5524259209632874,-0.03617909923195839,0.228590726852417,0.5048168897628784,-0.03246356546878815,0.24784740805625916,0.4874616265296936,-0.056405629962682724,0.24932292103767395,0.5414829254150391,-0.04743747040629387,0.24413123726844788,0.5412831902503967,-0.035743553191423416
0.24631354212760925,0.689179539680481,-3.610192038649984e-07,0.3084622323513031,0.6607892513275146,-0.025649188086390495,0.3497135639190674,0.5665894746780396,-0.03515639901161194,0.315045565366745,0.47446727752685547,-0.04276019707322121,0.2928256392478943,0.411871075630188,-0.042668044567108154,0.35661035776138306,0.5128700733184814,-0.008642594330012798,0.37814900279045105,0.4499754011631012,-0.0447295717895031,0.3572128117084503,0.5155194997787476,-0.05918770283460617,0.3430038094520569,0.5526235103607178,-0.06423177570104599,0.315346896648407,0.4987470805644989,-0.011599513702094555,0.34683045744895935,0.4184079170227051,-0.05241032689809799,0.32960233092308044,0.5002715587615967,-0.05916956812143326,0.3170008361339569,0.5366815328598022,-0.052489086985588074,0.2724718153476715,0.4975401759147644,-0.021024499088525772,0.2889758348464966,0.4491537809371948,-0.0630454495549202,0.2822946012020111,0.5338889360427856,-0.05406077578663826,0.2764549255371094,0.5543347597122192,-0.036527007818222046,0.22911503911018372,0.5049269795417786,-0.03190852701663971,0.24768994748592377,0.4861590266227722,-0.05548398569226265,0.24885612726211548,0.5398435592651367,-0.04618864133954048,0.24384506046772003,0.541692852973938,-0.0339917354285717
0.24394646286964417,0.6971049308776855,-4.051909741065174e-07,0.3051854074001312,0.6669143438339233,-0.025786133483052254,0.3478740453720093,0.5691516995429993,-0.03384215384721756,0.3144387900829315,0.4751291275024414,-0.040143270045518875,0.2919001877307892,0.412753164768219,-0.03812795877456665,0.3569636642932892,0.5162423849105835,-0.004662653896957636,0.37663930654525757,0.4543437659740448,-0.04054339975118637,0.35450270771980286,0.5219669938087463,-0.05408039689064026,0.3427104651927948,0.5544019937515259,-0.058589424937963486,0.31422486901283264,0.5012615919113159,-0.00785162765532732,0.3460325598716736,0.42415499687194824,-0.04853004589676857,0.3273816704750061,0.5081458687782288,-0.05384141579270363,0.3158959150314331,0.5390679836273193,-0.045929986983537674,0.27079886198043823,0.5002815127372742,-0.018150106072425842,0.2889414429664612,0.45234066247940063,-0.06029738858342171,0.28174611926078796,0.53813636302948,-0.05049377307295799,0.27547723054885864,0.5541172623634338,-0.03235897049307823,0.2270592451095581,0.5078867673873901,-0.03010697104036808,0.24730461835861206,0.4901962876319885,-0.053226206451654434,0.24800518155097961,0.5437150001525879,-0.04369193688035011,0.24208775162696838,0.5431315302848816,-0.031357765197753906
0.24339354783296585,0.6962619423866272,-3.853829184663482e-07,0.3055762052536011,0.6661621332168579,-0.024866952560842037,0.34792307019233704,0.5689398646354675,-0.033087337389588356,0.31494054198265076,0.4767959415912628,-0.03976983577013016,0.2944096177816391,0.4132455140352249,-0.03851264901459217,0.3547072261571884,0.5160049200057983,-0.0051420682575553656,0.3760650008916855,0.45630335807800293,-0.04049267992377281,0.3545086532831192,0.5211789608001709,-0.05403757840394974,0.34150345623493195,0.5544781386852264,-0.05886628478765488,0.3133002668619156,0.5006821155548096,-0.008755373302847147,0.34659910202026367,0.4238007515668869,-0.04871499538421631,0.327547624707222,0.5067207217216492,-0.05388609692454338,0.3153488039970398,0.5398944020271301,-0.04620077833533287,0.2702122777700424,0.4990971088409424,-0.019297568127512932,0.2883943021297455,0.45224621891975403,-0.060401903465390205,0.28084760904312134,0.5365115106105804,-0.05096903815865517,0.27493900060653687,0.5533599555492401,-0.03370797075331211,0.22657983750104904,0.5063501596450806,-0.03143409360200167,0.24478991329669952,0.49158430099487305,-0.054633911699056625,0.246415413916111,0.5436025261878967,-0.04615933448076248,0.2423589825630188,0.5416610538959503,-0.03500063344836235
0.241338312625885,0.6903999447822571,-3.5974687762063695e-07,0.3032301664352417,0.6627457141876221,-0.0263823214918375,0.345974326133728,0.5692297220230103,-0.03565936163067818,0.31142058968544006,0.47703367471694946,-0.04287247732281685,0.2897106111049652,0.4134385883808136,-0.04168715327978134,0.3521208167076111,0.5147392153739929,-0.008151108399033546,0.37519359588623047,0.45080143213272095,-0.04434598982334137,0.3541601300239563,0.5168344378471375,-0.057196564972400665,0.34107956290245056,0.5505552887916565,-0.061187464743852615,0.3111723065376282,0.49943220615386963,-0.011315768584609032,0.34442397952079773,0.4192550778388977,-0.05276230350136757,0.3264891505241394,0.5043544173240662,-0.057977233082056046,0.3151755928993225,0.5370906591415405,-0.04975089058279991,0.2685447335243225,0.4974575638771057,-0.021384526044130325,0.2860734164714813,0.4496331810951233,-0.06396294385194778,0.279375284910202,0.536216676235199,-0.05396813899278641,0.27413079142570496,0.5524078607559204,-0.03573312610387802,0.2249486744403839,0.5034059286117554,-0.033072635531425476,0.24199344217777252,0.48811835050582886,-0.05681639909744263,0.24478669464588165,0.5413442850112915,-0.04777337983250618,0.24149595201015472,0.539304256439209,-0.035883910953998566
0.24196332693099976,0.6915751695632935,-3.6260053093428724e-07,0.30424320697784424,0.6620221138000488,-0.025312770158052444,0.3460276424884796,0.5677862763404846,-0.034437358379364014,0.3116375803947449,0.47487422823905945,-0.041904207319021225,0.2896117866039276,0.4116802215576172,-0.04142596572637558,0.3522578775882721,0.5153527855873108,-0.007066778838634491,0.3746151626110077,0.45174750685691833,-0.04230639711022377,0.35349446535110474,0.5165605545043945,-0.055607546120882034,0.3402844965457916,0.5497254133224487,-0.06032335013151169,0.3109515309333801,0.5001322627067566,-0.010418655350804329,0.3440179228782654,0.4203651547431946,-0.05057293921709061,0.32636207342147827,0.5029048919677734,-0.05633979290723801,0.31417980790138245,0.5355944037437439,-0.04917709901928902,0.2682178020477295,0.49831700325012207,-0.0204195287078619,0.28569313883781433,0.4493212401866913,-0.06202114373445511,0.27899229526519775,0.5342347621917725,-0.05286432057619095,0.27264007925987244,0.5511862635612488,-0.035594820976257324,0.22477611899375916,0.504840612411499,-0.031914692372083664,0.24355170130729675,0.4883536994457245,-0.05524555221199989,0.24524252116680145,0.540785014629364,-0.046535007655620575,0.2401231825351715,0.5393582582473755,-0.03511496260762215
0.2402060478925705,0.686866819858551,-3.4502835433158907e-07,0.3009084463119507,0.6579410433769226,-0.028900470584630966,0.34268829226493835,0.5633009076118469,-0.03873177245259285,0.3099067211151123,0.4706154763698578,-0.04623139649629593,0.2885516881942749,0.40779972076416016,-0.0451645664870739,0.35074833035469055,0.5093430876731873,-0.005994545295834541,0.3699096739292145,0.4432980716228485,-0.04433482140302658,0.3506700396537781,0.5094501972198486,-0.05986589938402176,0.33882930874824524,0.5486545562744141,-0.06447021663188934,0.3103627562522888,0.49452006816864014,-0.00755144190043211,0.3386516273021698,0.41234931349754333,-0.05003238096833229,0.3225918412208557,0.49581480026245117,-0.05655140057206154,0.3126010596752167,0.5323859453201294,-0.048125043511390686,0.26780611276626587,0.49243780970573425,-0.01668362319469452,0.2809322476387024,0.44690176844596863,-0.05993300676345825,0.27461546659469604,0.5309748649597168,-0.05089712142944336,0.27139416337013245,0.5496218204498291,-0.03195679932832718,0.22484827041625977,0.4989217519760132,-0.027805456891655922,0.23961496353149414,0.4814867377281189,-0.05119030177593231,0.24128614366054535,0.534760057926178,-0.04169277101755142,0.23861011862754822,0.53699791431427,-0.02850465290248394
0.23936185240745544,0.6846825480461121,-3.593694657411106e-07,0.29963594675064087,0.6546638011932373,-0.02662699483335018,0.3408656716346741,0.5602059364318848,-0.036211494356393814,0.30908966064453125,0.4691961407661438,-0.04400588572025299,0.28791671991348267,0.40549275279045105,-0.043961066752672195,0.34958454966545105,0.507841169834137,-0.0064887478947639465,0.3702726662158966,0.44356203079223633,-0.043299272656440735,0.34940001368522644,0.5069201588630676,-0.05866032466292381,0.33604466915130615,0.5462202429771423,-0.06390222162008286,0.30886152386665344,0.4931473135948181,-0.009141016751527786,0.3393406271934509,0.4119586944580078,-0.05061521381139755,0.32183489203453064,0.4913938641548157,-0.057787347584962845,0.31044822931289673,0.5290555953979492,-0.05075150728225708,0.266457200050354,0.4916895627975464,-0.018724186345934868,0.282077431678772,0.44491297006607056,-0.060944583266973495,0.27473872900009155,0.5275644063949585,-0.05245058983564377,0.2701925039291382,0.5476962924003601,-0.0348225012421608,0.22422143816947937,0.499368280172348,-0.03003731742501259,0.2418949156999588,0.4813220202922821,-0.053756583482027054,0.24206195771694183,0.5338576436042786,-0.04493723064661026,0.23756533861160278,0.5359335541725159,-0.03282492980360985
0.2401151955127716,0.6859626770019531,-3.6156095006845135e-07,0.30117306113243103,0.6540201306343079,-0.025567181408405304,0.341770738363266,0.5593327283859253,-0.03463022783398628,0.3086959421634674,0.46884986758232117,-0.042097121477127075,0.28686049580574036,0.40633198618888855,-0.04211661219596863,0.3503188490867615,0.5079017877578735,-0.005391871556639671,0.3699890375137329,0.44515562057495117,-0.04079385846853256,0.349528968334198,0.5072700381278992,-0.05636587738990784,0.33619967103004456,0.5466431379318237,-0.06216397508978844,0.3091237246990204,0.49346721172332764,-0.008287621662020683,0.3392408490180969,0.41293495893478394,-0.04810461401939392,0.3221863806247711,0.4908353090286255,-0.05558615177869797,0.31020936369895935,0.5299999713897705,-0.049303699284791946,0.26634034514427185,0.49218082427978516,-0.017876291647553444,0.28195106983184814,0.44377538561820984,-0.05845106393098831,0.275373250246048,0.5253178477287292,-0.05053563788533211,0.2703986167907715,0.5473464727401733,-0.03376290202140808,0.22346250712871552,0.500415563583374,-0.029154116287827492,0.24190013110637665,0.4814899265766144,-0.05210934951901436,0.2423275113105774,0.53302401304245,-0.04363349452614784,0.23729732632637024,0.5359172821044922,-0.0320289246737957
0.23934748023748398,0.6865770220756531,-3.711580234266876e-07,0.29995550215244293,0.6558136343955994,-0.02542751096189022,0.34174083173274994,0.5607310831546783,-0.034320106729865074,0.30883336067199707,0.46882006525993347,-0.04159970581531525,0.28724363446235657,0.40554942190647125,-0.040965380147099495,0.3487730175256729,0.5086202621459961,-0.005515624536201358,0.3681515008211136,0.44596652686595917,-0.04146235249936581,0.3480299264192581,0.5107090771198273,-0.055924175307154655,0.3355982005596161,0.5460436940193176,-0.06104954145848751,0.307638555765152,0.49361690878868103,-0.008587874006479979,0.3381851315498352,0.41567768156528473,-0.04892432317137718,0.3212796300649643,0.497492179274559,-0.05515357851982117,0.31005285680294037,0.5313625931739807,-0.04816950857639313,0.26507923007011414,0.4919265955686569,-0.018477662466466427,0.2815052717924118,0.4440968781709671,-0.059938112273812294,0.2747046798467636,0.5277591943740845,-0.05057898350059986,0.2692321389913559,0.5454806685447693,-0.033076584339141846,0.2217179238796234,0.49878837168216705,-0.02997522708028555,0.24014264345169067,0.4826692193746567,-0.0531921423971653,0.24141834676265717,0.53533074259758,-0.04407687671482563,0.2367846444249153,0.5351279973983765,-0.03215165250003338
0.23912599682807922,0.6864866614341736,-3.69418557966128e-07,0.299119770526886,0.659075915813446,-0.025832200422883034,0.34093186259269714,0.5638301372528076,-0.03396075218915939,0.30809009075164795,0.4719288945198059,-0.04011601582169533,0.28886327147483826,0.4082016348838806,-0.03813648223876953,0.3496091961860657,0.5114914774894714,-0.005358384922146797,0.36859285831451416,0.4480024576187134,-0.04128759726881981,0.3487159013748169,0.5118361711502075,-0.05544564872980118,0.3363577723503113,0.5469396710395813,-0.060278430581092834,0.3086453378200531,0.49560803174972534,-0.008145920000970364,0.3385871946811676,0.41775214672088623,-0.048266127705574036,0.3212660253047943,0.4996505379676819,-0.05402674153447151,0.31058454513549805,0.5328788757324219,-0.04662444069981575,0.2661370635032654,0.4932728409767151,-0.01798315718770027,0.2818623185157776,0.44598856568336487,-0.059052880853414536,0.27416014671325684,0.5288581848144531,-0.049496982246637344,0.2694880962371826,0.5444866418838501,-0.032079216092824936,0.22276592254638672,0.49929288029670715,-0.0295361690223217,0.23893845081329346,0.48407697677612305,-0.05282394960522652,0.24009129405021667,0.5364763140678406,-0.04412909969687462,0.23682697117328644,0.5347327589988708,-0.03264399245381355
0.24064955115318298,0.6904463768005371,-3.6049078744326835e-07,0.30148065090179443,0.6617045998573303,-0.02458304353058338,0.34262990951538086,0.5647706389427185,-0.033374037593603134,0.30854079127311707,0.47256675362586975,-0.04067569598555565,0.28829893469810486,0.40914714336395264,-0.04024262726306915,0.3492079973220825,0.5107864737510681,-0.006910004187375307,0.36991506814956665,0.44858652353286743,-0.04238352179527283,0.3501758575439453,0.5135696530342102,-0.05664583295583725,0.33650466799736023,0.5490322113037109,-0.06187910959124565,0.3080354928970337,0.4959852695465088,-0.01027500070631504,0.3400035500526428,0.4187648892402649,-0.049537695944309235,0.32351353764533997,0.5008078813552856,-0.055706147104501724,0.3113636076450348,0.534412145614624,-0.04925325885415077,0.265519380569458,0.4952528178691864,-0.020195895805954933,0.28249165415763855,0.447498083114624,-0.06028440594673157,0.2768186032772064,0.5309067368507385,-0.05116521939635277,0.2707694172859192,0.5490829348564148,-0.034509435296058655,0.22240151464939117,0.5033666491508484,-0.031661149114370346,0.2409462183713913,0.4877939224243164,-0.054211925715208054,0.24378488957881927,0.5395259261131287,-0.04558907821774483,0.23986685276031494,0.538826584815979,-0.03445886820554733
