x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.18101193010807037,0.74872225522995,9.073613114196633e-07,0.20734554529190063,0.6589201092720032,0.008868260309100151,0.26112237572669983,0.5788405537605286,0.001060202019289136,0.30719903111457825,0.5295587778091431,-0.007221090141683817,0.33198845386505127,0.49597489833831787,-0.015666538849473,0.29743146896362305,0.5522400140762329,-0.04839988425374031,0.40676218271255493,0.554782509803772,-0.07127761840820312,0.4668852686882019,0.552308201789856,-0.08307724446058273,0.5138354301452637,0.5503020882606506,-0.08904647082090378,0.2984081208705902,0.6040462255477905,-0.061169855296611786,0.4176948368549347,0.5954452753067017,-0.08265503495931625,0.48404476046562195,0.5929797291755676,-0.08678677678108215,0.5348551273345947,0.59019535779953,-0.09036725014448166,0.29858118295669556,0.6661257743835449,-0.06795680522918701,0.3891746997833252,0.6681391596794128,-0.07718168199062347,0.3593069016933441,0.6730766296386719,-0.05519343167543411,0.3242928385734558,0.6725224256515503,-0.03915444761514664,0.29512548446655273,0.7277593016624451,-0.07424644380807877,0.36086326837539673,0.7221494317054749,-0.0717179998755455,0.3374176621437073,0.7238209247589111,-0.047902002930641174,0.30886006355285645,0.7218806147575378,-0.029632406309247017
0.17926514148712158,0.7500544786453247,9.076482001546538e-07,0.2069275975227356,0.6573227941989899,0.010097934864461422,0.26201409101486206,0.5800870060920715,0.0022093736042734236,0.30794456601142883,0.5342651307582855,-0.006653664167970419,0.3339405357837677,0.49489688873291016,-0.015231617260724306,0.29978759586811066,0.5468674600124359,-0.04643018916249275,0.4082411974668503,0.5502921640872955,-0.07068624719977379,0.46778225898742676,0.5486698746681213,-0.08426708728075027,0.51460000872612,0.5468347072601318,-0.09163428470492363,0.2988332211971283,0.599346250295639,-0.06060157157480717,0.4164932370185852,0.5923817753791809,-0.08414407446980476,0.482952356338501,0.5887814164161682,-0.09038678929209709,0.5350170135498047,0.583856850862503,-0.09577079489827156,0.29776720702648163,0.6613447368144989,-0.06895411387085915,0.39010581374168396,0.667122095823288,-0.07952837273478508,0.35949623584747314,0.6747869551181793,-0.05807378888130188,0.32440587878227234,0.674396276473999,-0.04261328466236591,0.293378546833992,0.7228066623210907,-0.07687879353761673,0.3605242520570755,0.7212967872619629,-0.07565584778785706,0.3370249718427658,0.7238548099994659,-0.05271363817155361,0.30856864154338837,0.7201149165630341,-0.03504098206758499
0.17951203882694244,0.7491980791091919,9.011436077344115e-07,0.20887400209903717,0.6556538939476013,0.009637073613703251,0.26449692249298096,0.577130913734436,0.0012454913230612874,0.3100775182247162,0.5307272672653198,-0.008037509396672249,0.3330215513706207,0.4934297800064087,-0.01730993203818798,0.2998494505882263,0.544873833656311,-0.04697611555457115,0.4074898958206177,0.5492395162582397,-0.07014124095439911,0.46657902002334595,0.5496464967727661,-0.08286988735198975,0.5128506422042847,0.5484319925308228,-0.08965396136045456,0.29878929257392883,0.5978639721870422,-0.060939036309719086,0.4183746576309204,0.5915799736976624,-0.0816837027668953,0.4842500686645508,0.5887969732284546,-0.0862884521484375,0.5355024933815002,0.5841768383979797,-0.09091156721115112,0.2973746061325073,0.6603171229362488,-0.06917078793048859,0.3879058361053467,0.6665094494819641,-0.0783093050122261,0.35759952664375305,0.6727349758148193,-0.057474762201309204,0.32240888476371765,0.6715160608291626,-0.042766496539115906,0.29272645711898804,0.722407877445221,-0.07691499590873718,0.3603551685810089,0.7204046249389648,-0.07452401518821716,0.3369079828262329,0.7226546406745911,-0.05143771320581436,0.3079066574573517,0.7189558744430542,-0.03408541902899742
0.17934049665927887,0.7462069988250732,8.976628009804699e-07,0.20745861530303955,0.6564157009124756,0.010317817330360413,0.26294267177581787,0.5794838070869446,0.0035547688603401184,0.3073398470878601,0.5314555168151855,-0.004553367383778095,0.33116674423217773,0.49250972270965576,-0.012750305235385895,0.3020373582839966,0.5422477722167969,-0.04351061210036278,0.40909263491630554,0.5467901825904846,-0.06712944805622101,0.46893560886383057,0.5453830361366272,-0.080486960709095,0.5157595276832581,0.5444310903549194,-0.08774279803037643,0.30116504430770874,0.5952103137969971,-0.05800170078873634,0.41858741641044617,0.5905956625938416,-0.07952991127967834,0.48488181829452515,0.5887908339500427,-0.08463289588689804,0.5363219976425171,0.5847187042236328,-0.08941572159528732,0.2988627254962921,0.6584232449531555,-0.0670958161354065,0.3926727771759033,0.6663520932197571,-0.07726814597845078,0.3619871735572815,0.6752499938011169,-0.05613114684820175,0.32620567083358765,0.6740989685058594,-0.040860336273908615,0.29253455996513367,0.7208055853843689,-0.07572455704212189,0.3606124818325043,0.7213875651359558,-0.07441993802785873,0.33692634105682373,0.725314736366272,-0.0515928640961647,0.30764734745025635,0.7220383286476135,-0.03407376632094383
0.1793568730354309,0.7492572069168091,9.076445053324278e-07,0.20788921415805817,0.6564714312553406,0.009244206361472607,0.26404860615730286,0.5777521133422852,0.0010458700126037002,0.3094418942928314,0.5300938487052917,-0.00800473615527153,0.3309900164604187,0.49238407611846924,-0.017117435112595558,0.3019713759422302,0.5405147671699524,-0.047015681862831116,0.40894773602485657,0.5469943284988403,-0.07076283544301987,0.46845388412475586,0.5466068387031555,-0.08467406779527664,0.5151849389076233,0.5449195504188538,-0.09254583716392517,0.29993191361427307,0.5943293571472168,-0.06110844388604164,0.41865530610084534,0.5903045535087585,-0.08216509968042374,0.484589159488678,0.588111162185669,-0.08760746568441391,0.5356897711753845,0.5830641388893127,-0.09312533587217331,0.2973407208919525,0.6580307483673096,-0.06955986469984055,0.39125633239746094,0.6657693982124329,-0.07889755070209503,0.3607632517814636,0.6731655597686768,-0.058029383420944214,0.32477906346321106,0.671525776386261,-0.043431151658296585,0.2911898195743561,0.7205824851989746,-0.07761625945568085,0.3601635694503784,0.7205089926719666,-0.07516030967235565,0.336687833070755,0.7244032621383667,-0.0519900843501091,0.30747976899147034,0.7211002707481384,-0.034674447029829025
0.17934846878051758,0.7493451833724976,9.282744599659054e-07,0.20884844660758972,0.6562281847000122,0.006923158187419176,0.26303499937057495,0.5748910307884216,-0.00297414418309927,0.3096785843372345,0.5261099338531494,-0.013751688413321972,0.34021350741386414,0.4938417673110962,-0.024183480069041252,0.3024325370788574,0.5425546765327454,-0.04796523228287697,0.41072165966033936,0.5482932329177856,-0.07312175631523132,0.46997231245040894,0.5470221638679504,-0.08776355534791946,0.5167255401611328,0.5445060133934021,-0.09629429131746292,0.30027222633361816,0.5951886177062988,-0.06209377199411392,0.41903138160705566,0.5909880995750427,-0.08666006475687027,0.48594915866851807,0.58721923828125,-0.0942571833729744,0.5380246639251709,0.5809823274612427,-0.10079646855592728,0.2984031140804291,0.658042848110199,-0.07088474929332733,0.39231860637664795,0.6661200523376465,-0.08440032601356506,0.36113500595092773,0.6737166047096252,-0.06532540172338486,0.32441675662994385,0.67170250415802,-0.05113103240728378,0.2936454117298126,0.7207357883453369,-0.07937965542078018,0.36220061779022217,0.7204538583755493,-0.08149118721485138,0.3385511040687561,0.7236144542694092,-0.06048283725976944,0.3090081214904785,0.7187854647636414,-0.04392639547586441
0.1823449730873108,0.7483211159706116,9.011128838665172e-07,0.21116706728935242,0.6562459766864777,0.00849309517070651,0.2637839615345001,0.5737200975418091,-0.0004981281817890704,0.3099147826433182,0.5236459970474243,-0.010757268872112036,0.34310027956962585,0.49525271356105804,-0.020792491734027863,0.30427585542201996,0.5453785359859467,-0.04549148119986057,0.41322116553783417,0.549102246761322,-0.06925127655267715,0.472389280796051,0.5474560558795929,-0.08206390589475632,0.518527626991272,0.5454682111740112,-0.08909183740615845,0.30397437512874603,0.5965962707996368,-0.059514908120036125,0.4218394607305527,0.5917294919490814,-0.08293332904577255,0.4880426675081253,0.5887615978717804,-0.0889422781765461,0.5391517281532288,0.5833515524864197,-0.09395257756114006,0.3034975230693817,0.6586248576641083,-0.06808679178357124,0.39515499770641327,0.6665046513080597,-0.08001017197966576,0.3650488257408142,0.6749369204044342,-0.059907956048846245,0.32926516234874725,0.6735993027687073,-0.044969579204916954,0.29955485463142395,0.7208638787269592,-0.07630692794919014,0.36623091995716095,0.7211109697818756,-0.07664381340146065,0.34244149923324585,0.7248238325119019,-0.05493254028260708,0.31324681639671326,0.7205810546875,-0.03791898302733898
0.18223755061626434,0.7449673414230347,8.841599310471793e-07,0.21248067915439606,0.6551932096481323,0.011281918734312057,0.2665557861328125,0.5766109824180603,0.003678463865071535,0.31187939643859863,0.5295864343643188,-0.0055403560400009155,0.34327080845832825,0.4968872666358948,-0.014630601741373539,0.30576831102371216,0.5444169044494629,-0.044489577412605286,0.4142356514930725,0.5487099289894104,-0.06861844658851624,0.47351914644241333,0.5476424694061279,-0.08184792101383209,0.5201239585876465,0.5461119413375854,-0.08917438983917236,0.30468690395355225,0.5962663888931274,-0.05945112556219101,0.4226512312889099,0.5932016968727112,-0.08215071260929108,0.4885362386703491,0.5917892456054688,-0.08757639676332474,0.5400660037994385,0.58747798204422,-0.09258738160133362,0.3032108545303345,0.6585630774497986,-0.06885015219449997,0.39518705010414124,0.667479395866394,-0.07988440245389938,0.36408525705337524,0.6753931045532227,-0.05925855413079262,0.3280429244041443,0.674168586730957,-0.04434816911816597,0.2980342507362366,0.7207741737365723,-0.07770471274852753,0.3651735782623291,0.7224220037460327,-0.07785193622112274,0.341688334941864,0.7244179844856262,-0.056366510689258575,0.31251344084739685,0.7195651531219482,-0.039651334285736084
0.1804310828447342,0.749703586101532,8.920335972106841e-07,0.20962676405906677,0.6614001989364624,0.007485599722713232,0.2668074071407318,0.5803847908973694,-0.00017626026237849146,0.31348133087158203,0.531894326210022,-0.008642274886369705,0.33806541562080383,0.49260467290878296,-0.017149463295936584,0.30319085717201233,0.546346127986908,-0.045134447515010834,0.4118351340293884,0.5514240860939026,-0.06826275587081909,0.4721611440181732,0.551201581954956,-0.080765001475811,0.5190965533256531,0.5494340062141418,-0.0873468816280365,0.30314743518829346,0.599195122718811,-0.05825451388955116,0.42271244525909424,0.594074547290802,-0.07864034920930862,0.48924165964126587,0.5919464230537415,-0.08283849060535431,0.5410477519035339,0.587360143661499,-0.08687565475702286,0.30181124806404114,0.6618289351463318,-0.06642381101846695,0.39258238673210144,0.6683201789855957,-0.07741126418113708,0.3615534007549286,0.6745913624763489,-0.058334458619356155,0.3258857727050781,0.67270827293396,-0.04413731023669243,0.2966673970222473,0.7244585752487183,-0.07423481345176697,0.3631252646446228,0.7220608592033386,-0.07494693994522095,0.33921507000923157,0.7234269976615906,-0.05444030836224556,0.30994075536727905,0.719059944152832,-0.03838590905070305
0.18164829909801483,0.7506538033485413,9.01526050256507e-07,0.21063145995140076,0.6614169478416443,0.008770630694925785,0.2672232687473297,0.5817845463752747,0.0011995708337053657,0.313321590423584,0.5323634147644043,-0.007205467205494642,0.33699822425842285,0.4950411915779114,-0.01561436615884304,0.30461087822914124,0.5458835959434509,-0.045756980776786804,0.4132314622402191,0.5513231158256531,-0.06927122175693512,0.4731065332889557,0.5510070323944092,-0.08296496421098709,0.5201688408851624,0.5496305227279663,-0.09074997156858444,0.30353763699531555,0.5980885624885559,-0.0590953566133976,0.42270147800445557,0.5930788516998291,-0.07947459816932678,0.48899880051612854,0.5919724106788635,-0.08442346006631851,0.5406957268714905,0.5876179933547974,-0.08961126208305359,0.30197077989578247,0.6606513261795044,-0.0670650377869606,0.3955917954444885,0.6672217845916748,-0.0762685015797615,0.36427047848701477,0.6746584177017212,-0.056086499243974686,0.32814183831214905,0.6730620265007019,-0.04205717518925667,0.296749472618103,0.7228627800941467,-0.07471350580453873,0.3639971613883972,0.7223671674728394,-0.07387833297252655,0.33984681963920593,0.724442183971405,-0.05256316810846329,0.31033799052238464,0.7197203040122986,-0.03639095649123192
0.1808168739080429,0.7478353977203369,9.014184456646035e-07,0.21123631298542023,0.657567024230957,0.009632826782763004,0.2671072483062744,0.5792571902275085,0.001977519365027547,0.31162357330322266,0.5328771471977234,-0.0065654790960252285,0.3351561725139618,0.4934495985507965,-0.015133121982216835,0.30338263511657715,0.5450601577758789,-0.046446602791547775,0.4112437963485718,0.5496722459793091,-0.0701531171798706,0.47086888551712036,0.549535870552063,-0.08322340250015259,0.5174515247344971,0.5485491752624512,-0.09007453918457031,0.3020918369293213,0.598137378692627,-0.06004459038376808,0.42213332653045654,0.5927607417106628,-0.08189138770103455,0.48885148763656616,0.5911729335784912,-0.08690712600946426,0.5404564738273621,0.5881146788597107,-0.09150544553995132,0.30079829692840576,0.6609618067741394,-0.06796121597290039,0.3925134539604187,0.6671307682991028,-0.07739847898483276,0.36260682344436646,0.6735551953315735,-0.0563819594681263,0.3281770944595337,0.6729521751403809,-0.04140566289424896,0.29625096917152405,0.7233806848526001,-0.07541749626398087,0.36369675397872925,0.72152179479599,-0.07262198626995087,0.34000837802886963,0.723931074142456,-0.049363307654857635,0.311391681432724,0.7207266092300415,-0.031876347959041595
0.1798023208975792,0.7515101730823517,9.105548883781012e-07,0.20774667710065842,0.6579494476318359,0.009405842050909996,0.2626996338367462,0.5772893130779266,0.00129815679974854,0.3096606880426407,0.5295783281326294,-0.007832375122234225,0.3376021087169647,0.49679267406463623,-0.01698072999715805,0.3008798062801361,0.5462111234664917,-0.04551953449845314,0.4092351943254471,0.5495843291282654,-0.06843764707446098,0.46918223798274994,0.5482728779315948,-0.08093016222119331,0.5159615278244019,0.5466988682746887,-0.08761279657483101,0.3011137694120407,0.5989819467067719,-0.05949285626411438,0.4200523644685745,0.5924510061740875,-0.08068457245826721,0.4860840290784836,0.5902218818664551,-0.08549953624606133,0.5369819402694702,0.5862987339496613,-0.08988881856203079,0.30048005282878876,0.6618691086769104,-0.06784605979919434,0.390022873878479,0.6676605641841888,-0.07770911231637001,0.35943181812763214,0.6744118630886078,-0.05701886862516403,0.3240705728530884,0.6727918386459351,-0.042056651785969734,0.2957242578268051,0.7242180705070496,-0.07570996508002281,0.36192990839481354,0.7219180762767792,-0.07395325973629951,0.3375588059425354,0.7248251438140869,-0.05090884678065777,0.30813848972320557,0.7210858166217804,-0.03329041227698326
0.17839865386486053,0.7471903562545776,8.871067507243424e-07,0.20658227801322937,0.6563484072685242,0.009640435688197613,0.26233455538749695,0.578390896320343,0.001772585092112422,0.3074263036251068,0.5320020318031311,-0.0071524083614349365,0.3353888690471649,0.49128368496894836,-0.016102241352200508,0.29896989464759827,0.5468095541000366,-0.047976408153772354,0.4073999524116516,0.5495887398719788,-0.07285301387310028,0.4671950936317444,0.5484504103660583,-0.08559311926364899,0.5140029191970825,0.5476728081703186,-0.09190136194229126,0.29882892966270447,0.5996323227882385,-0.061933767050504684,0.41841578483581543,0.5917860865592957,-0.08540420979261398,0.48457592725753784,0.5883045196533203,-0.08980519324541092,0.5360571146011353,0.5841379761695862,-0.09348013997077942,0.2976793348789215,0.662163496017456,-0.07026265561580658,0.39009889960289,0.6678716540336609,-0.08158788830041885,0.3598521947860718,0.6731390953063965,-0.059780415147542953,0.32442089915275574,0.6713976263999939,-0.0436428003013134,0.29210129380226135,0.7241405844688416,-0.07812617719173431,0.3595850169658661,0.721802294254303,-0.0776820182800293,0.33651939034461975,0.7224563360214233,-0.054988794028759,0.30738121271133423,0.7183372974395752,-0.03729304298758507
0.1813143789768219,0.7444294691085815,8.939431950238941e-07,0.20918098092079163,0.6543923020362854,0.008733648806810379,0.2633686661720276,0.57753986120224,0.0004515370528679341,0.30687031149864197,0.5305799841880798,-0.008599424734711647,0.32926246523857117,0.49160701036453247,-0.017513910308480263,0.2993992269039154,0.5453587770462036,-0.04720763862133026,0.40807032585144043,0.5498380661010742,-0.07177280634641647,0.4670395255088806,0.548825740814209,-0.0855705514550209,0.5134644508361816,0.546718955039978,-0.09310135245323181,0.2975577116012573,0.5967774987220764,-0.06044725328683853,0.415913462638855,0.5906800627708435,-0.08253800868988037,0.48156803846359253,0.5881350636482239,-0.08801441639661789,0.5324379205703735,0.5834519267082214,-0.09315454959869385,0.2959282398223877,0.6574541926383972,-0.06816154718399048,0.388422429561615,0.6662722229957581,-0.0783223882317543,0.35852959752082825,0.6721920371055603,-0.05802571028470993,0.3235202431678772,0.6696510314941406,-0.043528761714696884,0.29125604033470154,0.7178142666816711,-0.0755176767706871,0.3577175438404083,0.7196328043937683,-0.07483268529176712,0.3353078067302704,0.7226676344871521,-0.05329350754618645,0.30777642130851746,0.7184476256370544,-0.03676724061369896
0.1797129213809967,0.7435425519943237,9.184416853713628e-07,0.20795771479606628,0.6537615656852722,0.006157681345939636,0.2623947858810425,0.575812041759491,-0.003444235771894455,0.30686208605766296,0.5289504528045654,-0.014010528102517128,0.3317428231239319,0.4935206174850464,-0.02439064532518387,0.29962316155433655,0.5457859039306641,-0.046560026705265045,0.40748098492622375,0.5500264763832092,-0.07147666066884995,0.46664899587631226,0.5490697026252747,-0.08544227480888367,0.5130664110183716,0.5464428067207336,-0.09335055202245712,0.2982509732246399,0.5973862409591675,-0.060363102704286575,0.41487905383110046,0.5922319293022156,-0.08436644822359085,0.4811074137687683,0.5889408588409424,-0.09135753661394119,0.5330362319946289,0.5833195447921753,-0.09728407859802246,0.2962411046028137,0.6586795449256897,-0.06919341534376144,0.3873913586139679,0.6681435108184814,-0.08326397836208344,0.35664230585098267,0.6752975583076477,-0.06490796059370041,0.32079941034317017,0.6728714108467102,-0.0508783794939518,0.2910529375076294,0.7194375991821289,-0.0778345987200737,0.35724371671676636,0.7201957106590271,-0.08127211034297943,0.3342705965042114,0.7234755158424377,-0.06148943677544594,0.30587127804756165,0.7186155915260315,-0.04565592110157013
0.17799440026283264,0.7472820281982422,9.113423971029988e-07,0.20687641203403473,0.654486894607544,0.010331119410693645,0.2616256922483444,0.577140748500824,0.0013833232806064188,0.30719783902168274,0.5322443246841431,-0.00852990709245205,0.3303653746843338,0.49589236080646515,-0.01854603923857212,0.2978159487247467,0.5451911389827728,-0.04967159032821655,0.4064423143863678,0.5482892692089081,-0.07394209131598473,0.4658646583557129,0.546757161617279,-0.08699176833033562,0.5122981369495392,0.5445301234722137,-0.0939786285161972,0.29565538465976715,0.5980950593948364,-0.06444037705659866,0.4150262922048569,0.5917207300662994,-0.08764678239822388,0.4812474846839905,0.5890732407569885,-0.09296523779630661,0.5327279269695282,0.5852082967758179,-0.09776487201452255,0.2938806861639023,0.6601279973983765,-0.07314420491456985,0.38643530011177063,0.6676690876483917,-0.08373892679810524,0.3561950623989105,0.6745344996452332,-0.06220174394547939,0.32127104699611664,0.6735421419143677,-0.046728333458304405,0.2890799641609192,0.721546471118927,-0.081275574862957,0.3582538664340973,0.7201232612133026,-0.07934634760022163,0.3352411985397339,0.7232264876365662,-0.05556894466280937,0.3067077398300171,0.7201526463031769,-0.03757566958665848
0.177700936794281,0.7504332065582275,8.964687481238798e-07,0.20553481578826904,0.6579499244689941,0.010714137926697731,0.259770005941391,0.5800235271453857,0.0020912354812026024,0.30538979172706604,0.533708930015564,-0.00761769013479352,0.32917165756225586,0.49514782428741455,-0.017399407923221588,0.2966534495353699,0.5472692251205444,-0.04831584170460701,0.40553805232048035,0.5492066740989685,-0.0717039555311203,0.4644291400909424,0.5471519231796265,-0.08384157717227936,0.5104900598526001,0.5444297194480896,-0.09012553095817566,0.2958666682243347,0.5998284816741943,-0.06300884485244751,0.41500410437583923,0.5917498469352722,-0.08531390875577927,0.48093998432159424,0.5887734293937683,-0.08959882706403732,0.5321707129478455,0.5850330591201782,-0.09361610561609268,0.29484039545059204,0.6616935729980469,-0.07170212268829346,0.38588452339172363,0.6662497520446777,-0.08140061795711517,0.35594022274017334,0.6732411980628967,-0.05948084592819214,0.321755975484848,0.6732656359672546,-0.043920982629060745,0.2905687093734741,0.7234857082366943,-0.07981986552476883,0.3594100773334503,0.7203217148780823,-0.07734091579914093,0.3359359800815582,0.7228552103042603,-0.05350497364997864,0.3069819509983063,0.7200435400009155,-0.035532932728528976
0.174177348613739,0.7535725831985474,8.895034397937707e-07,0.20309822261333466,0.6610890626907349,0.008216744288802147,0.25922513008117676,0.5805705785751343,0.0003181644424330443,0.3052985966205597,0.5323167443275452,-0.008707436732947826,0.32993122935295105,0.49498558044433594,-0.017590349540114403,0.2950945794582367,0.5474466681480408,-0.04317595809698105,0.4020082354545593,0.5502635836601257,-0.06579606980085373,0.46165570616722107,0.5487154126167297,-0.07821696996688843,0.5080792903900146,0.546280562877655,-0.08490601181983948,0.2952805459499359,0.5999945402145386,-0.05701228603720665,0.4128187894821167,0.5935436487197876,-0.07724357396364212,0.478118896484375,0.5901461243629456,-0.08186664432287216,0.5288715362548828,0.5856150388717651,-0.08641290664672852,0.2942163944244385,0.6620840430259705,-0.06589904427528381,0.3846241235733032,0.6691479086875916,-0.07652390003204346,0.3542553186416626,0.6756616830825806,-0.057736750692129135,0.3186338543891907,0.6745458245277405,-0.0439741387963295,0.28945669531822205,0.7241049408912659,-0.07442480325698853,0.355764776468277,0.7218369245529175,-0.07442203164100647,0.3326704502105713,0.7240405678749084,-0.05381740629673004,0.3036765456199646,0.7200509905815125,-0.037913937121629715
0.1759950816631317,0.7504991888999939,8.916988463170128e-07,0.204291433095932,0.6578418016433716,0.010461925528943539,0.2579179108142853,0.5793436765670776,0.0024925549514591694,0.3030441105365753,0.5314710736274719,-0.006912903394550085,0.33070865273475647,0.49548566341400146,-0.016153724864125252,0.29532045125961304,0.5487213730812073,-0.04456770420074463,0.4029882848262787,0.550301730632782,-0.06861882656812668,0.4624018669128418,0.5478748083114624,-0.08229463547468185,0.5087658762931824,0.5459656119346619,-0.08983244001865387,0.2947559356689453,0.6007867455482483,-0.059018827974796295,0.41176924109458923,0.5932981967926025,-0.08072490245103836,0.47742295265197754,0.5904494524002075,-0.08587591350078583,0.5283160209655762,0.5864270925521851,-0.09089156240224838,0.2937600016593933,0.6623156666755676,-0.06797140091657639,0.38632842898368835,0.6670387983322144,-0.07761189341545105,0.35674217343330383,0.6740707159042358,-0.056535955518484116,0.3215935528278351,0.673218309879303,-0.04170205816626549,0.28934556245803833,0.7235313653945923,-0.07652997225522995,0.3575134873390198,0.7224156260490417,-0.07483115792274475,0.33451351523399353,0.7246185541152954,-0.05217748135328293,0.30538931488990784,0.7206171154975891,-0.03497857600450516
0.17628376185894012,0.7505320310592651,8.954010013439984e-07,0.2039659321308136,0.6588398218154907,0.009979265742003918,0.2583344280719757,0.5808486342430115,0.0019303425215184689,0.3041784167289734,0.532904326915741,-0.007398888003081083,0.32709431648254395,0.4934418797492981,-0.016789402812719345,0.2948976755142212,0.5484507083892822,-0.045349087566137314,0.4028930962085724,0.5502902269363403,-0.06917396932840347,0.4624442458152771,0.548248291015625,-0.0824858546257019,0.5088229179382324,0.5460156202316284,-0.08968418836593628,0.2945307195186615,0.6001601815223694,-0.0597166083753109,0.4123235046863556,0.5933818817138672,-0.08069176971912384,0.47793737053871155,0.5908923149108887,-0.08530475944280624,0.5289103984832764,0.5871254205703735,-0.08993545174598694,0.2933432459831238,0.6613358855247498,-0.06866170465946198,0.3853784501552582,0.6681448817253113,-0.07837597280740738,0.35496217012405396,0.6757266521453857,-0.05773678049445152,0.3197484314441681,0.6749143600463867,-0.043107789009809494,0.28880566358566284,0.7225611209869385,-0.07718711346387863,0.35662272572517395,0.723341703414917,-0.0758165568113327,0.33325669169425964,0.726286768913269,-0.05359678715467453,0.304457426071167,0.7224054336547852,-0.03670978173613548
0.17561791837215424,0.7514300346374512,8.937791449170618e-07,0.20323717594146729,0.66071617603302,0.006901529151946306,0.2579560875892639,0.580756664276123,-0.0011556607205420732,0.3027573525905609,0.5322635173797607,-0.010082882829010487,0.3300425410270691,0.4955274164676666,-0.01890961080789566,0.29552680253982544,0.5473012924194336,-0.044843170791864395,0.40237191319465637,0.5508637428283691,-0.06893772631883621,0.4621550142765045,0.5486014485359192,-0.08264657109975815,0.5090712308883667,0.5461695790290833,-0.09015633910894394,0.2958301901817322,0.6002404689788818,-0.057936180382966995,0.4127010107040405,0.5944265723228455,-0.07922820746898651,0.4780101776123047,0.5912222862243652,-0.08451502025127411,0.5290689468383789,0.585905134677887,-0.08953443169593811,0.2949930429458618,0.6630650758743286,-0.06614929437637329,0.3861812651157379,0.6685888171195984,-0.07765970379114151,0.35505110025405884,0.6752293109893799,-0.05861413851380348,0.3192152678966522,0.6739580035209656,-0.04463326558470726,0.2903440296649933,0.7254987359046936,-0.07409168034791946,0.35562384128570557,0.7226874232292175,-0.07511540502309799,0.3315267860889435,0.7251245975494385,-0.05457276105880737,0.30276212096214294,0.7215808033943176,-0.03854789584875107
0.17580492794513702,0.7500618100166321,8.866767302606604e-07,0.20306755602359772,0.6599043011665344,0.007287741173058748,0.2574729323387146,0.5805325508117676,-0.0009155149455182254,0.30266550183296204,0.5321335196495056,-0.010058204643428326,0.33132049441337585,0.49612462520599365,-0.019072692841291428,0.29563653469085693,0.5483232140541077,-0.04514424502849579,0.40192490816116333,0.5514582395553589,-0.06931104511022568,0.4614119827747345,0.5489624738693237,-0.08299127966165543,0.5083146095275879,0.5468800067901611,-0.09049516171216965,0.2958577871322632,0.6005013585090637,-0.058362070471048355,0.4124608337879181,0.5944755673408508,-0.07970251142978668,0.477754145860672,0.5911256670951843,-0.08478676527738571,0.5287691354751587,0.586067795753479,-0.08973012864589691,0.29484593868255615,0.6629483103752136,-0.06660881638526917,0.38697052001953125,0.6683151125907898,-0.07779580354690552,0.35619357228279114,0.6747832298278809,-0.058163899928331375,0.32040685415267944,0.6736387610435486,-0.043908827006816864,0.28997474908828735,0.7252531051635742,-0.07459398359060287,0.3559013307094574,0.7227858304977417,-0.07529088854789734,0.33215397596359253,0.7250657081604004,-0.054426271468400955,0.30339932441711426,0.7215343117713928,-0.038229964673519135
0.1764066368341446,0.7523853778839111,8.920202390072518e-07,0.20311567187309265,0.664330780506134,0.009797054342925549,0.2576518952846527,0.5843592286109924,0.003381509566679597,0.30269843339920044,0.5337651968002319,-0.004493724554777145,0.33049502968788147,0.4966762661933899,-0.012434505857527256,0.296089768409729,0.5510353446006775,-0.041086260229349136,0.4039229154586792,0.5528505444526672,-0.06393194943666458,0.4631030559539795,0.5503392815589905,-0.07610759884119034,0.5093474984169006,0.5487604141235352,-0.08233486860990524,0.2964267134666443,0.6000671982765198,-0.05489228293299675,0.4149773120880127,0.5950695872306824,-0.07514540106058121,0.48080411553382874,0.5929168462753296,-0.07919526845216751,0.5314782857894897,0.5886184573173523,-0.08295608311891556,0.29496002197265625,0.660125195980072,-0.06373448669910431,0.38800689578056335,0.6680037975311279,-0.07436149567365646,0.35759133100509644,0.6762084364891052,-0.05535638704895973,0.3215171992778778,0.6742425560951233,-0.041189711540937424,0.28925052285194397,0.7208115458488464,-0.07204914093017578,0.35474276542663574,0.7233157157897949,-0.07257968187332153,0.3313448429107666,0.7262922525405884,-0.05249467119574547,0.30213871598243713,0.7216992378234863,-0.036626026034355164
