x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.1420738399028778,0.7101038098335266,7.860797950343112e-07,0.18279454112052917,0.6215387582778931,0.0013277886901050806,0.2637051045894623,0.5680168271064758,-0.007727434393018484,0.34032750129699707,0.5498244166374207,-0.01858050376176834,0.39550238847732544,0.5247133374214172,-0.027038302272558212,0.2769549489021301,0.5023713111877441,-0.03333650901913643,0.37967589497566223,0.465328574180603,-0.0508253239095211,0.4353121817111969,0.4342551827430725,-0.05804351717233658,0.4792875647544861,0.4058566689491272,-0.0630020871758461,0.27782711386680603,0.5499178767204285,-0.04428641125559807,0.3850659430027008,0.5860302448272705,-0.06135642156004906,0.44813889265060425,0.6105132102966309,-0.06219440698623657,0.4955664277076721,0.6274111866950989,-0.06509099155664444,0.27372702956199646,0.6074802875518799,-0.05277680978178978,0.3447866439819336,0.6557466983795166,-0.05881023034453392,0.3153834640979767,0.6637831926345825,-0.03817213699221611,0.2855086922645569,0.6602450609207153,-0.02614603191614151,0.26779577136039734,0.6654613018035889,-0.06316585838794708,0.3213350176811218,0.6966294646263123,-0.060509659349918365,0.296157568693161,0.6989533305168152,-0.04145054891705513,0.2702840268611908,0.6909427046775818,-0.028404420241713524
0.14265888929367065,0.7063384056091309,7.739289458186249e-07,0.1842624545097351,0.6190618872642517,0.000751914587453939,0.2665945440530777,0.5672681629657745,-0.008139875251799822,0.3428304195404053,0.5501615107059479,-0.01864661555737257,0.39623789489269257,0.5246440768241882,-0.026645042933523655,0.2772439569234848,0.5018373131752014,-0.03347480297088623,0.37894482910633087,0.4654237627983093,-0.05111200176179409,0.43450745940208435,0.4347304403781891,-0.05854911729693413,0.47845180332660675,0.40664249658584595,-0.06369812786579132,0.27798953652381897,0.5487715899944305,-0.0440423171967268,0.3838269114494324,0.5850940942764282,-0.061031004413962364,0.446613147854805,0.6095750331878662,-0.062095632776618004,0.4942264258861542,0.6265069842338562,-0.06520286947488785,0.2742454558610916,0.6051683127880096,-0.05223219096660614,0.3446257710456848,0.6527993679046631,-0.05830508843064308,0.3153529167175293,0.6600914001464844,-0.038104476407170296,0.2856863886117935,0.6560570001602173,-0.026472141966223717,0.26888200640678406,0.6619803011417389,-0.06241735816001892,0.3211640864610672,0.6924176514148712,-0.060316046699881554,0.29554441571235657,0.6949324309825897,-0.04199427552521229,0.26969341933727264,0.6863816976547241,-0.029504037462174892
0.1425047665834427,0.7039160132408142,7.669003707633237e-07,0.18610085546970367,0.6173681616783142,0.0019986131228506565,0.26878243684768677,0.5668615698814392,-0.0065483818762004375,0.34433820843696594,0.5505532026290894,-0.017024828121066093,0.3965926170349121,0.5245772004127502,-0.025082513689994812,0.27849113941192627,0.5013803243637085,-0.03275500237941742,0.3788597285747528,0.4654487073421478,-0.05079914256930351,0.43455272912979126,0.43495672941207886,-0.05870405212044716,0.478924036026001,0.4070722460746765,-0.06417413800954819,0.2784939408302307,0.5474814176559448,-0.044213004410266876,0.38479000329971313,0.5843767523765564,-0.06130712851881981,0.44738298654556274,0.6093974709510803,-0.0626860037446022,0.49483782052993774,0.6268388032913208,-0.06597616523504257,0.274101197719574,0.6035071015357971,-0.0532001256942749,0.34422987699508667,0.6523838639259338,-0.05961430445313454,0.3146965503692627,0.6591840982437134,-0.03968576341867447,0.2849406599998474,0.6545740365982056,-0.02811538428068161,0.26807329058647156,0.6603803038597107,-0.06403423100709915,0.32070741057395935,0.691585898399353,-0.06219359487295151,0.29511338472366333,0.694048285484314,-0.043805114924907684,0.26916706562042236,0.6849827766418457,-0.031221715733408928
0.14309293031692505,0.7079426050186157,7.879788199716131e-07,0.18404528498649597,0.6218525171279907,-0.000215710504562594,0.2654954195022583,0.5680649280548096,-0.009351447224617004,0.3407370448112488,0.5512890815734863,-0.020268075168132782,0.3951302468776703,0.5272209048271179,-0.028842629864811897,0.27792462706565857,0.5015847086906433,-0.03318361937999725,0.3802557587623596,0.46740031242370605,-0.05142921581864357,0.4365241825580597,0.43722349405288696,-0.05931341275572777,0.48073291778564453,0.40943509340286255,-0.06464654952287674,0.27842602133750916,0.5491883754730225,-0.043982718139886856,0.3840249478816986,0.5862048268318176,-0.06192944571375847,0.44699615240097046,0.6117163300514221,-0.06370040774345398,0.4947146773338318,0.6292195320129395,-0.06703940033912659,0.27458134293556213,0.6065651178359985,-0.05263471603393555,0.3448687195777893,0.6557186841964722,-0.0600031241774559,0.31522417068481445,0.664467453956604,-0.04004083201289177,0.2856209874153137,0.6604924201965332,-0.028185606002807617,0.2691395580768585,0.6646367311477661,-0.06334637850522995,0.322559118270874,0.6964406967163086,-0.06205958127975464,0.29692405462265015,0.7000810503959656,-0.04349811375141144,0.2708703279495239,0.6918662190437317,-0.030642861500382423
0.14081010222434998,0.7164091765880585,8.022031181553757e-07,0.1789816915988922,0.6279026865959167,0.00044907088522450067,0.26023973524570465,0.5716265738010406,-0.008295649662613869,0.3382711857557297,0.5514296889305115,-0.018906918354332447,0.39406028389930725,0.5265480875968933,-0.02699990849941969,0.27617716789245605,0.504151850938797,-0.02998768910765648,0.37975582480430603,0.46716925501823425,-0.04652615264058113,0.436015784740448,0.4365614950656891,-0.05314718559384346,0.48034660518169403,0.4083738476037979,-0.05765916779637337,0.2777407020330429,0.5492230653762817,-0.04039427824318409,0.38591594994068146,0.5852272808551788,-0.056717876344919205,0.4487898647785187,0.6097485423088074,-0.05755356140434742,0.49602463841438293,0.6261792182922363,-0.06029566377401352,0.27414755523204803,0.6047299206256866,-0.04879440739750862,0.34534093737602234,0.6547903716564178,-0.054804909974336624,0.31518302857875824,0.6646496653556824,-0.035105910152196884,0.28515736758708954,0.6614569127559662,-0.023603392764925957,0.26882240176200867,0.6620323657989502,-0.05920974723994732,0.32295481860637665,0.6950684487819672,-0.05689040385186672,0.29696667194366455,0.7000248730182648,-0.038709087297320366,0.27073948085308075,0.692270427942276,-0.02622038032859564
0.14107514917850494,0.7113828659057617,7.944108233459701e-07,0.18071874976158142,0.6207646131515503,0.00010838903835974634,0.2615637183189392,0.5664850473403931,-0.008379238657653332,0.33904531598091125,0.5486932992935181,-0.018513819202780724,0.3941316604614258,0.5251168608665466,-0.02608449012041092,0.2766660749912262,0.5010191202163696,-0.029649915173649788,0.3799791932106018,0.4648703932762146,-0.04518136382102966,0.4359651207923889,0.4353989362716675,-0.05131248012185097,0.4802219867706299,0.40862876176834106,-0.055510014295578,0.27774858474731445,0.5487684011459351,-0.03928811103105545,0.38523155450820923,0.5864765048027039,-0.054603394120931625,0.44705215096473694,0.609597384929657,-0.05560207739472389,0.4940050542354584,0.6245952248573303,-0.05874314159154892,0.2741037607192993,0.6055735349655151,-0.046852100640535355,0.3435933589935303,0.6556993126869202,-0.05227743461728096,0.3134269714355469,0.6626783609390259,-0.03370172530412674,0.2838808298110962,0.6580942273139954,-0.02312452532351017,0.2689339518547058,0.6624027490615845,-0.056342314928770065,0.3206429183483124,0.6948552131652832,-0.05335588753223419,0.294442743062973,0.6973806619644165,-0.035792261362075806,0.2684551477432251,0.6885973811149597,-0.023957490921020508
0.14057941734790802,0.7079789638519287,7.830661843399866e-07,0.18004456162452698,0.6211597919464111,-0.0008058076491579413,0.2608966827392578,0.5665326118469238,-0.010161333717405796,0.3380114734172821,0.5480048656463623,-0.0210180152207613,0.39428263902664185,0.5254019498825073,-0.029423760250210762,0.2746525704860687,0.5010212063789368,-0.03387631103396416,0.37878912687301636,0.46456432342529297,-0.05165321007370949,0.4352922737598419,0.43474864959716797,-0.058654122054576874,0.4795646667480469,0.4073359966278076,-0.06325830519199371,0.2764315605163574,0.5483254194259644,-0.04378892108798027,0.3833687901496887,0.5835310220718384,-0.06149764358997345,0.4461820125579834,0.6076361536979675,-0.06307639181613922,0.49339887499809265,0.6236855387687683,-0.06625203043222427,0.2736762762069702,0.6053435206413269,-0.051552895456552505,0.34245365858078003,0.6545029878616333,-0.05898062139749527,0.3134501874446869,0.66361004114151,-0.040256720036268234,0.2842731475830078,0.6601414680480957,-0.029135212302207947,0.2692021429538727,0.6624035239219666,-0.06128400191664696,0.3196585476398468,0.6950352191925049,-0.059825506061315536,0.29413238167762756,0.6985916495323181,-0.04246395826339722,0.26862412691116333,0.6901941895484924,-0.030482830479741096
0.14139635860919952,0.7073027491569519,7.882019303906418e-07,0.18087011575698853,0.6208354234695435,-9.130231774179265e-05,0.26162612438201904,0.5668234825134277,-0.00938015803694725,0.33797648549079895,0.5486787557601929,-0.020236536860466003,0.3933703303337097,0.5253682136535645,-0.028777705505490303,0.27496984601020813,0.5014124512672424,-0.035098589956760406,0.3790869116783142,0.46465855836868286,-0.05353281646966934,0.43572235107421875,0.4341673254966736,-0.06092872843146324,0.4801211357116699,0.40661150217056274,-0.0657011866569519,0.276379257440567,0.5485799908638,-0.04543812945485115,0.38389086723327637,0.583967924118042,-0.0636197030544281,0.44666993618011475,0.6081587672233582,-0.06501872092485428,0.4936373233795166,0.6252332329750061,-0.06792108714580536,0.27335110306739807,0.6056953072547913,-0.05343584343791008,0.34299901127815247,0.655963659286499,-0.06061933934688568,0.3137109577655792,0.6640840172767639,-0.04108622297644615,0.28404414653778076,0.6601825952529907,-0.029406670480966568,0.26834553480148315,0.6628375053405762,-0.06338543444871902,0.31930533051490784,0.695992648601532,-0.061446040868759155,0.29399755597114563,0.6986325979232788,-0.043336279690265656,0.26854005455970764,0.6900526881217957,-0.030799902975559235
0.14261408150196075,0.7069261074066162,7.855196599848568e-07,0.18235573172569275,0.6183377504348755,-0.0001812185946619138,0.26381412148475647,0.5649257898330688,-0.009466493502259254,0.340762734413147,0.5480021238327026,-0.020427590236067772,0.3952896296977997,0.5249147415161133,-0.02890590950846672,0.27738478779792786,0.500057578086853,-0.032531753182411194,0.3787987530231476,0.4629863202571869,-0.04981311038136482,0.4343421459197998,0.4328518509864807,-0.056946076452732086,0.4784742295742035,0.405040442943573,-0.06173042207956314,0.27902621030807495,0.5473856329917908,-0.042655378580093384,0.3839690089225769,0.5835371613502502,-0.0599297471344471,0.44692957401275635,0.6084156632423401,-0.06136200577020645,0.4945012629032135,0.6252345442771912,-0.06433706730604172,0.27600347995758057,0.6041908860206604,-0.05059872940182686,0.3435598611831665,0.6515209078788757,-0.057400718331336975,0.314144104719162,0.659423828125,-0.03818189352750778,0.28474390506744385,0.6555864214897156,-0.026691442355513573,0.27129602432250977,0.6613516211509705,-0.06055153161287308,0.3233547806739807,0.6912764310836792,-0.0586186945438385,0.2974622845649719,0.694709837436676,-0.04052349925041199,0.27176976203918457,0.6870929002761841,-0.02795162983238697
0.14329200237989426,0.7008787393569946,7.736470308827847e-07,0.1844320446252823,0.6147279739379883,0.0004916457764920779,0.26538416743278503,0.5622438192367554,-0.009149554185569286,0.34109264612197876,0.5447878837585449,-0.02057556714862585,0.39572007954120636,0.521601527929306,-0.029696369543671608,0.2784900665283203,0.4992476999759674,-0.03504753112792969,0.37979187071323395,0.46278204023838043,-0.05381735600531101,0.4357329308986664,0.4321594089269638,-0.0615854375064373,0.479993537068367,0.40457722544670105,-0.06679025664925575,0.2783925533294678,0.5446918904781342,-0.045932309702038765,0.38390854001045227,0.5821363627910614,-0.06407351046800613,0.4463396370410919,0.6069004833698273,-0.06508615240454674,0.4935769587755203,0.6241168975830078,-0.06791235134005547,0.2736230492591858,0.6006777286529541,-0.05451209470629692,0.34339185059070587,0.6496616005897522,-0.06184028834104538,0.31429439783096313,0.6576286256313324,-0.04163842648267746,0.2849356681108475,0.6540080308914185,-0.029655463993549347,0.2670741230249405,0.658070296049118,-0.06505279242992401,0.32023049890995026,0.6901374459266663,-0.06392451748251915,0.2952500134706497,0.6930873095989227,-0.045777589082717896,0.2694878578186035,0.684868186712265,-0.03321130387485027
0.14190734922885895,0.6993505954742432,7.762196787552966e-07,0.18408071994781494,0.6145982146263123,0.0011872960021719337,0.26521560549736023,0.5629933476448059,-0.00809693243354559,0.33981168270111084,0.5470491647720337,-0.019583025947213173,0.3934321105480194,0.5221536755561829,-0.02886611595749855,0.27941811084747314,0.4989893138408661,-0.03280480206012726,0.37981316447257996,0.46405595541000366,-0.051634207367897034,0.43557560443878174,0.4340766668319702,-0.05975252762436867,0.47996509075164795,0.4068243205547333,-0.0652264803647995,0.2783834934234619,0.5454425811767578,-0.044793177396059036,0.38452982902526855,0.5814526677131653,-0.06375589221715927,0.4468814730644226,0.6065802574157715,-0.06573961675167084,0.49443644285202026,0.6246071457862854,-0.0690765231847763,0.2729257345199585,0.6018548011779785,-0.0545528382062912,0.34467312693595886,0.6530387997627258,-0.06332607567310333,0.31422314047813416,0.6610527038574219,-0.0434122160077095,0.2841707170009613,0.6560919880867004,-0.03122900426387787,0.26603415608406067,0.6594188213348389,-0.0661759227514267,0.3223736584186554,0.6928781270980835,-0.0662727877497673,0.29699790477752686,0.6962881684303284,-0.047944601625204086,0.2704414129257202,0.6867787837982178,-0.03503396362066269
0.1450924649834633,0.7044374346733093,7.897337752638123e-07,0.18430930376052856,0.6197576522827148,0.00014900417590979487,0.26454074680805206,0.5658126473426819,-0.009532204363495111,0.339218869805336,0.5479785203933716,-0.021079265512526035,0.394037202000618,0.5259730815887451,-0.030383978970348835,0.28019845485687256,0.5008783042430878,-0.03451104089617729,0.38159553706645966,0.46555282175540924,-0.05418941006064415,0.43842777609825134,0.43570712208747864,-0.062387023121118546,0.48352351784706116,0.4089864045381546,-0.06755386292934418,0.2795860916376114,0.5470759570598602,-0.045450152829289436,0.38659439980983734,0.5828790664672852,-0.06512610241770744,0.44881874322891235,0.6078830361366272,-0.06694234535098076,0.4961090385913849,0.6251409649848938,-0.06973608210682869,0.2751450836658478,0.6032800674438477,-0.05420077033340931,0.34672555327415466,0.6542040109634399,-0.06401396170258522,0.31660759449005127,0.662164956331253,-0.04470455460250378,0.28696155548095703,0.6569271981716156,-0.0323489923030138,0.26916487514972687,0.6604391038417816,-0.06471472606062889,0.32546231150627136,0.6942230761051178,-0.0650234967470169,0.2992193251848221,0.6982387006282806,-0.04691259749233723,0.2726156562566757,0.6891211569309235,-0.03385281190276146
0.14733363687992096,0.701266884803772,7.88938962159591e-07,0.18776053190231323,0.6133682131767273,0.0001165134526672773,0.2686167359352112,0.5634639263153076,-0.009824889712035656,0.3446072041988373,0.5477918982505798,-0.021198134869337082,0.39899781346321106,0.5260882377624512,-0.030137669295072556,0.2806794047355652,0.5025259256362915,-0.03634725883603096,0.38420283794403076,0.4673210382461548,-0.05478297546505928,0.44048482179641724,0.437353253364563,-0.06254135072231293,0.48502209782600403,0.41032254695892334,-0.06785713136196136,0.2811138927936554,0.5492479801177979,-0.04663887992501259,0.3872421979904175,0.5875257253646851,-0.06482389569282532,0.45011770725250244,0.612450897693634,-0.06561236828565598,0.49777084589004517,0.6295804977416992,-0.06849769502878189,0.2771255075931549,0.6051101088523865,-0.05443093553185463,0.34798094630241394,0.6530612707138062,-0.06052015721797943,0.31928274035453796,0.6586764454841614,-0.03913368657231331,0.28995025157928467,0.6536657810211182,-0.0268881656229496,0.27109894156455994,0.6613363027572632,-0.06435757130384445,0.3250296413898468,0.6923695802688599,-0.06197008863091469,0.3003397583961487,0.6937424540519714,-0.04293090105056763,0.27447161078453064,0.684441864490509,-0.030044235289096832
0.14651897549629211,0.7001938819885254,7.85375448231207e-07,0.1875944286584854,0.6143618822097778,0.0006414722301997244,0.2687526345252991,0.564748227596283,-0.008722392842173576,0.34419214725494385,0.5495461225509644,-0.019883787259459496,0.39867833256721497,0.5272229909896851,-0.028696836903691292,0.28152531385421753,0.5031541585922241,-0.03372986614704132,0.38335394859313965,0.4676726162433624,-0.05233164504170418,0.43992775678634644,0.43819013237953186,-0.060206856578588486,0.4850058853626251,0.4118909239768982,-0.06545430421829224,0.2814250588417053,0.5491160154342651,-0.044769831001758575,0.3868940472602844,0.586765468120575,-0.06342936307191849,0.44955360889434814,0.6119649410247803,-0.06489168852567673,0.49729645252227783,0.6296702027320862,-0.06784367561340332,0.27682244777679443,0.6047900319099426,-0.053492575883865356,0.34768855571746826,0.6538491249084473,-0.06101546064019203,0.31848523020744324,0.6603870987892151,-0.040232766419649124,0.28913187980651855,0.6555663347244263,-0.02772827446460724,0.27041834592819214,0.6612873077392578,-0.06421902030706406,0.32485145330429077,0.6930235028266907,-0.06290459632873535,0.29984575510025024,0.6955013275146484,-0.04381651431322098,0.27398034930229187,0.686482310295105,-0.0305090993642807
0.14740204811096191,0.7003118991851807,7.869389264669735e-07,0.18900112807750702,0.6167395710945129,0.0010614433558657765,0.2703031599521637,0.5660609602928162,-0.0080593042075634,0.34542229771614075,0.5499122738838196,-0.019048521295189857,0.3985283374786377,0.5229236483573914,-0.027780037373304367,0.28263556957244873,0.5001744627952576,-0.03396909683942795,0.3840685784816742,0.46675342321395874,-0.0525311678647995,0.4405522346496582,0.4382513761520386,-0.06032586470246315,0.48567527532577515,0.41203856468200684,-0.06544382870197296,0.2819643020629883,0.5467471480369568,-0.04529612511396408,0.3877190351486206,0.5842292904853821,-0.06341675668954849,0.4499351978302002,0.6103419065475464,-0.06472239643335342,0.49729788303375244,0.6287972331047058,-0.06763803958892822,0.2768996059894562,0.6033778190612793,-0.05425666645169258,0.3472425937652588,0.6524302959442139,-0.062095023691654205,0.31718140840530396,0.6603986024856567,-0.04156934842467308,0.28739261627197266,0.6563486456871033,-0.02902904339134693,0.2703273296356201,0.661082923412323,-0.06503338366746902,0.3245044946670532,0.6923086643218994,-0.06398659199476242,0.29869428277015686,0.6958035230636597,-0.044795792549848557,0.272323876619339,0.6876055002212524,-0.03130479156970978
0.14860185980796814,0.6980769634246826,7.808716304680274e-07,0.1886555552482605,0.6135774850845337,-0.00034660144592635334,0.269519567489624,0.5628212690353394,-0.010267334058880806,0.3445182144641876,0.5471120476722717,-0.021612340584397316,0.3971254825592041,0.5212912559509277,-0.030502930283546448,0.28186360001564026,0.4987083375453949,-0.036707546561956406,0.3843344748020172,0.4637570083141327,-0.055622898042201996,0.4409725069999695,0.43457096815109253,-0.06334935128688812,0.48561233282089233,0.40803712606430054,-0.0683705061674118,0.28209948539733887,0.5467867851257324,-0.047045789659023285,0.3876538574695587,0.5836023092269897,-0.0657520666718483,0.4496406316757202,0.6087324023246765,-0.06689637899398804,0.4964086711406708,0.6255974173545837,-0.06963091343641281,0.2781560719013214,0.6039155125617981,-0.05500789359211922,0.34771305322647095,0.6490110158920288,-0.06305272877216339,0.3186936378479004,0.6560573577880859,-0.04300903528928757,0.2890447974205017,0.6515987515449524,-0.030852321535348892,0.2727912664413452,0.6611005663871765,-0.06483994424343109,0.3246375024318695,0.6889554262161255,-0.06397709995508194,0.2987894117832184,0.6908432245254517,-0.04569651558995247,0.2726401090621948,0.6819595098495483,-0.03289384767413139
0.14711232483386993,0.6988294124603271,7.709499527663866e-07,0.18756243586540222,0.6127360463142395,-0.0009618365438655019,0.2691712975502014,0.5611100792884827,-0.010927087627351284,0.34452199935913086,0.5461111664772034,-0.022269291803240776,0.39814117550849915,0.5233789086341858,-0.03110659494996071,0.28223535418510437,0.4987942576408386,-0.03649585321545601,0.3833085894584656,0.4642285704612732,-0.055846504867076874,0.4398950934410095,0.43422603607177734,-0.06444934010505676,0.4846653938293457,0.4071230888366699,-0.07031771540641785,0.28201940655708313,0.5470930337905884,-0.04690726846456528,0.3863829970359802,0.5837865471839905,-0.06557829678058624,0.44843581318855286,0.6079393029212952,-0.06753411889076233,0.49589985609054565,0.624289333820343,-0.07115551829338074,0.2775540053844452,0.6044855713844299,-0.05504823476076126,0.3477635979652405,0.6486536860466003,-0.06306242942810059,0.3186775743961334,0.6547693014144897,-0.04324692487716675,0.2893711030483246,0.6505222320556641,-0.03149224817752838,0.2716839611530304,0.6618838906288147,-0.06519937515258789,0.3243423104286194,0.6886147260665894,-0.06451117992401123,0.2989579439163208,0.6895230412483215,-0.04642193019390106,0.2734728455543518,0.6805484294891357,-0.033900126814842224
0.1488315910100937,0.6955232620239258,7.8673002690266e-07,0.18912719190120697,0.6112205982208252,0.0012274390319362283,0.26882702112197876,0.560613751411438,-0.008313139900565147,0.3434056341648102,0.5437324643135071,-0.019616248086094856,0.3968523442745209,0.5190920829772949,-0.028908593580126762,0.2828543186187744,0.4972294569015503,-0.03623681515455246,0.3843567967414856,0.4616931676864624,-0.055458638817071915,0.4410966634750366,0.43268728256225586,-0.06356155127286911,0.48648330569267273,0.40650689601898193,-0.06868507713079453,0.2823220491409302,0.5437770485877991,-0.0472010113298893,0.38836634159088135,0.5803630352020264,-0.06562473624944687,0.45034074783325195,0.6056941747665405,-0.066473089158535,0.4969574213027954,0.6237055063247681,-0.06891996413469315,0.27740514278411865,0.6002359986305237,-0.05558440089225769,0.3475322723388672,0.6474528312683105,-0.06307102739810944,0.31843891739845276,0.6546220779418945,-0.042198240756988525,0.2887277901172638,0.6504222750663757,-0.02940554730594158,0.2710191011428833,0.6574023962020874,-0.06572400033473969,0.32544001936912537,0.6875197887420654,-0.06416957825422287,0.3002757430076599,0.690275251865387,-0.044659342616796494,0.27401667833328247,0.682197093963623,-0.030857255682349205
0.14905987679958344,0.6963258981704712,7.854599175516341e-07,0.18836292624473572,0.612021803855896,4.779229129781015e-05,0.2680458128452301,0.5610967874526978,-0.009596183896064758,0.3433065712451935,0.544147253036499,-0.02088271640241146,0.3975116014480591,0.519917368888855,-0.030070608481764793,0.28275251388549805,0.4961983561515808,-0.0348513163626194,0.384041428565979,0.46180498600006104,-0.05374237522482872,0.4400613605976105,0.4323703944683075,-0.061886463314294815,0.48482808470726013,0.40567177534103394,-0.06722044199705124,0.2827112078666687,0.5424976348876953,-0.04539510980248451,0.3881588280200958,0.5800105333328247,-0.06359720975160599,0.4495917558670044,0.6057993769645691,-0.06497830897569656,0.4960106611251831,0.6237584948539734,-0.06788886338472366,0.27803686261177063,0.5986837148666382,-0.05361902341246605,0.3472956717014313,0.6470885872840881,-0.06104869768023491,0.3176315724849701,0.6549570560455322,-0.040649011731147766,0.2880047559738159,0.6506678462028503,-0.028345461934804916,0.27196788787841797,0.6557814478874207,-0.06379105150699615,0.32474401593208313,0.6872589588165283,-0.062280215322971344,0.2993883788585663,0.6905815005302429,-0.04329787567257881,0.2738052308559418,0.6826359629631042,-0.03000299260020256
0.14949849247932434,0.6947285532951355,7.837108171315776e-07,0.1899099051952362,0.6103895604610443,0.00013736292021349072,0.2696308493614197,0.559935986995697,-0.00974874384701252,0.34412477910518646,0.5439916551113129,-0.021329548209905624,0.3975014239549637,0.518774002790451,-0.03057058621197939,0.28361329436302185,0.492874339222908,-0.035028671845793724,0.38570913672447205,0.46008649468421936,-0.053766658529639244,0.44118475914001465,0.43015268445014954,-0.0618597399443388,0.48488764464855194,0.4028124064207077,-0.06738823652267456,0.28251850605010986,0.5390982925891876,-0.04585408605635166,0.38793739676475525,0.5789827108383179,-0.06427190825343132,0.4496624171733856,0.6040311455726624,-0.06563379988074303,0.4967055469751358,0.6208832263946533,-0.06890032440423965,0.27715784311294556,0.5953693687915802,-0.05440284498035908,0.34829166531562805,0.6471946239471436,-0.06173389218747616,0.31905515491962433,0.6548112630844116,-0.04127626307308674,0.28978632390499115,0.6499686539173126,-0.02941057551652193,0.27062973380088806,0.6528521776199341,-0.06500279903411865,0.3246859610080719,0.6872959136962891,-0.06404184550046921,0.2999626100063324,0.6901097893714905,-0.04589564725756645,0.27462954819202423,0.6809497177600861,-0.03344529960304499
0.1513969749212265,0.6912878155708313,7.94365973888489e-07,0.19145333766937256,0.6078664660453796,-0.00038420624332502484,0.2706298530101776,0.5588793158531189,-0.011203944683074951,0.34492379426956177,0.5427961945533752,-0.02341046743094921,0.39740312099456787,0.5165256857872009,-0.033434703946113586,0.28442081809043884,0.4912678301334381,-0.039309218525886536,0.3868110179901123,0.4598802328109741,-0.05919341370463371,0.44204241037368774,0.42948102951049805,-0.06813324242830276,0.4857010543346405,0.40187862515449524,-0.07432963699102402,0.28200486302375793,0.5370239019393921,-0.050124648958444595,0.38784879446029663,0.5790048837661743,-0.0692475289106369,0.44966864585876465,0.6038970947265625,-0.07053257524967194,0.49710333347320557,0.6209010481834412,-0.07408832758665085,0.27589473128318787,0.593035101890564,-0.05843861401081085,0.3486766219139099,0.6462207436561584,-0.06527605652809143,0.31939274072647095,0.6526559591293335,-0.04367046058177948,0.28999683260917664,0.6475785970687866,-0.031602274626493454,0.26899293065071106,0.6502807140350342,-0.0689694806933403,0.32413244247436523,0.6860162615776062,-0.06768033653497696,0.29959726333618164,0.6873691082000732,-0.04910460487008095,0.2743554711341858,0.6770681142807007,-0.036631029099226
0.14931027591228485,0.6940944194793701,7.787903655298578e-07,0.18868684768676758,0.6115957498550415,-0.001166657661087811,0.2687974274158478,0.5592682361602783,-0.011365282349288464,0.343789279460907,0.5420532822608948,-0.022746119648218155,0.39714258909225464,0.5156893730163574,-0.03181266784667969,0.2828691005706787,0.49247241020202637,-0.037711188197135925,0.3847559094429016,0.4588152766227722,-0.05606912449002266,0.4400504231452942,0.428433358669281,-0.0640178844332695,0.48350560665130615,0.40005576610565186,-0.06958805024623871,0.28204345703125,0.5400283336639404,-0.047834109514951706,0.38761013746261597,0.5766384601593018,-0.06598516553640366,0.44880911707878113,0.6015408039093018,-0.06728027760982513,0.49564650654792786,0.6180871725082397,-0.07055986672639847,0.27742999792099,0.5971428155899048,-0.05550399422645569,0.34833574295043945,0.6429762244224548,-0.06241902709007263,0.31882843375205994,0.6500794887542725,-0.04172857478260994,0.2892143428325653,0.6456291079521179,-0.029794028028845787,0.2720411419868469,0.6550766229629517,-0.06527651101350784,0.32553398609161377,0.6845083236694336,-0.06373819708824158,0.3001548647880554,0.6863988637924194,-0.04508013650774956,0.27420833706855774,0.6774376630783081,-0.03230232372879982
0.14865949749946594,0.6889402866363525,7.741274998807057e-07,0.1901428997516632,0.603792130947113,-0.000699712079949677,0.2701772153377533,0.5547094941139221,-0.010944832116365433,0.34388434886932373,0.53972989320755,-0.022748149931430817,0.39658910036087036,0.5155807733535767,-0.03222181275486946,0.2826339602470398,0.4910980463027954,-0.035457711666822433,0.3831106126308441,0.4579278826713562,-0.05467633903026581,0.43855783343315125,0.42852669954299927,-0.06364557892084122,0.48249751329421997,0.4013671278953552,-0.06985638290643692,0.2818507254123688,0.5386385321617126,-0.04589192941784859,0.38655272126197815,0.5764622688293457,-0.06397987902164459,0.4480389952659607,0.6011662483215332,-0.06545977294445038,0.494945764541626,0.6176424026489258,-0.06903035193681717,0.2769765257835388,0.5959029793739319,-0.05412749573588371,0.34884727001190186,0.6429449319839478,-0.06090011075139046,0.31946635246276855,0.6494476199150085,-0.03978433087468147,0.2892758250236511,0.6446097493171692,-0.027663592249155045,0.2709716558456421,0.6536174416542053,-0.06456224620342255,0.3256642520427704,0.683032214641571,-0.06319019943475723,0.3007802963256836,0.6849524974822998,-0.04444495961070061,0.2746146321296692,0.6758310198783875,-0.031698714941740036
