x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3654821217060089,0.3579314947128296,9.75292778093717e-07,0.42344406247138977,0.39220741391181946,-0.016855653375387192,0.46855807304382324,0.4387050271034241,-0.044650230556726456,0.4869941771030426,0.4996996223926544,-0.07200135290622711,0.510266125202179,0.5367085337638855,-0.09891901165246964,0.5215308666229248,0.35970479249954224,-0.062041621655225754,0.5465705394744873,0.4715898036956787,-0.09886615723371506,0.5671324133872986,0.5462877750396729,-0.13024209439754486,0.5833731293678284,0.6091610193252563,-0.1544133424758911,0.4817523956298828,0.34610500931739807,-0.07554062455892563,0.46746519207954407,0.5166273713111877,-0.11916937679052353,0.45931050181388855,0.6069273948669434,-0.13847169280052185,0.4618315100669861,0.6686798334121704,-0.1531742364168167,0.43081527948379517,0.35319453477859497,-0.0878925696015358,0.4202650487422943,0.49286746978759766,-0.1138823926448822,0.4138239622116089,0.4676649868488312,-0.10096711665391922,0.41752591729164124,0.42359793186187744,-0.0949086919426918,0.3829711079597473,0.3663117289543152,-0.10387870669364929,0.3837960362434387,0.47924622893333435,-0.12145167589187622,0.3826309144496918,0.46258610486984253,-0.10911211371421814,0.3852393329143524,0.4236517548561096,-0.10040487349033356
0.36245018243789673,0.35735347867012024,9.422905122846714e-07,0.41994720697402954,0.39158177375793457,-0.015065157786011696,0.4665302336215973,0.437700480222702,-0.040481630712747574,0.4865817427635193,0.49883514642715454,-0.0657520443201065,0.5109004378318787,0.5374686121940613,-0.09055813401937485,0.5199012756347656,0.3593222200870514,-0.05748816579580307,0.5456239581108093,0.4688492715358734,-0.09237585961818695,0.5664305090904236,0.5411473512649536,-0.1219995766878128,0.5828790664672852,0.6019184589385986,-0.14506517350673676,0.4821053147315979,0.34597665071487427,-0.07122553884983063,0.46738728880882263,0.5157478451728821,-0.11244464665651321,0.45923280715942383,0.6047188639640808,-0.1305375099182129,0.4622787535190582,0.6659063696861267,-0.14453129470348358,0.432062566280365,0.35246968269348145,-0.08393220603466034,0.4201021194458008,0.4930771589279175,-0.10883928090333939,0.41291266679763794,0.46746307611465454,-0.09632991999387741,0.41669851541519165,0.423972487449646,-0.09057652950286865,0.38363978266716003,0.36514535546302795,-0.10013136267662048,0.3833882808685303,0.47915980219841003,-0.11754937469959259,0.3809661865234375,0.46236640214920044,-0.10577131062746048,0.3828212320804596,0.424106240272522,-0.0973382368683815
0.3675481379032135,0.3621920347213745,9.846791044765268e-07,0.4258742332458496,0.3938758373260498,-0.018356820568442345,0.4699263274669647,0.43894484639167786,-0.04759196937084198,0.4875830113887787,0.4996509552001953,-0.07610718905925751,0.5095454454421997,0.5376539826393127,-0.10423842072486877,0.5201649069786072,0.35939863324165344,-0.06635580956935883,0.5470818281173706,0.4694451093673706,-0.10468839108943939,0.5689505934715271,0.5432752966880798,-0.13709747791290283,0.5860882997512817,0.6057229042053223,-0.1618345081806183,0.4794813394546509,0.34707844257354736,-0.07917848974466324,0.4656887650489807,0.5185725688934326,-0.12410443276166916,0.45944443345069885,0.606664776802063,-0.1434142291545868,0.4632164537906647,0.666138768196106,-0.15819866955280304,0.42879071831703186,0.3545566201210022,-0.09082156419754028,0.41976696252822876,0.4923059940338135,-0.11719818413257599,0.4162653386592865,0.46788260340690613,-0.10394365340471268,0.4210737943649292,0.424746036529541,-0.09774455428123474,0.38144451379776,0.3676770031452179,-0.10621048510074615,0.3828921914100647,0.47834473848342896,-0.12394063174724579,0.38394302129745483,0.4624886214733124,-0.1113872230052948,0.38742101192474365,0.42415714263916016,-0.10247182846069336
0.36552539467811584,0.3486509919166565,1.0045179124062997e-06,0.4212767779827118,0.383273720741272,-0.01726248674094677,0.4679577946662903,0.43250003457069397,-0.04410870373249054,0.48935380578041077,0.49732697010040283,-0.07008441537618637,0.5137704014778137,0.5376458168029785,-0.09565005451440811,0.5200189352035522,0.3576962351799011,-0.06275498867034912,0.5482072234153748,0.47046610713005066,-0.09974896162748337,0.5695250630378723,0.5463695526123047,-0.1303061693906784,0.5859721899032593,0.6104200482368469,-0.15349099040031433,0.4823737144470215,0.3444182574748993,-0.07589340955018997,0.47013604640960693,0.5222058296203613,-0.11886218935251236,0.4636865258216858,0.6147469878196716,-0.13728077709674835,0.4682680666446686,0.6771173477172852,-0.15108363330364227,0.4323537349700928,0.35147079825401306,-0.0880398377776146,0.4218941032886505,0.49301350116729736,-0.11440719664096832,0.4155924320220947,0.4645023047924042,-0.10208447277545929,0.4196054935455322,0.41840967535972595,-0.09617920964956284,0.38386598229408264,0.3640553951263428,-0.10373863577842712,0.38506007194519043,0.4787880480289459,-0.12129702419042587,0.3818306624889374,0.4606730043888092,-0.10870929807424545,0.38257765769958496,0.4210641086101532,-0.09970588982105255
0.36307376623153687,0.36298221349716187,1.012401185107592e-06,0.4203670620918274,0.39294496178627014,-0.017645910382270813,0.46837708353996277,0.43685269355773926,-0.04543924704194069,0.4881805181503296,0.49771934747695923,-0.07251126319169998,0.5114246010780334,0.5368293523788452,-0.09902652353048325,0.5197046995162964,0.35998550057411194,-0.06536906957626343,0.5476239919662476,0.47003063559532166,-0.10265300422906876,0.5685522556304932,0.5427905321121216,-0.13307148218154907,0.5855239629745483,0.6048423647880554,-0.15614169836044312,0.4796299934387207,0.34756457805633545,-0.07833919674158096,0.46833083033561707,0.5182075500488281,-0.12245042622089386,0.4587400555610657,0.6116326451301575,-0.14114396274089813,0.46108707785606384,0.6771018505096436,-0.15497320890426636,0.4294154644012451,0.3534141778945923,-0.08998263627290726,0.42237240076065063,0.49197956919670105,-0.11714550107717514,0.4155939817428589,0.4720767140388489,-0.10453516989946365,0.4198486804962158,0.43419569730758667,-0.09810058772563934,0.38167229294776917,0.36519062519073486,-0.10508779436349869,0.3864564299583435,0.4791443645954132,-0.12264519929885864,0.38284897804260254,0.4655037224292755,-0.10977587848901749,0.3834001421928406,0.4293637275695801,-0.10046792030334473
0.36379510164260864,0.34674549102783203,9.598202268534806e-07,0.42308714985847473,0.3827713429927826,-0.014357379637658596,0.46947991847991943,0.43326035141944885,-0.04010818526148796,0.49008268117904663,0.4971325099468231,-0.0656750425696373,0.5113198757171631,0.5356451869010925,-0.09081888943910599,0.5199873447418213,0.3560742139816284,-0.057830795645713806,0.5476208329200745,0.4683825969696045,-0.09307994693517685,0.5694531798362732,0.5426686406135559,-0.12292884290218353,0.5855875611305237,0.6055854558944702,-0.14568160474300385,0.4812592566013336,0.34444108605384827,-0.0720236748456955,0.4698428213596344,0.517508864402771,-0.1142520010471344,0.4645138084888458,0.608053982257843,-0.1325862854719162,0.4688243567943573,0.669352650642395,-0.14593647420406342,0.4313492476940155,0.3516277074813843,-0.0849618911743164,0.4211632013320923,0.49023115634918213,-0.1091580018401146,0.4184494614601135,0.46438783407211304,-0.0965985432267189,0.42480409145355225,0.42143329977989197,-0.09047149121761322,0.3837158679962158,0.3642915189266205,-0.1014038473367691,0.3834742307662964,0.4764386713504791,-0.11673415452241898,0.3848366439342499,0.4597010314464569,-0.10403066128492355,0.38946619629859924,0.4219275414943695,-0.09490308165550232
0.36304035782814026,0.3565986752510071,1.0057706276711542e-06,0.4217939078807831,0.382963091135025,-0.014933785423636436,0.46928948163986206,0.4278181791305542,-0.0424385666847229,0.4883280098438263,0.49114519357681274,-0.06941322237253189,0.5093622207641602,0.5343318581581116,-0.09591478854417801,0.5195446014404297,0.3606612980365753,-0.06578004360198975,0.5486273765563965,0.4708954989910126,-0.1022484228014946,0.5695652961730957,0.5438697934150696,-0.13198092579841614,0.5860928297042847,0.605277955532074,-0.1546735167503357,0.4794777035713196,0.34728550910949707,-0.07983167469501495,0.46811479330062866,0.5160385370254517,-0.12402669340372086,0.4596923291683197,0.6094333529472351,-0.142459437251091,0.4618838131427765,0.6737368106842041,-0.15598206222057343,0.4291289150714874,0.3523603677749634,-0.09193283319473267,0.421855092048645,0.4895504415035248,-0.11737743020057678,0.41842740774154663,0.4685865342617035,-0.10377615690231323,0.42345455288887024,0.4274388551712036,-0.09700434654951096,0.38157761096954346,0.363927960395813,-0.1073470190167427,0.3862296938896179,0.4755648076534271,-0.12290345877408981,0.3864172697067261,0.46348026394844055,-0.10907920449972153,0.3893342912197113,0.4279833734035492,-0.09930290281772614
0.3645472228527069,0.34963133931159973,9.561558727000374e-07,0.42425090074539185,0.3848809003829956,-0.013738594949245453,0.47077563405036926,0.4311242699623108,-0.0402517132461071,0.49044016003608704,0.493767648935318,-0.06674987077713013,0.5144262909889221,0.5368172526359558,-0.09303053468465805,0.5247997045516968,0.358805775642395,-0.06053817644715309,0.5500844717025757,0.4707675576210022,-0.09733244776725769,0.5708876252174377,0.5448789000511169,-0.12779511511325836,0.5872196555137634,0.6081795692443848,-0.1510806679725647,0.48469188809394836,0.3449755311012268,-0.0756794810295105,0.47222939133644104,0.5130573511123657,-0.12066683173179626,0.46323534846305847,0.6089188456535339,-0.14080572128295898,0.46511054039001465,0.676230788230896,-0.1553620994091034,0.4335862696170807,0.35043102502822876,-0.08917279541492462,0.4222774803638458,0.4913969039916992,-0.11546342819929123,0.41504672169685364,0.47529253363609314,-0.1031966432929039,0.4177657663822174,0.43815597891807556,-0.09712757170200348,0.38455867767333984,0.36337706446647644,-0.10594260692596436,0.3842787742614746,0.4770602881908417,-0.12202592194080353,0.3841527998447418,0.4671483039855957,-0.10938416421413422,0.38833802938461304,0.4338131844997406,-0.10050519555807114
0.363574743270874,0.3567138910293579,9.683030839369167e-07,0.42280885577201843,0.38878849148750305,-0.013426418416202068,0.47024962306022644,0.43356651067733765,-0.039742790162563324,0.49019041657447815,0.49493610858917236,-0.0660967230796814,0.514555037021637,0.5371097326278687,-0.09235987067222595,0.5249436497688293,0.36091113090515137,-0.06160975247621536,0.5499013066291809,0.4714004397392273,-0.09752824157476425,0.5703955292701721,0.5434083938598633,-0.1270601898431778,0.5872691869735718,0.6048418879508972,-0.14976558089256287,0.4850214123725891,0.3466293215751648,-0.07659243792295456,0.471906840801239,0.513126015663147,-0.11978167295455933,0.4623994827270508,0.6084085702896118,-0.13902954757213593,0.46388667821884155,0.6762377619743347,-0.15346042811870575,0.433636873960495,0.35134583711624146,-0.0897439494729042,0.42347511649131775,0.48962265253067017,-0.1154441088438034,0.4154568016529083,0.47217226028442383,-0.10337274521589279,0.4168636202812195,0.4350978434085846,-0.09763301908969879,0.3841637969017029,0.36366063356399536,-0.10600823163986206,0.38633716106414795,0.47610756754875183,-0.1220283955335617,0.3846175968647003,0.4659040868282318,-0.10946518182754517,0.3860929012298584,0.43324869871139526,-0.10066618770360947
0.3604847192764282,0.3523232340812683,9.484785721269873e-07,0.41972923278808594,0.38525937497615814,-0.012066400609910488,0.4692744314670563,0.43209509551525116,-0.037570029497146606,0.4906402975320816,0.4945996403694153,-0.06345509365200996,0.5142174661159515,0.5359445512294769,-0.08913774788379669,0.5242975056171417,0.36103881895542145,-0.05920739285647869,0.5504803955554962,0.4721646159887314,-0.09513210877776146,0.5711025595664978,0.5456362366676331,-0.1249786764383316,0.5876195728778839,0.6080059111118317,-0.14783725142478943,0.48545698821544647,0.34676294028759,-0.07493210583925247,0.4716251343488693,0.5156803727149963,-0.11790239065885544,0.4620993584394455,0.6090264320373535,-0.13633444905281067,0.4649098366498947,0.6736281216144562,-0.1502346619963646,0.4351218491792679,0.35114265978336334,-0.08898918703198433,0.4238055497407913,0.49163128435611725,-0.11437362432479858,0.4152792692184448,0.47184936702251434,-0.10122722014784813,0.4184146523475647,0.43229641020298004,-0.09483763575553894,0.38651394844055176,0.3624352663755417,-0.10620923340320587,0.3886287957429886,0.4785103499889374,-0.12210756912827492,0.3860156089067459,0.4668433964252472,-0.10882923752069473,0.3877320736646652,0.4322973042726517,-0.09948622435331345
0.3520851135253906,0.3629310727119446,9.193267942464445e-07,0.4121015667915344,0.39061838388442993,-0.009264822117984295,0.4646531939506531,0.43158483505249023,-0.032746098935604095,0.4891737699508667,0.48921462893486023,-0.057173311710357666,0.5132036805152893,0.5299716591835022,-0.08136153966188431,0.5238775610923767,0.362835168838501,-0.05383918434381485,0.5504320859909058,0.47287994623184204,-0.08813461661338806,0.5719582438468933,0.5445806384086609,-0.11665324121713638,0.5894020795822144,0.605549156665802,-0.13883009552955627,0.4873425364494324,0.34737253189086914,-0.07030336558818817,0.47127223014831543,0.5153071880340576,-0.11228737980127335,0.4605183005332947,0.6086664199829102,-0.13035358488559723,0.46320807933807373,0.6734923720359802,-0.14391151070594788,0.438230037689209,0.35054266452789307,-0.08507737517356873,0.42349645495414734,0.49031487107276917,-0.10968326777219772,0.41372302174568176,0.4666096866130829,-0.09747137874364853,0.41694289445877075,0.4244377017021179,-0.09191293269395828,0.3884962201118469,0.36053282022476196,-0.1028086319565773,0.3877307176589966,0.47632214426994324,-0.11786253750324249,0.3818688988685608,0.46320492029190063,-0.10530298948287964,0.38239240646362305,0.4276777505874634,-0.09673546999692917
0.36021801829338074,0.36628419160842896,9.041368116413651e-07,0.4218672215938568,0.3929517865180969,-0.013115803711116314,0.47042325139045715,0.43457287549972534,-0.03877846151590347,0.49093201756477356,0.492777019739151,-0.06472746282815933,0.5133808851242065,0.5329355001449585,-0.09018170833587646,0.5245240926742554,0.3602914810180664,-0.057048261165618896,0.5524969696998596,0.47562602162361145,-0.09202110767364502,0.5731996893882751,0.5513505935668945,-0.12181001901626587,0.5879718065261841,0.6153838634490967,-0.14498762786388397,0.4857631027698517,0.3470330834388733,-0.07163140177726746,0.4677886664867401,0.5210366249084473,-0.1146705225110054,0.45969751477241516,0.6116918921470642,-0.13328713178634644,0.46311455965042114,0.6719731092453003,-0.14715927839279175,0.4357767403125763,0.35307013988494873,-0.08489430695772171,0.42237210273742676,0.492930144071579,-0.10864810645580292,0.41935601830482483,0.46566203236579895,-0.09619977325201035,0.42652204632759094,0.420181542634964,-0.0907200425863266,0.38683778047561646,0.36614328622817993,-0.10166901350021362,0.38632482290267944,0.4769707918167114,-0.11688412725925446,0.3864080309867859,0.4607393145561218,-0.10469836741685867,0.3913879692554474,0.42237988114356995,-0.09625989198684692
0.3631265163421631,0.3620065450668335,8.918573257687967e-07,0.42608174681663513,0.392159640789032,-0.013254178687930107,0.47382259368896484,0.43640610575675964,-0.03713448345661163,0.4942566752433777,0.4967132806777954,-0.061516303569078445,0.5139861106872559,0.533344030380249,-0.08553913980722427,0.5246662497520447,0.3593660891056061,-0.05156213045120239,0.5498260259628296,0.4726666808128357,-0.0856081023812294,0.569847822189331,0.5461943745613098,-0.11507546901702881,0.5853551626205444,0.6091931462287903,-0.13779406249523163,0.484762966632843,0.3460782766342163,-0.06595022976398468,0.47028255462646484,0.5179330110549927,-0.10803103446960449,0.4627777636051178,0.6072803139686584,-0.12759685516357422,0.4658801257610321,0.6679339408874512,-0.1417146623134613,0.4346875250339508,0.35187578201293945,-0.07944068312644958,0.42349785566329956,0.4942002296447754,-0.10402806848287582,0.41848427057266235,0.4730551242828369,-0.09418175369501114,0.4225684702396393,0.43154171109199524,-0.08953753858804703,0.3864251971244812,0.3649124205112457,-0.09636029601097107,0.3873884677886963,0.480791300535202,-0.11192519962787628,0.3873911499977112,0.4694361984729767,-0.10105961561203003,0.3903670012950897,0.4340066909790039,-0.09322187304496765
0.36723190546035767,0.3656942844390869,9.601268402548158e-07,0.42811086773872375,0.39668095111846924,-0.015066610649228096,0.47443437576293945,0.4410927891731262,-0.04151669889688492,0.49457547068595886,0.5002692937850952,-0.06787656992673874,0.5133196115493774,0.5330677032470703,-0.09372042864561081,0.5248430967330933,0.3601323366165161,-0.05900762230157852,0.5512118339538574,0.4721068739891052,-0.09602008014917374,0.5719993114471436,0.548114538192749,-0.12795300781726837,0.5870468020439148,0.6128844618797302,-0.15220336616039276,0.485666960477829,0.34501412510871887,-0.07340917736291885,0.47025132179260254,0.518998384475708,-0.11856599897146225,0.46266603469848633,0.6087645292282104,-0.13873383402824402,0.46494466066360474,0.6687644720077515,-0.15315158665180206,0.43575820326805115,0.35151407122612,-0.08668725192546844,0.4238932728767395,0.4930017590522766,-0.11286143213510513,0.42053988575935364,0.46771106123924255,-0.10161979496479034,0.42603734135627747,0.4223284423351288,-0.09634681791067123,0.38811907172203064,0.3645361065864563,-0.10357612371444702,0.3881826400756836,0.4814472496509552,-0.12012211233377457,0.3876190185546875,0.46719661355018616,-0.10800616443157196,0.39022737741470337,0.42911067605018616,-0.09937915951013565
0.36876413226127625,0.3511432409286499,9.199942496707081e-07,0.425421804189682,0.38785815238952637,-0.016891371458768845,0.4703446924686432,0.4352669417858124,-0.04227384552359581,0.4912075996398926,0.49698173999786377,-0.06700408458709717,0.5150737166404724,0.5357267260551453,-0.09132972359657288,0.5236378312110901,0.3597191870212555,-0.05705568566918373,0.550104022026062,0.4732191562652588,-0.0919356420636177,0.5716597437858582,0.5469443798065186,-0.1213279440999031,0.5883955955505371,0.6088780164718628,-0.14393733441829681,0.4862157106399536,0.34521055221557617,-0.06961138546466827,0.4725819230079651,0.5196566581726074,-0.11110877245664597,0.4653201699256897,0.6077578663825989,-0.12938173115253448,0.46870559453964233,0.6653501987457275,-0.14283187687397003,0.4361470937728882,0.3515956401824951,-0.08147576451301575,0.42356979846954346,0.4901852011680603,-0.10654976218938828,0.41853219270706177,0.4652707874774933,-0.0959332212805748,0.422629177570343,0.4211074709892273,-0.09106011688709259,0.387259840965271,0.36400267481803894,-0.09694357216358185,0.3850066065788269,0.4761067032814026,-0.11417453736066818,0.3838126063346863,0.4603084921836853,-0.10356234759092331,0.3862256705760956,0.4217385947704315,-0.0958811491727829
0.3705999255180359,0.3540331721305847,9.63253341978998e-07,0.4267559051513672,0.3878503441810608,-0.016318276524543762,0.47125422954559326,0.43395140767097473,-0.0443105548620224,0.4894522428512573,0.49639612436294556,-0.0719432607293129,0.5135273337364197,0.5368263125419617,-0.09929188340902328,0.5238823294639587,0.36076679825782776,-0.06453171372413635,0.5505204796791077,0.4694555103778839,-0.10139285773038864,0.5713576674461365,0.5408350229263306,-0.13194598257541656,0.5876821279525757,0.6002113223075867,-0.1553906351327896,0.48439961671829224,0.34748220443725586,-0.0783366933465004,0.47187525033950806,0.5111938118934631,-0.1220422238111496,0.46342065930366516,0.6009496450424194,-0.1405263990163803,0.46519356966018677,0.6621965169906616,-0.15473006665706635,0.4343276917934418,0.3531004786491394,-0.090705506503582,0.42421257495880127,0.49049532413482666,-0.11665762215852737,0.41650164127349854,0.4701732099056244,-0.10295282304286957,0.41897153854370117,0.4299159348011017,-0.09646095335483551,0.3869900703430176,0.36520248651504517,-0.10656990855932236,0.3871774971485138,0.4773136079311371,-0.12420554459095001,0.3851251006126404,0.4639020264148712,-0.11151488125324249,0.3868725299835205,0.42776408791542053,-0.10251766443252563
0.37126624584198,0.3661600351333618,9.676488161858288e-07,0.4284026324748993,0.39725327491760254,-0.018783386796712875,0.4733453691005707,0.44073787331581116,-0.04744020476937294,0.4912302494049072,0.5017808079719543,-0.0751822218298912,0.5149804949760437,0.5406586527824402,-0.10258341580629349,0.5251954197883606,0.3615284562110901,-0.06626614183187485,0.5490767955780029,0.4701903164386749,-0.10388922691345215,0.5692702531814575,0.542336106300354,-0.13521040976047516,0.5851320624351501,0.6030320525169373,-0.1590048223733902,0.48481085896492004,0.3475782573223114,-0.07872324436903,0.4711233973503113,0.5127325654029846,-0.12217538058757782,0.4632692337036133,0.6025991439819336,-0.14068391919136047,0.4654783606529236,0.6640698313713074,-0.15498751401901245,0.4343363642692566,0.35294967889785767,-0.09010249376296997,0.4251287877559662,0.49211207032203674,-0.11671292781829834,0.4191465973854065,0.4729790687561035,-0.10379468649625778,0.4220319986343384,0.43337467312812805,-0.0975080281496048,0.3869960606098175,0.3647204637527466,-0.10509894788265228,0.38918188214302063,0.4776502251625061,-0.12305518239736557,0.3878310024738312,0.4653127193450928,-0.11059346050024033,0.3883630335330963,0.42964521050453186,-0.10159994661808014
0.3745344877243042,0.3579694330692291,9.120240633819776e-07,0.4304114580154419,0.3925887942314148,-0.0170537531375885,0.4739549160003662,0.4403025209903717,-0.04371070861816406,0.49376800656318665,0.5024445652961731,-0.06958182901144028,0.5170544385910034,0.5411514043807983,-0.09503574669361115,0.522665798664093,0.36048465967178345,-0.06223635748028755,0.5481624603271484,0.46773356199264526,-0.098450668156147,0.5700035095214844,0.537743330001831,-0.12846776843070984,0.5862049460411072,0.597580075263977,-0.15120238065719604,0.48471060395240784,0.3461230397224426,-0.07452662289142609,0.469875693321228,0.5191531181335449,-0.11723506450653076,0.46571433544158936,0.6019905805587769,-0.13492073118686676,0.4700073003768921,0.6568740010261536,-0.1483563482761383,0.4351142644882202,0.3526502251625061,-0.08574989438056946,0.424765408039093,0.4938181936740875,-0.11157073825597763,0.4209049642086029,0.4690706431865692,-0.09864945709705353,0.42452165484428406,0.4264944791793823,-0.09227585047483444,0.38841965794563293,0.36526262760162354,-0.10050226747989655,0.3883475065231323,0.47898682951927185,-0.11802099645137787,0.3891690969467163,0.4651273190975189,-0.10610487312078476,0.39172229170799255,0.42890146374702454,-0.09742479026317596
0.37614375352859497,0.35564395785331726,1.0130725058843382e-06,0.43108224868774414,0.3892240524291992,-0.019393686205148697,0.4745806157588959,0.4387800991535187,-0.047897543758153915,0.4939333200454712,0.5034491419792175,-0.0750734731554985,0.5176916718482971,0.5424906015396118,-0.10177059471607208,0.5252731442451477,0.35995200276374817,-0.0668184757232666,0.5510561466217041,0.4782705008983612,-0.10508525371551514,0.5706027746200562,0.55661541223526,-0.13661609590053558,0.5854582190513611,0.6228442192077637,-0.16035620868206024,0.4866020679473877,0.3459702134132385,-0.07840844243764877,0.4723554253578186,0.519882082939148,-0.12241389602422714,0.4654652178287506,0.6083335876464844,-0.14067342877388,0.46860644221305847,0.6683984994888306,-0.15475615859031677,0.4367772042751312,0.35317450761795044,-0.08896563202142715,0.4256153106689453,0.49496403336524963,-0.11509419232606888,0.42053884267807007,0.46925362944602966,-0.10143657773733139,0.4238737225532532,0.42516854405403137,-0.09489928930997849,0.390252947807312,0.3658533990383148,-0.1033482551574707,0.39151686429977417,0.48067688941955566,-0.12067318707704544,0.39062467217445374,0.4655459225177765,-0.1079125702381134,0.3920782208442688,0.4281023144721985,-0.09889594465494156
0.374043345451355,0.3555183708667755,1.018871216729167e-06,0.4292420446872711,0.3882049322128296,-0.021141324192285538,0.4734615683555603,0.43622198700904846,-0.050281912088394165,0.49235591292381287,0.5011613965034485,-0.07774389535188675,0.5172056555747986,0.5426600575447083,-0.10469445586204529,0.5250914692878723,0.3597027659416199,-0.06863176822662354,0.5510516166687012,0.47813680768013,-0.10732825845479965,0.5707927346229553,0.5558632016181946,-0.13906052708625793,0.5858765840530396,0.6216083765029907,-0.16284026205539703,0.48554670810699463,0.3456042408943176,-0.07925515621900558,0.4715307950973511,0.5201649069786072,-0.1236020177602768,0.46453070640563965,0.6092348098754883,-0.14239932596683502,0.46731024980545044,0.6700645089149475,-0.15674398839473724,0.4350252151489258,0.3524779677391052,-0.08887229859828949,0.4244825541973114,0.4948778748512268,-0.11520534753799438,0.4201330244541168,0.4710594713687897,-0.10167381167411804,0.4240643084049225,0.42841416597366333,-0.09505098313093185,0.38819947838783264,0.3648654520511627,-0.10240542143583298,0.3905579745769501,0.4802359342575073,-0.11989954113960266,0.39006856083869934,0.46617114543914795,-0.10698889940977097,0.39126890897750854,0.4292463958263397,-0.09768805652856827
0.3677499145269394,0.35140275955200195,9.710434767384868e-07,0.4252128005027771,0.3850054293870926,-0.0162566639482975,0.47194938361644745,0.43397706747055054,-0.04282263293862343,0.49124713242053986,0.497990146279335,-0.06888378784060478,0.5131992697715759,0.5381917059421539,-0.0945645309984684,0.5230630040168762,0.3594827800989151,-0.06140943616628647,0.5499702990055084,0.4710025489330292,-0.09728795289993286,0.5709245502948761,0.5446234345436096,-0.12752436846494675,0.5872615873813629,0.6065220534801483,-0.1507113054394722,0.48333510756492615,0.3470606505870819,-0.07483410090208054,0.4701091945171356,0.5172016620635986,-0.1178518533706665,0.4615032821893692,0.6073549687862396,-0.13676324486732483,0.46370625495910645,0.6689212620258331,-0.15095452219247818,0.4330378770828247,0.35269899666309357,-0.08693898096680641,0.4236142635345459,0.4920012652873993,-0.11275976896286011,0.41857723891735077,0.4694792777299881,-0.10035687312483788,0.4231764227151871,0.42838433384895325,-0.09433725103735924,0.38521361351013184,0.3639388531446457,-0.10249676927924156,0.3875277191400528,0.4782972037792206,-0.11943069472908974,0.3877575546503067,0.46467746794223785,-0.10686107724905014,0.39077964425086975,0.4288118779659271,-0.09784462675452232
0.3650444746017456,0.35143113136291504,1.0146752629225375e-06,0.4205455183982849,0.3857731819152832,-0.015798229724168777,0.46842896938323975,0.4323616027832031,-0.04308950901031494,0.48860159516334534,0.4939393997192383,-0.07022164016962051,0.5133767127990723,0.5344388484954834,-0.09696550667285919,0.5227723717689514,0.3606395125389099,-0.06413808465003967,0.5495835542678833,0.46719321608543396,-0.10237345099449158,0.5698460340499878,0.5399636030197144,-0.13387708365917206,0.5865964293479919,0.6021730303764343,-0.15796345472335815,0.4841495454311371,0.3471705913543701,-0.07909004390239716,0.4725857675075531,0.5171443223953247,-0.12332002818584442,0.46255019307136536,0.6130161285400391,-0.1418454796075821,0.4660719335079193,0.6808265447616577,-0.1560044288635254,0.4338374435901642,0.35208624601364136,-0.092693030834198,0.4250945448875427,0.49132204055786133,-0.12006150186061859,0.4151727557182312,0.46714290976524353,-0.10531606525182724,0.4186004400253296,0.4258172810077667,-0.09778228402137756,0.38509824872016907,0.36245793104171753,-0.10981429368257523,0.38905462622642517,0.47713810205459595,-0.12771949172019958,0.38407018780708313,0.4605477452278137,-0.11307355761528015,0.3837398290634155,0.422534316778183,-0.10262556374073029
0.36528849601745605,0.3584938645362854,1.0130497685167938e-06,0.4229922592639923,0.39077943563461304,-0.01542636752128601,0.47053560614585876,0.4346311688423157,-0.04317900538444519,0.4895159900188446,0.49453532695770264,-0.07084348797798157,0.5129715800285339,0.5348084568977356,-0.09824708104133606,0.5233185291290283,0.3613932132720947,-0.0644371509552002,0.5491069555282593,0.46689608693122864,-0.10243206471204758,0.569037914276123,0.538355827331543,-0.13381125032901764,0.5850124359130859,0.6005322337150574,-0.15779462456703186,0.48353466391563416,0.3471803069114685,-0.07930612564086914,0.4718036651611328,0.5161129236221313,-0.12365803867578506,0.46343645453453064,0.6120395660400391,-0.14272315800189972,0.46719467639923096,0.6803858280181885,-0.15730613470077515,0.4328678250312805,0.35185375809669495,-0.09266293793916702,0.425042986869812,0.49205055832862854,-0.11948306113481522,0.4169789254665375,0.4701822102069855,-0.10534077137708664,0.42052963376045227,0.4295719563961029,-0.0983535647392273,0.3842763900756836,0.3628910779953003,-0.10947134345769882,0.3882313072681427,0.4790099263191223,-0.12664702534675598,0.3862018883228302,0.4660918712615967,-0.11248134821653366,0.38799619674682617,0.4304719567298889,-0.10255100578069687
