x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2291613668203354,0.8255285024642944,9.456807958940772e-08,0.24208219349384308,0.7268968224525452,0.0005203530308790505,0.2993261218070984,0.6190824508666992,-0.010086710564792156,0.3339509069919586,0.5303503274917603,-0.021260689944028854,0.3327970504760742,0.45576488971710205,-0.03392703831195831,0.33019930124282837,0.5959191918373108,-0.04003050923347473,0.4393536448478699,0.5844366550445557,-0.06355447322130203,0.5034649968147278,0.5845524668693542,-0.07726874202489853,0.5536404848098755,0.5828076601028442,-0.08620849996805191,0.3372078537940979,0.6476905941963196,-0.05074257403612137,0.43887215852737427,0.6659246683120728,-0.07474099099636078,0.4082190692424774,0.6902364492416382,-0.07096262276172638,0.3682267367839813,0.6892516613006592,-0.06690065562725067,0.3436577022075653,0.7125452160835266,-0.059016067534685135,0.4341238737106323,0.7160613536834717,-0.07449737936258316,0.40417560935020447,0.7384868860244751,-0.05361718311905861,0.36703646183013916,0.7407832741737366,-0.039145298302173615,0.3482445180416107,0.7771865129470825,-0.06683371961116791,0.41554707288742065,0.7683691382408142,-0.06822462379932404,0.3895379602909088,0.7867003083229065,-0.047057535499334335,0.35833442211151123,0.7891689538955688,-0.03172773867845535
0.22890356183052063,0.8255777955055237,8.181054766964735e-08,0.24160224199295044,0.726872444152832,0.0012852142099291086,0.29906588792800903,0.6190077662467957,-0.008685710839927197,0.33388498425483704,0.5306617021560669,-0.01945231854915619,0.33266738057136536,0.456403523683548,-0.031769681721925735,0.33079543709754944,0.595106303691864,-0.038447629660367966,0.4405252933502197,0.5839335322380066,-0.06133373826742172,0.5044739246368408,0.5842698812484741,-0.07481051981449127,0.5545362830162048,0.5828819274902344,-0.08367762714624405,0.3376826047897339,0.6473132371902466,-0.049464963376522064,0.43918782472610474,0.666744589805603,-0.07325199246406555,0.40822917222976685,0.6907440423965454,-0.06995366513729095,0.36785826086997986,0.6893035173416138,-0.06627319008111954,0.3440857231616974,0.712437093257904,-0.05797785893082619,0.4346386790275574,0.716314435005188,-0.07318530231714249,0.40447214245796204,0.7387045621871948,-0.05270020663738251,0.36711734533309937,0.7406932711601257,-0.0385746993124485,0.34867221117019653,0.7768973112106323,-0.06598381698131561,0.4159103333950043,0.7682479619979858,-0.06724612414836884,0.38981130719184875,0.7867875099182129,-0.046230487525463104,0.3584322929382324,0.7892305254936218,-0.03100491128861904
0.2298872023820877,0.8228037357330322,8.864044787060266e-08,0.24360612034797668,0.7244952917098999,-0.0002366021799389273,0.29962822794914246,0.6169620156288147,-0.011101136915385723,0.33327847719192505,0.5285504460334778,-0.02276003360748291,0.3321346938610077,0.45459675788879395,-0.035889413207769394,0.3307980000972748,0.5955518484115601,-0.0396195687353611,0.4397723078727722,0.582897961139679,-0.06272067129611969,0.5040353536605835,0.5827817916870117,-0.07613014429807663,0.5540577173233032,0.5807512402534485,-0.0851161926984787,0.33765101432800293,0.6468794345855713,-0.050173282623291016,0.4366423487663269,0.6660833954811096,-0.07403705269098282,0.4073874056339264,0.6909189820289612,-0.07098215818405151,0.3685586452484131,0.689335823059082,-0.06790997087955475,0.34435975551605225,0.7112201452255249,-0.058373041450977325,0.43367481231689453,0.7160887718200684,-0.07363508641719818,0.40572938323020935,0.7379188537597656,-0.05312129110097885,0.36899563670158386,0.7385613918304443,-0.039309944957494736,0.3494177758693695,0.7749083638191223,-0.06633035093545914,0.4175545573234558,0.766605019569397,-0.06831055134534836,0.39345479011535645,0.7839711308479309,-0.04786185547709465,0.36208200454711914,0.7850435376167297,-0.033113934099674225
0.22789131104946136,0.825775682926178,9.941295076032475e-08,0.24188990890979767,0.7248753905296326,-0.000773307285271585,0.2996024787425995,0.6186217069625854,-0.011627274565398693,0.33352646231651306,0.5300625562667847,-0.023289384320378304,0.33263489603996277,0.4552764892578125,-0.03635517880320549,0.3302544057369232,0.5948272943496704,-0.03737547993659973,0.438747763633728,0.5829777121543884,-0.059780869632959366,0.5025503635406494,0.5822741985321045,-0.0727061852812767,0.5525458455085754,0.5788505673408508,-0.08145546168088913,0.33753126859664917,0.6452827453613281,-0.048028286546468735,0.43678393959999084,0.6653780937194824,-0.07143735140562057,0.40703657269477844,0.6906659007072449,-0.06869534403085709,0.3684174716472626,0.689063310623169,-0.06563683599233627,0.3441380560398102,0.7100955843925476,-0.05649906396865845,0.43404629826545715,0.7155232429504395,-0.07163217663764954,0.4051856994628906,0.7374871969223022,-0.05134408175945282,0.36881428956985474,0.7384713292121887,-0.037407610565423965,0.3476567268371582,0.7750648260116577,-0.06482256948947906,0.41679665446281433,0.7676110863685608,-0.06642214953899384,0.3925316333770752,0.7841889262199402,-0.0459974929690361,0.3613054156303406,0.7854666709899902,-0.03112998604774475
0.2265292853116989,0.8259565830230713,1.0542793660306415e-07,0.24183261394500732,0.7246881127357483,-0.001062980736605823,0.30012282729148865,0.6185314655303955,-0.012129189446568489,0.3334812819957733,0.5300078392028809,-0.023879295215010643,0.33114495873451233,0.4553193747997284,-0.0370602086186409,0.3297901451587677,0.5950497388839722,-0.038264743983745575,0.4382683336734772,0.5824615955352783,-0.06070521101355553,0.5018985867500305,0.5821382403373718,-0.07351313531398773,0.55202317237854,0.5793987512588501,-0.08219496160745621,0.3374176323413849,0.6455652713775635,-0.04870772361755371,0.4364902079105377,0.6646801233291626,-0.07172386348247528,0.4069686233997345,0.6894177794456482,-0.06843884289264679,0.36896923184394836,0.6878259778022766,-0.06524276733398438,0.34425875544548035,0.7102505564689636,-0.056999895721673965,0.4339970350265503,0.7149735689163208,-0.07174639403820038,0.4054349660873413,0.7368454337120056,-0.05108223855495453,0.3695054054260254,0.7382150888442993,-0.03715260326862335,0.3482102155685425,0.7752912044525146,-0.06521166115999222,0.4170916676521301,0.7675039768218994,-0.06656066328287125,0.393063485622406,0.7845222353935242,-0.0460616834461689,0.3622790575027466,0.7861911654472351,-0.03132006898522377
0.2280597686767578,0.8283448815345764,9.937732414755374e-08,0.24343468248844147,0.7262488007545471,-0.0006520559545606375,0.3012259602546692,0.6189353466033936,-0.011913414113223553,0.33530327677726746,0.5291846990585327,-0.023937053978443146,0.33296626806259155,0.45445653796195984,-0.037356529384851456,0.33092039823532104,0.5966037511825562,-0.039000146090984344,0.43896812200546265,0.583238422870636,-0.06181150674819946,0.5025904178619385,0.5820596218109131,-0.07437143474817276,0.5522447824478149,0.5786899328231812,-0.08269516378641129,0.3384060561656952,0.6451800465583801,-0.04955676943063736,0.43702632188796997,0.6653331518173218,-0.07224996387958527,0.40787237882614136,0.6906996965408325,-0.06802673637866974,0.3701126277446747,0.6892221570014954,-0.06430752575397491,0.3449214696884155,0.7088052034378052,-0.057970162481069565,0.4334380030632019,0.7163147926330566,-0.07259467244148254,0.4053366482257843,0.7383310794830322,-0.05169946327805519,0.3697529733181,0.7389138340950012,-0.03775898739695549,0.34847405552864075,0.7735348343849182,-0.06627557426691055,0.41699153184890747,0.7676176428794861,-0.06714250892400742,0.3930046260356903,0.7843712568283081,-0.04640872776508331,0.36210837960243225,0.7848912477493286,-0.031743377447128296
0.22701877355575562,0.8311793208122253,9.315584037494773e-08,0.24158482253551483,0.7277101278305054,-0.0002571195946075022,0.2996689975261688,0.6198997497558594,-0.011324918828904629,0.33475586771965027,0.5299052596092224,-0.023154571652412415,0.33264923095703125,0.4550778567790985,-0.03640277683734894,0.33042237162590027,0.596763014793396,-0.038833003491163254,0.43847012519836426,0.5836539268493652,-0.06134088337421417,0.5021480321884155,0.5822488069534302,-0.07372938841581345,0.5518301725387573,0.5785831212997437,-0.08197717368602753,0.33850717544555664,0.6456738710403442,-0.04946236312389374,0.43717125058174133,0.6653666496276855,-0.0715087428689003,0.40790244936943054,0.6905837655067444,-0.06703720986843109,0.3702999949455261,0.6891584396362305,-0.06326084583997726,0.3453190326690674,0.7097835540771484,-0.05787691846489906,0.43356895446777344,0.7168120741844177,-0.07208897173404694,0.4053787887096405,0.7382728457450867,-0.05133175104856491,0.3698311746120453,0.7388066053390503,-0.03756134584546089,0.34907349944114685,0.7751599550247192,-0.06612652540206909,0.4173470139503479,0.7686922550201416,-0.06666908413171768,0.39317551255226135,0.7843639254570007,-0.046019505709409714,0.3620094656944275,0.7843862175941467,-0.03145141154527664
0.22785033285617828,0.83131343126297,8.619819880095747e-08,0.24273410439491272,0.7285611629486084,9.772997873369604e-05,0.29990842938423157,0.6189430356025696,-0.010728434659540653,0.3337368369102478,0.5284348130226135,-0.022043656557798386,0.33209115266799927,0.45355796813964844,-0.034745000302791595,0.3311523199081421,0.596100926399231,-0.04010481387376785,0.44034677743911743,0.5842792987823486,-0.0629630982875824,0.5046106576919556,0.5835447907447815,-0.0759999230504036,0.5550766587257385,0.58072829246521,-0.08470325917005539,0.3391389846801758,0.6467891335487366,-0.050493914633989334,0.43906673789024353,0.6675889492034912,-0.07285807281732559,0.40903759002685547,0.6918144822120667,-0.0685400515794754,0.36947494745254517,0.690156877040863,-0.0647970587015152,0.34597936272621155,0.7118455767631531,-0.05843769758939743,0.4346413016319275,0.7182968854904175,-0.07238752394914627,0.40579065680503845,0.7396727204322815,-0.05158518627285957,0.3689488172531128,0.740935742855072,-0.03777363523840904,0.3500553071498871,0.7775920629501343,-0.06607764959335327,0.4168742299079895,0.7706549763679504,-0.06660518050193787,0.39207983016967773,0.7867497205734253,-0.04589983820915222,0.36053577065467834,0.7874844670295715,-0.031160468235611916
0.22808486223220825,0.8306617736816406,7.590633543941294e-08,0.24287545680999756,0.7280558943748474,0.000807938864454627,0.299816370010376,0.6182012557983398,-0.009554856456816196,0.3334690034389496,0.527576744556427,-0.020522277802228928,0.3323502242565155,0.4530753493309021,-0.032930828630924225,0.33220431208610535,0.5962182283401489,-0.03917272388935089,0.4415167570114136,0.5845315456390381,-0.061898987740278244,0.5059325695037842,0.5835249423980713,-0.07495119422674179,0.556065559387207,0.5806636810302734,-0.08362632989883423,0.3402007222175598,0.6474451422691345,-0.049617063254117966,0.4397362172603607,0.6683914661407471,-0.07191521674394608,0.40943607687950134,0.6923067569732666,-0.06770218908786774,0.36907586455345154,0.6905961632728577,-0.06396856158971786,0.3469960391521454,0.712776780128479,-0.0575670450925827,0.4349619746208191,0.719175398349762,-0.07139216363430023,0.4060642421245575,0.740376353263855,-0.05073077231645584,0.36881956458091736,0.7414796352386475,-0.03695996478199959,0.3509657084941864,0.7782943844795227,-0.06511295586824417,0.41667118668556213,0.771219789981842,-0.06543873250484467,0.39181533455848694,0.7871633172035217,-0.044684261083602905,0.3603062331676483,0.7876786589622498,-0.029878724366426468
0.22753140330314636,0.8313661813735962,8.502725279413426e-08,0.24277621507644653,0.728878378868103,0.0005510509945452213,0.30132201313972473,0.6198880672454834,-0.010059730149805546,0.33445340394973755,0.5299942493438721,-0.021678008139133453,0.33254972100257874,0.4550282955169678,-0.0347575843334198,0.33347901701927185,0.5959611535072327,-0.037523478269577026,0.4426743984222412,0.5840267539024353,-0.06030028685927391,0.5066513419151306,0.5836541652679443,-0.07316417992115021,0.5567649006843567,0.5813869833946228,-0.08170650899410248,0.3404177725315094,0.6463914513587952,-0.04862423986196518,0.4397684633731842,0.666488528251648,-0.07152290642261505,0.4082610309123993,0.6903601884841919,-0.0673646330833435,0.3683434724807739,0.6881234049797058,-0.06349951028823853,0.3458505868911743,0.7119465470314026,-0.05750299245119095,0.4354294538497925,0.7174808382987976,-0.07257787883281708,0.4053809940814972,0.7388989925384521,-0.05164216831326485,0.36822399497032166,0.7393970489501953,-0.03740756958723068,0.3483539819717407,0.77836674451828,-0.06606168299913406,0.41705557703971863,0.7704728841781616,-0.06732857972383499,0.3916563093662262,0.786594569683075,-0.046320389956235886,0.35939544439315796,0.7868746519088745,-0.03126072138547897
0.2303823083639145,0.8299659490585327,7.783138045169835e-08,0.24428796768188477,0.7280396223068237,0.0002608771319501102,0.3005470037460327,0.6171448230743408,-0.009829672984778881,0.3337436616420746,0.5270206928253174,-0.02068050391972065,0.33179667592048645,0.451815128326416,-0.032944198697805405,0.33392760157585144,0.5971779227256775,-0.038010913878679276,0.4426238238811493,0.5834051966667175,-0.06040210276842117,0.5066593289375305,0.5824127197265625,-0.0734369158744812,0.5565198659896851,0.5804039239883423,-0.08212312310934067,0.3412964940071106,0.6504707336425781,-0.04846123233437538,0.4407691955566406,0.6674294471740723,-0.07146697491407394,0.40998101234436035,0.6903184652328491,-0.06782840192317963,0.369539737701416,0.6890013217926025,-0.06425268203020096,0.3472597002983093,0.716258704662323,-0.05656798183917999,0.4362020492553711,0.7191031575202942,-0.07118746638298035,0.4064016044139862,0.740165114402771,-0.05056217312812805,0.36842891573905945,0.7419354319572449,-0.03661663085222244,0.3505769371986389,0.7809574604034424,-0.06432874500751495,0.41677573323249817,0.7722427248954773,-0.06555594503879547,0.39080461859703064,0.7886820435523987,-0.04483921825885773,0.3582262396812439,0.789676308631897,-0.02994522638618946
0.23094210028648376,0.8284575939178467,8.054322364614563e-08,0.24426871538162231,0.7281033396720886,-0.0003392321814317256,0.3002947270870209,0.6175835132598877,-0.010845912620425224,0.33383262157440186,0.5276083946228027,-0.021953430026769638,0.3324502110481262,0.45229053497314453,-0.03439867123961449,0.33357134461402893,0.5974828600883484,-0.039045028388500214,0.4421452581882477,0.5835948586463928,-0.06240062415599823,0.506324827671051,0.5826343894004822,-0.07608430832624435,0.556198000907898,0.5806843638420105,-0.08505988866090775,0.34106341004371643,0.6510655283927917,-0.049262017011642456,0.4410009980201721,0.666041910648346,-0.07331014424562454,0.41062501072883606,0.6894100904464722,-0.06999880075454712,0.36993637681007385,0.6888213753700256,-0.06624536216259003,0.34735196828842163,0.7169134020805359,-0.057187266647815704,0.4364659786224365,0.7178196310997009,-0.0726078525185585,0.40732473134994507,0.7392233610153198,-0.05210869386792183,0.36932170391082764,0.7413793802261353,-0.03789116442203522,0.3512206971645355,0.7817543148994446,-0.06477873772382736,0.41699883341789246,0.7713135480880737,-0.06668299436569214,0.3914106786251068,0.7879270315170288,-0.046158332377672195,0.35921362042427063,0.7891625165939331,-0.03117239847779274
0.22879479825496674,0.8280875086784363,9.377510679087209e-08,0.24470053613185883,0.7255008220672607,-0.0005937945679761469,0.3014104664325714,0.6176815032958984,-0.011207696050405502,0.3343799412250519,0.5287302136421204,-0.022574493661522865,0.33402594923973083,0.4545811414718628,-0.035291049629449844,0.3326585292816162,0.597557783126831,-0.037685178220272064,0.4402295649051666,0.583593487739563,-0.05956494063138962,0.5044131278991699,0.5814999938011169,-0.07144614309072495,0.5536357760429382,0.577625036239624,-0.07935914397239685,0.3415035605430603,0.6492608785629272,-0.04800482094287872,0.43768778443336487,0.6657224297523499,-0.07006637752056122,0.4085635244846344,0.6902219653129578,-0.06566013395786285,0.37025660276412964,0.6899144053459167,-0.061679549515247345,0.34882983565330505,0.7147684097290039,-0.056183405220508575,0.43510279059410095,0.7182940244674683,-0.06999687105417252,0.4068743884563446,0.7388451099395752,-0.048789456486701965,0.37047210335731506,0.7400206327438354,-0.034579548984766006,0.35241934657096863,0.7801361680030823,-0.06427700072526932,0.4173566997051239,0.7707178592681885,-0.06501023471355438,0.39281296730041504,0.7860368490219116,-0.04428984969854355,0.36186736822128296,0.7868437170982361,-0.029423674568533897
0.22901681065559387,0.8293537497520447,1.0270230177411577e-07,0.24522632360458374,0.7264994978904724,-0.001086542964912951,0.30184775590896606,0.6188432574272156,-0.011992864310741425,0.33463582396507263,0.5294817090034485,-0.02358296327292919,0.33458518981933594,0.45493316650390625,-0.036437660455703735,0.33228498697280884,0.597263514995575,-0.03805471584200859,0.43931758403778076,0.5835773944854736,-0.060425419360399246,0.5029500722885132,0.5818384885787964,-0.07264213263988495,0.552315890789032,0.578244686126709,-0.08073649555444717,0.3408051133155823,0.648032009601593,-0.04825206100940704,0.43748748302459717,0.6656232476234436,-0.07086605578660965,0.40885666012763977,0.6905643343925476,-0.0667489767074585,0.3714698553085327,0.6900985836982727,-0.06284122914075851,0.34822994470596313,0.712830662727356,-0.056397661566734314,0.43483948707580566,0.7180041670799255,-0.07039211690425873,0.40681979060173035,0.7391727566719055,-0.049246951937675476,0.3710610866546631,0.7403179407119751,-0.03503291681408882,0.3520832359790802,0.7778859734535217,-0.06458583474159241,0.4172400236129761,0.770412266254425,-0.06537896394729614,0.39271700382232666,0.7864176034927368,-0.04490885138511658,0.36213910579681396,0.7871336936950684,-0.03022252395749092
0.22963911294937134,0.8286743760108948,1.1072247474430696e-07,0.2440854161977768,0.7261154651641846,-0.0015647878171876073,0.30161505937576294,0.6184968948364258,-0.013183078728616238,0.33482885360717773,0.5284110307693481,-0.025242285802960396,0.33272916078567505,0.45303279161453247,-0.038550782948732376,0.33122557401657104,0.5955255031585693,-0.0401800312101841,0.43987104296684265,0.5831471681594849,-0.06309133023023605,0.5036094188690186,0.5825725793838501,-0.07580702006816864,0.5541483163833618,0.5799269676208496,-0.08420073240995407,0.3394825756549835,0.6450332403182983,-0.05009296536445618,0.4410437047481537,0.6657012701034546,-0.07349491119384766,0.4110618531703949,0.690010130405426,-0.0692465677857399,0.3715691864490509,0.6886088252067566,-0.06496574729681015,0.34619176387786865,0.7089012265205383,-0.057838812470436096,0.4355960488319397,0.7163825631141663,-0.07238791137933731,0.4074249565601349,0.7376823425292969,-0.05160447210073471,0.3709685206413269,0.7385935187339783,-0.03745412081480026,0.3497837781906128,0.7735285758972168,-0.06554333865642548,0.41801396012306213,0.7682508826255798,-0.06627287715673447,0.3941207230091095,0.7837284803390503,-0.04595246538519859,0.36226993799209595,0.7834658622741699,-0.03144948184490204
0.22905592620372772,0.8284138441085815,9.104979170615479e-08,0.24241529405117035,0.7261607050895691,-0.00016548525309190154,0.30073222517967224,0.6176130175590515,-0.010705308988690376,0.3353930413722992,0.5276598334312439,-0.021778063848614693,0.33322060108184814,0.45279449224472046,-0.0343095101416111,0.3314516246318817,0.5951555967330933,-0.03964531794190407,0.44046512246131897,0.5825022459030151,-0.06235085800290108,0.5048696398735046,0.581576406955719,-0.07534591853618622,0.5555822849273682,0.5787901878356934,-0.08393220603466034,0.3400099575519562,0.6453818082809448,-0.04983341693878174,0.4414399266242981,0.6663432121276855,-0.07260677218437195,0.41068732738494873,0.6899399161338806,-0.06836158037185669,0.37035760283470154,0.6878643035888672,-0.06429426372051239,0.3470396101474762,0.7097885608673096,-0.057680051773786545,0.43625974655151367,0.7172404527664185,-0.07191582769155502,0.4069690406322479,0.7379873394966125,-0.05155866593122482,0.36978018283843994,0.7385966777801514,-0.037843942642211914,0.3509243428707123,0.7745556235313416,-0.06526139378547668,0.4179028570652008,0.7697429656982422,-0.06583172082901001,0.39240720868110657,0.7848520278930664,-0.045608315616846085,0.3598656952381134,0.7842572927474976,-0.03123088926076889
0.23025010526180267,0.8264822363853455,9.106853582352414e-08,0.24467238783836365,0.7246686816215515,-0.0004056303878314793,0.30183157324790955,0.6179695129394531,-0.011349682696163654,0.3357070982456207,0.5285870432853699,-0.02292662486433983,0.3340149521827698,0.4539041817188263,-0.03600042685866356,0.3329043984413147,0.5950809717178345,-0.038656555116176605,0.4418008625507355,0.5828053951263428,-0.06090490147471428,0.5059596300125122,0.5822824239730835,-0.07348830252885818,0.5558701753616333,0.57900071144104,-0.08186205476522446,0.3419795334339142,0.6438459157943726,-0.0486660972237587,0.4391099512577057,0.6653366088867188,-0.07031572610139847,0.4098692238330841,0.6905399560928345,-0.06595277041196823,0.37105321884155273,0.6891143918037415,-0.062373217195272446,0.34938812255859375,0.7073740363121033,-0.05642303451895714,0.4358609914779663,0.7151492238044739,-0.06994277983903885,0.40773025155067444,0.7374090552330017,-0.04906376451253891,0.3714846968650818,0.738386869430542,-0.035431668162345886,0.35362526774406433,0.7716178297996521,-0.06402311474084854,0.41927260160446167,0.7665706872940063,-0.06419885903596878,0.3948014974594116,0.7842419147491455,-0.04341798648238182,0.3637046217918396,0.7852850556373596,-0.028797674924135208
0.22904710471630096,0.8284357190132141,8.741642076870448e-08,0.24276325106620789,0.7267223596572876,0.0005835390038555488,0.30005794763565063,0.6186486482620239,-0.009847281500697136,0.3344801515340805,0.529263436794281,-0.021086396649479866,0.33366990089416504,0.4543939679861069,-0.033846573904156685,0.3324362486600876,0.5961170196533203,-0.038419703021645546,0.4411114454269409,0.5828850865364075,-0.06049487367272377,0.5047895908355713,0.5817436873912811,-0.0726790763437748,0.5542745292186737,0.5786366164684296,-0.08075163513422012,0.3407612442970276,0.6466867327690125,-0.04916646517813206,0.4397023469209671,0.6638054251670837,-0.07096825167536736,0.4098963290452957,0.6880024075508118,-0.0662488043308258,0.37055277824401855,0.6871219575405121,-0.062140412628650665,0.34734542667865753,0.7118017375469208,-0.05754881165921688,0.4350958317518234,0.7152629494667053,-0.07123545557260513,0.40625014901161194,0.7370100617408752,-0.04997305013239384,0.369515135884285,0.7388041913509369,-0.03584311157464981,0.3507460206747055,0.7773148417472839,-0.06563479453325272,0.41749460995197296,0.7682848274707794,-0.06598654761910439,0.392426535487175,0.7846164107322693,-0.04487672261893749,0.3605954498052597,0.7858965396881104,-0.02992079872637987
0.22927480936050415,0.8254055976867676,7.093586873452296e-08,0.2439149022102356,0.7232450246810913,0.0015670781722292304,0.3008010983467102,0.615670919418335,-0.008328616619110107,0.33436569571495056,0.5268142223358154,-0.019275447353720665,0.33295443654060364,0.45293503999710083,-0.031827401369810104,0.3349590599536896,0.5950639843940735,-0.03691311553120613,0.4428700804710388,0.5819433331489563,-0.05818237364292145,0.5059852004051208,0.5815198421478271,-0.06999747455120087,0.5548697113990784,0.5791953802108765,-0.07788419723510742,0.3431951403617859,0.6458922028541565,-0.047885432839393616,0.44003015756607056,0.6638188362121582,-0.0691363587975502,0.4095856249332428,0.6877648830413818,-0.06451820582151413,0.3695049285888672,0.6868642568588257,-0.06043146923184395,0.34939566254615784,0.7113408446311951,-0.05638616159558296,0.43513303995132446,0.7153454422950745,-0.06951617449522018,0.4061306416988373,0.7370105385780334,-0.04852079600095749,0.36885830760002136,0.7389165163040161,-0.03455815464258194,0.35239002108573914,0.7769918441772461,-0.06448794901371002,0.4174923300743103,0.7687419056892395,-0.06467385590076447,0.3923640847206116,0.7850434184074402,-0.04372576251626015,0.36038947105407715,0.7863178253173828,-0.02876942604780197
0.22984884679317474,0.8272562623023987,9.492757868656554e-08,0.24391965568065643,0.7259366512298584,0.0009054199908860028,0.3000107705593109,0.617333173751831,-0.009320182725787163,0.33308759331703186,0.5275527238845825,-0.02043592743575573,0.33163776993751526,0.4536116123199463,-0.03297698497772217,0.33119839429855347,0.5971904993057251,-0.03767453879117966,0.4409753084182739,0.5840304493904114,-0.06024320423603058,0.5056059956550598,0.5835702419281006,-0.07293367385864258,0.5550957918167114,0.5816088914871216,-0.08117520064115524,0.3394647240638733,0.648146390914917,-0.04828396812081337,0.4400929808616638,0.6626352667808533,-0.0720846876502037,0.4107162356376648,0.6872580647468567,-0.06868577003479004,0.37037336826324463,0.6867132782936096,-0.06460361182689667,0.34707698225975037,0.7117090225219727,-0.0563872866332531,0.43575191497802734,0.7142878770828247,-0.07080502808094025,0.4072898030281067,0.7364176511764526,-0.049978867173194885,0.3694671094417572,0.7376748323440552,-0.035596512258052826,0.35163792967796326,0.7745790481567383,-0.06416881084442139,0.416826993227005,0.7653536200523376,-0.0646909549832344,0.39175182580947876,0.7833107113838196,-0.043597511947155,0.3603561818599701,0.7849814295768738,-0.028345273807644844
0.23087863624095917,0.8232045769691467,1.0078644407940374e-07,0.24515941739082336,0.7220485210418701,0.0003797443932853639,0.3010216951370239,0.61455899477005,-0.010181978344917297,0.333428293466568,0.5253067016601562,-0.021504323929548264,0.33073097467422485,0.4517916440963745,-0.03429093211889267,0.3338228762149811,0.5956569910049438,-0.03781719505786896,0.44275593757629395,0.5831710696220398,-0.06043892353773117,0.5067078471183777,0.5826535224914551,-0.07329382002353668,0.5557818412780762,0.5807417035102844,-0.08164941519498825,0.34170621633529663,0.6471364498138428,-0.04839664697647095,0.44113889336586,0.6632542610168457,-0.07208330929279327,0.41075921058654785,0.6871852874755859,-0.06856436282396317,0.37004944682121277,0.6867994070053101,-0.06447309255599976,0.3485581576824188,0.7113373875617981,-0.056597575545310974,0.4351847469806671,0.715294599533081,-0.07137604802846909,0.4058912396430969,0.7370423078536987,-0.05066416412591934,0.3685925602912903,0.7384422421455383,-0.03626100718975067,0.3524581789970398,0.7749619483947754,-0.064478300511837,0.4164280295372009,0.7669190168380737,-0.06509282439947128,0.39083239436149597,0.7844053506851196,-0.043822936713695526,0.35988396406173706,0.7861071228981018,-0.02843334525823593
0.229112446308136,0.8254489898681641,8.371474535806556e-08,0.242143452167511,0.7255172729492188,0.0002775736793410033,0.2975163459777832,0.617047905921936,-0.010503971949219704,0.3312106430530548,0.5280608534812927,-0.022128701210021973,0.33113786578178406,0.4540543854236603,-0.035092681646347046,0.3316071629524231,0.5971692204475403,-0.038631029427051544,0.43944644927978516,0.5838204622268677,-0.062074363231658936,0.5035730600357056,0.5824907422065735,-0.07553178817033768,0.5530964732170105,0.5799359679222107,-0.0842767134308815,0.3398103713989258,0.6479356288909912,-0.04927469789981842,0.4383675456047058,0.6635614633560181,-0.0729411393404007,0.40906450152397156,0.689366340637207,-0.0693855956196785,0.369970440864563,0.6904504299163818,-0.06544393301010132,0.3467741906642914,0.7122936844825745,-0.05760560557246208,0.43456190824508667,0.7157034277915955,-0.07262874394655228,0.40637725591659546,0.7373499870300293,-0.05184085667133331,0.3695119321346283,0.7391999363899231,-0.03743525594472885,0.3507534861564636,0.7764852643013,-0.06564459949731827,0.41729211807250977,0.7674093842506409,-0.06686746329069138,0.3925851881504059,0.783203661441803,-0.045919761061668396,0.36101579666137695,0.7840832471847534,-0.03068958967924118
0.22856692969799042,0.82554692029953,9.877040696437689e-08,0.2424471080303192,0.7250087857246399,0.00038126559229567647,0.2992028295993805,0.617385745048523,-0.010783880017697811,0.33276161551475525,0.528467059135437,-0.02286480739712715,0.331677109003067,0.4540122151374817,-0.03639107570052147,0.3326612710952759,0.5961593389511108,-0.03894924372434616,0.4409830868244171,0.583816409111023,-0.06249842792749405,0.504528284072876,0.5826277732849121,-0.07562308013439178,0.5540999174118042,0.5798733234405518,-0.08396467566490173,0.34028950333595276,0.6471516489982605,-0.050004810094833374,0.4409066438674927,0.6635331511497498,-0.07425502687692642,0.4103374481201172,0.6884541511535645,-0.0700768381357193,0.37015652656555176,0.6891598105430603,-0.06528063863515854,0.34663721919059753,0.7118441462516785,-0.058786239475011826,0.43510860204696655,0.7154030799865723,-0.07445409148931503,0.4059246778488159,0.7375125885009766,-0.053162552416324615,0.3692586123943329,0.7397359609603882,-0.03801513835787773,0.35026320815086365,0.7765059471130371,-0.06723423302173615,0.41800370812416077,0.7674188613891602,-0.06809893250465393,0.3927498459815979,0.7840931415557861,-0.04636369273066521,0.3611852526664734,0.785728931427002,-0.03057635948061943
