x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2745383083820343,0.7404400706291199,7.960440129295421e-08,0.3168432116508484,0.7185167968273163,-0.02814721968024969,0.34436240792274475,0.6744502484798431,-0.04637675732374191,0.35065655410289764,0.6305793821811676,-0.06352036073803902,0.3657660633325577,0.5916822552680969,-0.07885268330574036,0.33855894207954407,0.5394637882709503,-0.030495631508529186,0.36158546805381775,0.48227137327194214,-0.059235863387584686,0.37553444504737854,0.43613284826278687,-0.07790252193808556,0.38527972996234894,0.3946319818496704,-0.09102320671081543,0.29518571496009827,0.5243000388145447,-0.031068215146660805,0.3016258776187897,0.54830202460289,-0.07014348730444908,0.3094201534986496,0.6077764630317688,-0.08051266893744469,0.3146894872188568,0.6385080814361572,-0.07966151833534241,0.2567182779312134,0.5403508841991425,-0.0348698403686285,0.270542174577713,0.591746062040329,-0.07036484405398369,0.2852719575166702,0.6387602090835571,-0.06643464788794518,0.2944146543741226,0.6552102565765381,-0.055776070803403854,0.22487842291593552,0.573018342256546,-0.04186980612576008,0.24147874116897583,0.6216669380664825,-0.06683966144919395,0.2585249990224838,0.6584495604038239,-0.06517434492707253,0.2689150422811508,0.6663218438625336,-0.056974416598677635
0.27531352639198303,0.7405565977096558,8.202932377798788e-08,0.316992849111557,0.7177659869194031,-0.02802457846701145,0.3445591330528259,0.6736094355583191,-0.046468913555145264,0.3517327904701233,0.6298787593841553,-0.06393265724182129,0.36708471179008484,0.5908998847007751,-0.07955311238765717,0.3393331468105316,0.5377227663993835,-0.030499471351504326,0.3623441457748413,0.4815713167190552,-0.059176862239837646,0.3756328225135803,0.4354839324951172,-0.0776190459728241,0.3849860429763794,0.39375048875808716,-0.09066371619701385,0.29570072889328003,0.5223831534385681,-0.031314022839069366,0.3017844557762146,0.5481693744659424,-0.07002082467079163,0.30975455045700073,0.6074429750442505,-0.08012993633747101,0.315376877784729,0.6368984580039978,-0.0792519673705101,0.2569672763347626,0.5387051701545715,-0.03539179265499115,0.2711031138896942,0.592610776424408,-0.0708693265914917,0.2855716049671173,0.6395989060401917,-0.06706232577562332,0.29427728056907654,0.6549402475357056,-0.056603606790304184,0.22487452626228333,0.5718134045600891,-0.042690858244895935,0.24214549362659454,0.6224499940872192,-0.06792936474084854,0.2593168020248413,0.6596131920814514,-0.06654796749353409,0.2695048153400421,0.6671745777130127,-0.05856747925281525
0.2740490138530731,0.7404611706733704,8.953858099403078e-08,0.3159891963005066,0.7164651155471802,-0.028121668845415115,0.34307509660720825,0.6723898649215698,-0.046845849603414536,0.35020875930786133,0.6289231181144714,-0.06465650349855423,0.3653867244720459,0.5894714593887329,-0.0806894451379776,0.3383331894874573,0.5382040739059448,-0.031441111117601395,0.3625289499759674,0.4816083312034607,-0.06051027402281761,0.37663066387176514,0.435497522354126,-0.07934454828500748,0.3861927092075348,0.3934659957885742,-0.0925823450088501,0.29458943009376526,0.5233186483383179,-0.03216495364904404,0.3021124303340912,0.5493575930595398,-0.07115492224693298,0.31048452854156494,0.608398973941803,-0.0815810039639473,0.3160350024700165,0.6377670168876648,-0.08092845976352692,0.2559981644153595,0.5394757986068726,-0.03606927767395973,0.2715946137905121,0.5926852822303772,-0.07177052646875381,0.2866430878639221,0.6403893828392029,-0.06779289245605469,0.29572027921676636,0.6566393971443176,-0.05709007382392883,0.22417065501213074,0.5719864368438721,-0.04319356754422188,0.2421683371067047,0.6212905645370483,-0.06862083822488785,0.25968456268310547,0.6583630442619324,-0.06708473712205887,0.27015221118927,0.6663577556610107,-0.058854203671216965
0.2739886939525604,0.740467369556427,7.99038772925087e-08,0.3154716491699219,0.7168163657188416,-0.02801171876490116,0.34297966957092285,0.6723521947860718,-0.04646672308444977,0.35033929347991943,0.6289358735084534,-0.06403499096632004,0.3645244836807251,0.5899181365966797,-0.0798119306564331,0.33881235122680664,0.5383657813072205,-0.030688948929309845,0.3625681400299072,0.48116251826286316,-0.05957148224115372,0.3764689266681671,0.4353875517845154,-0.0782998576760292,0.3862130045890808,0.39366984367370605,-0.09143120795488358,0.2951269745826721,0.5234249234199524,-0.031354352831840515,0.3020375967025757,0.5484797954559326,-0.07049340009689331,0.3100663125514984,0.6089910864830017,-0.08086715638637543,0.31564274430274963,0.639581561088562,-0.08005193620920181,0.2566893398761749,0.5391219258308411,-0.03523078188300133,0.2711724042892456,0.5899604558944702,-0.07093006372451782,0.2861599028110504,0.6386711597442627,-0.0667986124753952,0.29546651244163513,0.6563690900802612,-0.0559258833527565,0.22498182952404022,0.5712135434150696,-0.04232652857899666,0.24238009750843048,0.6192370057106018,-0.0676625669002533,0.259439080953598,0.6571992039680481,-0.06601773947477341,0.26977118849754333,0.6662131547927856,-0.05769544839859009
0.2745629847049713,0.7387202978134155,7.985175187741334e-08,0.31538113951683044,0.7162838578224182,-0.028299547731876373,0.34286263585090637,0.6735616326332092,-0.04740995913743973,0.3497944474220276,0.6301488876342773,-0.06553156673908234,0.3649592101573944,0.590655505657196,-0.08163542300462723,0.33822357654571533,0.5378581881523132,-0.031179245561361313,0.36222437024116516,0.48066937923431396,-0.05954868718981743,0.37638381123542786,0.43559277057647705,-0.07729128003120422,0.38572561740875244,0.394677072763443,-0.08978010714054108,0.2949884235858917,0.5232098698616028,-0.03184637054800987,0.3023061156272888,0.549717366695404,-0.06984767317771912,0.3100367486476898,0.6099538803100586,-0.07910000532865524,0.3148934543132782,0.6371798515319824,-0.07786352932453156,0.25674885511398315,0.5390260219573975,-0.03579647094011307,0.27139991521835327,0.5913312435150146,-0.07092282176017761,0.28576868772506714,0.6386560201644897,-0.0663759708404541,0.29410797357559204,0.6519585251808167,-0.0556463748216629,0.22493940591812134,0.5708737969398499,-0.04292922094464302,0.2423297017812729,0.6190676093101501,-0.06757575273513794,0.2587374448776245,0.656340479850769,-0.06531639397144318,0.26785042881965637,0.6630697250366211,-0.05688194930553436
0.27346232533454895,0.7383909821510315,8.519573668763769e-08,0.3151156008243561,0.7165229320526123,-0.029028426855802536,0.34301599860191345,0.6723875403404236,-0.048465922474861145,0.34948548674583435,0.627937912940979,-0.06684288382530212,0.36449021100997925,0.5880457758903503,-0.08316556364297867,0.33744484186172485,0.5379003286361694,-0.031722601503133774,0.36121731996536255,0.48028647899627686,-0.06159882992506027,0.37541598081588745,0.43458572030067444,-0.08016908913850784,0.3849758803844452,0.39311733841896057,-0.09314057230949402,0.29400163888931274,0.5230922698974609,-0.03222532570362091,0.30106449127197266,0.5480030179023743,-0.07197879999876022,0.3090226948261261,0.6089901328086853,-0.08152845501899719,0.31383877992630005,0.6354792714118958,-0.08002418279647827,0.2560572028160095,0.5387659668922424,-0.03618542104959488,0.2709035873413086,0.5919182896614075,-0.07296605408191681,0.28531432151794434,0.6404023170471191,-0.06829467415809631,0.29309773445129395,0.6525412797927856,-0.05699130892753601,0.22487595677375793,0.5706427097320557,-0.04338456317782402,0.2430294156074524,0.6212863922119141,-0.06955930590629578,0.25940102338790894,0.6591231822967529,-0.06783254444599152,0.26796114444732666,0.6642012000083923,-0.05944284796714783
0.27463817596435547,0.740607738494873,9.3307978232815e-08,0.314694344997406,0.7162050008773804,-0.028798812068998814,0.3415115177631378,0.6727549135684967,-0.04835813120007515,0.34922391176223755,0.6297722458839417,-0.06707155331969261,0.36485010385513306,0.5902625024318695,-0.08399175852537155,0.3375743329524994,0.5381484031677246,-0.03123868815600872,0.360245943069458,0.48169687390327454,-0.06098455376923084,0.37414127588272095,0.43578483164310455,-0.08047568798065186,0.3839433491230011,0.3943399488925934,-0.0940849743783474,0.29403674602508545,0.5232159793376923,-0.03169816918671131,0.30080462992191315,0.5480325520038605,-0.07059207931160927,0.30898144841194153,0.6083256304264069,-0.08044183999300003,0.3138493448495865,0.6374205350875854,-0.07941217347979546,0.255329966545105,0.5389118492603302,-0.03562702238559723,0.26956556737422943,0.5890870988368988,-0.07022080197930336,0.2840408533811569,0.6367039382457733,-0.06503434851765633,0.29190923273563385,0.652157187461853,-0.05395742505788803,0.22296278923749924,0.5712768733501434,-0.04301522485911846,0.23969019204378128,0.6193031668663025,-0.06708033382892609,0.2567159831523895,0.6558772921562195,-0.06463054940104485,0.26623184978961945,0.6628119051456451,-0.056124648079276085
0.2727223038673401,0.7428065538406372,1.0263470073823555e-07,0.3141496777534485,0.7178876399993896,-0.028928153216838837,0.33966338634490967,0.6737435460090637,-0.04783489555120468,0.34613651037216187,0.6304624080657959,-0.06574738770723343,0.3613739311695099,0.5909968614578247,-0.08199372887611389,0.33466941118240356,0.5383296608924866,-0.030183225870132446,0.35777702927589417,0.48277902603149414,-0.05866437777876854,0.37147271633148193,0.43712279200553894,-0.07722684741020203,0.3808700740337372,0.39637401700019836,-0.09016676247119904,0.2916889488697052,0.5244448184967041,-0.03047485463321209,0.29697492718696594,0.5469282269477844,-0.06903445720672607,0.30555328726768494,0.6063726544380188,-0.0797027200460434,0.3122895061969757,0.638207197189331,-0.07891618460416794,0.25339949131011963,0.5407922863960266,-0.03409980237483978,0.2654572129249573,0.5908657312393188,-0.06988450139760971,0.28068163990974426,0.6386258006095886,-0.06676629930734634,0.2909630835056305,0.6568392515182495,-0.056409966200590134,0.22148960828781128,0.5733562111854553,-0.04095885902643204,0.23655842244625092,0.6213750839233398,-0.06683769077062607,0.25544244050979614,0.6599063873291016,-0.06582006067037582,0.2684747576713562,0.6706045866012573,-0.0577411875128746
0.27190151810646057,0.7410199046134949,9.42211642041002e-08,0.3137313425540924,0.7168655395507812,-0.028260990977287292,0.3393806517124176,0.6734045743942261,-0.047013405710458755,0.345317006111145,0.6306246519088745,-0.06486847996711731,0.3610658049583435,0.5914474725723267,-0.08108074963092804,0.3331536054611206,0.5394869446754456,-0.03091086633503437,0.3565880358219147,0.4835798144340515,-0.05969195067882538,0.3703345060348511,0.43817979097366333,-0.07846826314926147,0.3800075352191925,0.3974880576133728,-0.09154046326875687,0.28986385464668274,0.5265365839004517,-0.031429361552000046,0.29607313871383667,0.5494328737258911,-0.07078667730093002,0.30444520711898804,0.6072898507118225,-0.08188574761152267,0.31023064255714417,0.6390945911407471,-0.08137091994285583,0.25173676013946533,0.5434414744377136,-0.03512188047170639,0.26521947979927063,0.5936353206634521,-0.07132645696401596,0.2806749939918518,0.6408512592315674,-0.06846410036087036,0.2903560698032379,0.6594633460044861,-0.05811626836657524,0.22045820951461792,0.5763501524925232,-0.04194144532084465,0.23720329999923706,0.6237601041793823,-0.06769351661205292,0.25573408603668213,0.6610927581787109,-0.06677531450986862,0.26769667863845825,0.6713854074478149,-0.058785565197467804
0.2714473605155945,0.7402563691139221,9.788114141429105e-08,0.3139641582965851,0.717759370803833,-0.02923077903687954,0.3400895893573761,0.6750046610832214,-0.04826235771179199,0.34485742449760437,0.6322173476219177,-0.06611543893814087,0.35947901010513306,0.5929835438728333,-0.08226349949836731,0.33337464928627014,0.5413020849227905,-0.031604163348674774,0.356879860162735,0.48438483476638794,-0.06112895905971527,0.3702562153339386,0.4384486675262451,-0.08029240369796753,0.37956055998802185,0.39744508266448975,-0.09353853762149811,0.2900135815143585,0.5284546613693237,-0.03175797313451767,0.2948605418205261,0.5468254089355469,-0.07228747010231018,0.303577184677124,0.6060124635696411,-0.08346633613109589,0.31007254123687744,0.6392364501953125,-0.08258160203695297,0.25191742181777954,0.5449947118759155,-0.03521804139018059,0.2644595503807068,0.59138423204422,-0.07230176776647568,0.28035253286361694,0.639350414276123,-0.06905575096607208,0.2905313968658447,0.6588667631149292,-0.05809147283434868,0.22078511118888855,0.5777332186698914,-0.04186539351940155,0.23681557178497314,0.6223580837249756,-0.06820410490036011,0.2553670108318329,0.659915566444397,-0.06710251420736313,0.2674265503883362,0.6705129742622375,-0.05881671980023384
0.26917338371276855,0.7430413961410522,1.0027047636640418e-07,0.31197574734687805,0.7222647666931152,-0.031308356672525406,0.33966147899627686,0.6792672872543335,-0.05100245401263237,0.3443290889263153,0.6350424885749817,-0.06911082565784454,0.35787928104400635,0.5939540266990662,-0.08522035926580429,0.33142152428627014,0.5424425005912781,-0.03197373449802399,0.35485944151878357,0.48447713255882263,-0.060921892523765564,0.3682404160499573,0.4376692771911621,-0.07923950999975204,0.37708917260169983,0.3964429497718811,-0.0919085443019867,0.288913756608963,0.5292606949806213,-0.030955655500292778,0.29372280836105347,0.5496789216995239,-0.07055018097162247,0.3023725748062134,0.6096987724304199,-0.08079186081886292,0.309436172246933,0.6403651237487793,-0.07941271364688873,0.25159138441085815,0.5455083250999451,-0.03348280489444733,0.26296111941337585,0.5909174084663391,-0.06996805965900421,0.27872365713119507,0.6387383341789246,-0.06581805646419525,0.28992724418640137,0.6554290056228638,-0.05451546236872673,0.22051706910133362,0.5773314833641052,-0.03938594087958336,0.23429973423480988,0.6199681162834167,-0.0656600147485733,0.2522655129432678,0.6572791337966919,-0.06408772617578506,0.2644794285297394,0.6657847166061401,-0.055491503328084946
0.27190858125686646,0.7433878183364868,8.473162438349391e-08,0.31337374448776245,0.7185914516448975,-0.028039710596203804,0.33909356594085693,0.6750533580780029,-0.04697292298078537,0.34398597478866577,0.6326478719711304,-0.06497536599636078,0.35790830850601196,0.5937734842300415,-0.08102549612522125,0.3327130377292633,0.5409279465675354,-0.03149442374706268,0.35510948300361633,0.4833410382270813,-0.060125138610601425,0.36835595965385437,0.4368424415588379,-0.07842326909303665,0.3767281472682953,0.3954896330833435,-0.09132806211709976,0.2892664968967438,0.5267719030380249,-0.032237980514764786,0.2957201600074768,0.5554263591766357,-0.07113151997327805,0.3037703335285187,0.6147189736366272,-0.08100103586912155,0.3092445135116577,0.6448243260383606,-0.07999243587255478,0.25091567635536194,0.5435056686401367,-0.0361870676279068,0.26538586616516113,0.5984325408935547,-0.07170365005731583,0.28049540519714355,0.6444991230964661,-0.06755530834197998,0.29016047716140747,0.6596708297729492,-0.05691802129149437,0.21923649311065674,0.5764628052711487,-0.04332450404763222,0.23588445782661438,0.6269625425338745,-0.06863410770893097,0.25352203845977783,0.6628112196922302,-0.06705214083194733,0.26472875475883484,0.6693444848060608,-0.05885406956076622
0.2708582878112793,0.742671012878418,7.385737177401097e-08,0.3127036690711975,0.7186744213104248,-0.02835792675614357,0.3390409052371979,0.6759722828865051,-0.047538451850414276,0.3435794413089752,0.6335862278938293,-0.06573271751403809,0.3571942448616028,0.5941257476806641,-0.08211717009544373,0.33157265186309814,0.5423681735992432,-0.03188793733716011,0.3542504906654358,0.4840734899044037,-0.06095070391893387,0.36813682317733765,0.4380253553390503,-0.0798933357000351,0.37751325964927673,0.3972961902618408,-0.09306161850690842,0.2880701720714569,0.5291470289230347,-0.03246676176786423,0.2957715094089508,0.555052638053894,-0.07259412854909897,0.30360543727874756,0.6146745681762695,-0.08333373814821243,0.3083094358444214,0.6470978260040283,-0.08242271095514297,0.250312864780426,0.5460296869277954,-0.036195047199726105,0.26566004753112793,0.5971399545669556,-0.07222702354192734,0.28076446056365967,0.6436739563941956,-0.06839709728956223,0.289827823638916,0.6614723801612854,-0.05754535272717476,0.21943771839141846,0.5789726376533508,-0.04310871288180351,0.23728898167610168,0.6269195675849915,-0.0685262382030487,0.2548522651195526,0.6629250049591064,-0.06697453558444977,0.26548856496810913,0.6712875366210938,-0.05856654793024063
0.26964113116264343,0.7429185509681702,7.399562207410781e-08,0.31210845708847046,0.7194958329200745,-0.028001409024000168,0.3380584716796875,0.679806113243103,-0.04731375351548195,0.34296658635139465,0.6377860903739929,-0.06570450216531754,0.3566475808620453,0.5976376533508301,-0.08247314393520355,0.3301868140697479,0.5434957146644592,-0.032027896493673325,0.3529432713985443,0.4866354167461395,-0.06014343351125717,0.36652159690856934,0.44025278091430664,-0.07880885154008865,0.3756241500377655,0.399166077375412,-0.09178641438484192,0.28751707077026367,0.5279729962348938,-0.03236597776412964,0.29540547728538513,0.5581082105636597,-0.07009974122047424,0.30418089032173157,0.6152313351631165,-0.0806446224451065,0.309451162815094,0.6468815207481384,-0.08020604401826859,0.25020188093185425,0.5439290404319763,-0.03562239557504654,0.2646975517272949,0.5977107286453247,-0.06909804046154022,0.28038597106933594,0.6424527168273926,-0.06531327217817307,0.2904415726661682,0.6606894731521606,-0.05508142337203026,0.2197827398777008,0.5761011242866516,-0.04211203008890152,0.2357422113418579,0.6239579916000366,-0.06537593901157379,0.253243625164032,0.6591264009475708,-0.0631965696811676,0.2642384171485901,0.6690040230751038,-0.05460828170180321
0.27016395330429077,0.7421759366989136,8.380114735473398e-08,0.3124629259109497,0.7194672226905823,-0.028124064207077026,0.33836278319358826,0.6794268488883972,-0.04736524820327759,0.3433399200439453,0.6373806595802307,-0.0654958114027977,0.3563360571861267,0.5973436832427979,-0.08183443546295166,0.33102911710739136,0.5434250831604004,-0.032456111162900925,0.35365715622901917,0.48617440462112427,-0.0611487552523613,0.3669537901878357,0.43960264325141907,-0.07989242672920227,0.3757842779159546,0.39820730686187744,-0.09294311702251434,0.2878051996231079,0.5277647972106934,-0.03299673646688461,0.2949901223182678,0.5562593936920166,-0.07186409831047058,0.3038877248764038,0.614728569984436,-0.08232112228870392,0.3095668852329254,0.6472055315971375,-0.0814768597483635,0.24993745982646942,0.5437949299812317,-0.03655162826180458,0.264959454536438,0.5990154147148132,-0.071040578186512,0.2806897461414337,0.6441090703010559,-0.06729079782962799,0.2907164394855499,0.6614838242530823,-0.05683184042572975,0.21931472420692444,0.5764340162277222,-0.043348684906959534,0.23649564385414124,0.6263520121574402,-0.0675802007317543,0.25431591272354126,0.6615371704101562,-0.0659664049744606,0.26525697112083435,0.6699920296669006,-0.05768505856394768
0.27077817916870117,0.7425635755062103,1.0450131071593205e-07,0.3120328485965729,0.7199611067771912,-0.03081376664340496,0.33904358744621277,0.6800151765346527,-0.051563672721385956,0.3422868847846985,0.6380264461040497,-0.07084666937589645,0.3523409366607666,0.5978984236717224,-0.08806588128209114,0.33071088790893555,0.5435252487659454,-0.033986326307058334,0.35090693831443787,0.4864030033349991,-0.06431267410516739,0.3629079908132553,0.4398385286331177,-0.08325451612472534,0.37098996341228485,0.398588627576828,-0.09628623351454735,0.28673386573791504,0.5292440354824066,-0.03366454504430294,0.2914201617240906,0.5532395243644714,-0.07334862276911736,0.30129672586917877,0.6142585873603821,-0.08263757079839706,0.3087643086910248,0.643121212720871,-0.08072226122021675,0.24867450445890427,0.5457866191864014,-0.036923207342624664,0.2616327106952667,0.5977680385112762,-0.07299178093671799,0.2777022570371628,0.6445475220680237,-0.06796484440565109,0.28803959488868713,0.6582449674606323,-0.056400857865810394,0.21743741631507874,0.5785199701786041,-0.043630486354231834,0.23271426558494568,0.6271602213382721,-0.06912030652165413,0.25092625617980957,0.6626560986042023,-0.06708027049899101,0.26220473647117615,0.6677762567996979,-0.058437248691916466
0.27098843455314636,0.745478630065918,1.048796747227243e-07,0.3109200596809387,0.722227156162262,-0.029741214588284492,0.33717089891433716,0.6803042888641357,-0.0491972491145134,0.3415554165840149,0.6378424763679504,-0.06734321266412735,0.35193827748298645,0.597529947757721,-0.08343818783760071,0.33048373460769653,0.5442257523536682,-0.03128657117486,0.351395845413208,0.48708951473236084,-0.06064116954803467,0.3635377287864685,0.44058454036712646,-0.07888022065162659,0.37118250131607056,0.39907267689704895,-0.09151210635900497,0.2870864272117615,0.5306851863861084,-0.031240470707416534,0.2907280921936035,0.5512758493423462,-0.06975667923688889,0.300390362739563,0.6120736598968506,-0.0789978951215744,0.3076288104057312,0.6400684714317322,-0.07721666246652603,0.24912379682064056,0.5471570491790771,-0.03478045016527176,0.2606962323188782,0.5965638160705566,-0.07072769850492477,0.2770703434944153,0.6439480781555176,-0.06626304984092712,0.2876068949699402,0.6567788124084473,-0.05505627393722534,0.21781668066978455,0.5797745585441589,-0.04158313199877739,0.2330024093389511,0.6264309883117676,-0.06717115640640259,0.25159257650375366,0.6635423898696899,-0.06519633531570435,0.2629557251930237,0.6694836616516113,-0.05662943050265312
0.2720295786857605,0.7411875128746033,1.1663845711495924e-07,0.31248176097869873,0.7190003395080566,-0.031529560685157776,0.33879999816417694,0.6786754727363586,-0.05254310555756092,0.342233806848526,0.6368291676044464,-0.07189002260565758,0.35292695462703705,0.5963724553585052,-0.08909929543733597,0.3303883373737335,0.5427619516849518,-0.034441402181982994,0.351249635219574,0.4851284772157669,-0.06486159563064575,0.363845556974411,0.4391866475343704,-0.08404548466205597,0.37245310842990875,0.39846599102020264,-0.09721225127577782,0.28651952743530273,0.5298315584659576,-0.03391175903379917,0.2925258278846741,0.5484708845615387,-0.07489941641688347,0.3028314560651779,0.6101596057415009,-0.08507953211665154,0.31006860733032227,0.6424692571163177,-0.08327993750572205,0.248558908700943,0.5463616251945496,-0.0369925070554018,0.2636888027191162,0.5942218601703644,-0.07391786575317383,0.2806116044521332,0.6423398852348328,-0.06948424130678177,0.29097771644592285,0.6591079235076904,-0.057840194553136826,0.21758241206407547,0.5789375603199005,-0.04354649782180786,0.23565451055765152,0.6246143877506256,-0.06930826976895332,0.2537449896335602,0.660626620054245,-0.06766068190336227,0.26405811309814453,0.6676866412162781,-0.05920243076980114
0.2716968357563019,0.7455883026123047,9.898111841266655e-08,0.3124351501464844,0.7209994792938232,-0.030038394033908844,0.3380506634712219,0.67701256275177,-0.0492226704955101,0.3387744426727295,0.633976936340332,-0.06683074682950974,0.34612786769866943,0.5946660041809082,-0.08227631449699402,0.3288514018058777,0.5438762307167053,-0.03247755020856857,0.3477288782596588,0.4853864312171936,-0.06252878904342651,0.3584795892238617,0.43894726037979126,-0.08078494668006897,0.36519622802734375,0.3968902826309204,-0.09336850047111511,0.2854698896408081,0.5298260450363159,-0.03208572790026665,0.28851795196533203,0.5522041320800781,-0.07158087939023972,0.29908430576324463,0.6144253611564636,-0.08057169616222382,0.30710023641586304,0.6418027877807617,-0.07829052954912186,0.24752481281757355,0.5464639067649841,-0.03527338057756424,0.25825101137161255,0.6008539795875549,-0.0720767006278038,0.27486535906791687,0.6491578817367554,-0.06736864149570465,0.285847544670105,0.6600205898284912,-0.055715590715408325,0.21622157096862793,0.5792208909988403,-0.041726529598236084,0.2293403297662735,0.631158173084259,-0.06782655417919159,0.24799412488937378,0.668217658996582,-0.0660683661699295,0.2596234977245331,0.671345055103302,-0.05750753730535507
0.2684805393218994,0.746549129486084,9.700217873387373e-08,0.30926790833473206,0.7192071080207825,-0.0289483480155468,0.3344879448413849,0.6770541667938232,-0.04793435335159302,0.33608564734458923,0.6364524960517883,-0.06581661105155945,0.34149259328842163,0.5960748791694641,-0.08172470331192017,0.32466158270835876,0.5431957840919495,-0.031049087643623352,0.34481874108314514,0.4859005808830261,-0.05916288495063782,0.3557138442993164,0.4392338693141937,-0.07662610709667206,0.36243852972984314,0.3983234167098999,-0.0887649729847908,0.2811529040336609,0.5307853817939758,-0.03127598017454147,0.2857377231121063,0.5561283826828003,-0.06910379976034164,0.2944910526275635,0.6155250072479248,-0.07871933281421661,0.3017423748970032,0.6433817148208618,-0.07736117392778397,0.2434721291065216,0.5487527847290039,-0.03479861095547676,0.25491440296173096,0.605039119720459,-0.07003282755613327,0.2700726091861725,0.6513147354125977,-0.06604848802089691,0.28083547949790955,0.663011372089386,-0.05530782788991928,0.21274057030677795,0.5818856954574585,-0.04154866188764572,0.22478121519088745,0.6334192752838135,-0.06633418798446655,0.24263760447502136,0.6691546440124512,-0.06439423561096191,0.2544143497943878,0.6734669804573059,-0.05595266446471214
0.26977795362472534,0.7483104467391968,9.70265858768471e-08,0.31058067083358765,0.7214118838310242,-0.030848480761051178,0.3359578847885132,0.6792199015617371,-0.05042162165045738,0.33772194385528564,0.6380583047866821,-0.06837106496095657,0.34201568365097046,0.5978822112083435,-0.08443106710910797,0.32414060831069946,0.5437904000282288,-0.03307808190584183,0.342788964509964,0.48767632246017456,-0.0621069073677063,0.35330915451049805,0.4411163926124573,-0.08102843165397644,0.36032044887542725,0.3999176025390625,-0.09403463453054428,0.2805328369140625,0.5310366153717041,-0.032098107039928436,0.284993976354599,0.5543971657752991,-0.07157309353351593,0.2956424355506897,0.6142461895942688,-0.08201241493225098,0.30395862460136414,0.6473790407180786,-0.08059200644493103,0.24298004806041718,0.5483227968215942,-0.034550778567790985,0.25496503710746765,0.5989679098129272,-0.0698295384645462,0.2727600932121277,0.6445146203041077,-0.06625368446111679,0.2853732407093048,0.6623029708862305,-0.05540647730231285,0.2129376232624054,0.5815256237983704,-0.04049089550971985,0.22769570350646973,0.6285592317581177,-0.06554605811834335,0.24697424471378326,0.6632156372070312,-0.0644472986459732,0.25999295711517334,0.6713493466377258,-0.05630787834525108
0.26963651180267334,0.7479796409606934,9.081871610305825e-08,0.31018856167793274,0.7211701273918152,-0.030321355909109116,0.3360341489315033,0.6778828501701355,-0.049170296639204025,0.33740702271461487,0.6365191340446472,-0.06639743596315384,0.3426484763622284,0.5973172783851624,-0.08182510733604431,0.3241565227508545,0.545242190361023,-0.03221103549003601,0.34326377511024475,0.48790568113327026,-0.06110556051135063,0.3532628118991852,0.44092050194740295,-0.0798630341887474,0.3598722517490387,0.39956003427505493,-0.09263675659894943,0.28080636262893677,0.5331220626831055,-0.031128037720918655,0.2845422625541687,0.5529158711433411,-0.07075755298137665,0.29473981261253357,0.6129097938537598,-0.08117131143808365,0.30315878987312317,0.6466283798217773,-0.07946671545505524,0.24329525232315063,0.5499426126480103,-0.03340744599699974,0.2540940046310425,0.5984224677085876,-0.06846991181373596,0.2713102400302887,0.6445828080177307,-0.06433674693107605,0.28383466601371765,0.6628175973892212,-0.05291459709405899,0.21273785829544067,0.5824235677719116,-0.0391291044652462,0.22580793499946594,0.6267891526222229,-0.06344439834356308,0.24365860223770142,0.6619632244110107,-0.061456210911273956,0.2557889223098755,0.6707826852798462,-0.052675243467092514
0.2682017683982849,0.7457410097122192,8.508332172141309e-08,0.30939188599586487,0.7194395661354065,-0.0289521012455225,0.3352070748806,0.6751925945281982,-0.04732806980609894,0.3355177938938141,0.6337958574295044,-0.06425362825393677,0.342391699552536,0.5945955514907837,-0.07924868911504745,0.32387256622314453,0.5439283847808838,-0.03255252540111542,0.34306856989860535,0.48674267530441284,-0.061812520027160645,0.35332727432250977,0.4407704770565033,-0.0802224650979042,0.3599247336387634,0.39949607849121094,-0.09288571029901505,0.2796032726764679,0.5319647789001465,-0.03271755576133728,0.2845756411552429,0.5541561245918274,-0.07213599234819412,0.29494708776474,0.6144852638244629,-0.08206672966480255,0.3032187521457672,0.6453460454940796,-0.08043165504932404,0.2417914718389511,0.5507497191429138,-0.036136772483587265,0.2552327513694763,0.604499340057373,-0.07216471433639526,0.27199026942253113,0.6513901352882385,-0.06829231977462769,0.283050000667572,0.6657724380493164,-0.05718309432268143,0.21152929961681366,0.5850840210914612,-0.04275596886873245,0.2275339663028717,0.6338722705841064,-0.06780994683504105,0.2460288256406784,0.6698168516159058,-0.06597141921520233,0.25731509923934937,0.6762425303459167,-0.057455793023109436
