x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2821340262889862,0.9168382883071899,5.181785809327266e-07,0.3272234797477722,0.8657955527305603,-0.0329560711979866,0.3397684097290039,0.7672368288040161,-0.04385907202959061,0.3050307035446167,0.6970130801200867,-0.054862912744283676,0.2659820020198822,0.6515059471130371,-0.06301582604646683,0.34509706497192383,0.651313304901123,-0.012606946751475334,0.38044583797454834,0.5482741594314575,-0.030431626364588737,0.3984975814819336,0.4853336215019226,-0.04308006539940834,0.4095921516418457,0.42994967103004456,-0.05181821435689926,0.30218252539634705,0.6452773213386536,-0.013839179649949074,0.28204581141471863,0.5225583910942078,-0.041520196944475174,0.2711017429828644,0.45236465334892273,-0.0613449402153492,0.25914204120635986,0.39206939935684204,-0.07091212272644043,0.2666224539279938,0.669609010219574,-0.018724560737609863,0.26348623633384705,0.6018342971801758,-0.0616876445710659,0.2869323194026947,0.6646186113357544,-0.06944448500871658,0.29610034823417664,0.7126909494400024,-0.06092572212219238,0.24106425046920776,0.7082067728042603,-0.02579117752611637,0.24775314331054688,0.6437692046165466,-0.05805773660540581,0.266702800989151,0.6843231320381165,-0.055723052471876144,0.2760828137397766,0.7261630296707153,-0.04516231268644333
0.2824092507362366,0.9167155623435974,5.248584784567356e-07,0.32699698209762573,0.8660233616828918,-0.03280232101678848,0.33923566341400146,0.7683814764022827,-0.04388448968529701,0.3051479756832123,0.6984353065490723,-0.05511745810508728,0.26637959480285645,0.6522881388664246,-0.06342891603708267,0.34497421979904175,0.6507706046104431,-0.01255069300532341,0.3806781768798828,0.5473659038543701,-0.029928475618362427,0.39854881167411804,0.484883576631546,-0.04233064129948616,0.40929535031318665,0.4292425215244293,-0.05102283135056496,0.3021586239337921,0.6444094181060791,-0.01398518867790699,0.2824341058731079,0.5221617817878723,-0.04130516201257706,0.27145081758499146,0.4523519277572632,-0.06108090281486511,0.2594239115715027,0.39166346192359924,-0.07072602957487106,0.2663971483707428,0.6687079071998596,-0.018989479169249535,0.2644270658493042,0.6014909744262695,-0.06153237447142601,0.28724053502082825,0.6650187969207764,-0.06889025121927261,0.29552575945854187,0.713112473487854,-0.060212332755327225,0.2406158447265625,0.7076887488365173,-0.02619291841983795,0.2478984296321869,0.6428006291389465,-0.05804635211825371,0.2670295834541321,0.6829028129577637,-0.05528777092695236,0.2764531672000885,0.7246286869049072,-0.044475775212049484
0.28264954686164856,0.9149815440177917,5.305579975356522e-07,0.32688260078430176,0.8628870844841003,-0.03370705246925354,0.33950427174568176,0.7642171382904053,-0.045048896223306656,0.3025716245174408,0.6950744390487671,-0.056232381612062454,0.2612018585205078,0.6490606069564819,-0.06460216641426086,0.34563589096069336,0.6485798358917236,-0.012251259759068489,0.38020995259284973,0.5456870794296265,-0.02890421636402607,0.39860886335372925,0.48474204540252686,-0.04142453521490097,0.41013598442077637,0.4299834966659546,-0.05062243342399597,0.30216076970100403,0.6421229839324951,-0.013089953921735287,0.2822608947753906,0.5205000638961792,-0.0388639010488987,0.2714802622795105,0.4526076316833496,-0.05856820195913315,0.2596927285194397,0.3918217122554779,-0.06890316307544708,0.2661191523075104,0.6664959192276001,-0.017695579677820206,0.26445552706718445,0.5955058932304382,-0.059320561587810516,0.2872156500816345,0.6584373116493225,-0.06758325546979904,0.29525822401046753,0.7057930827140808,-0.06026043742895126,0.2404927909374237,0.705569863319397,-0.0245785191655159,0.24773667752742767,0.6405854821205139,-0.05693957209587097,0.26772618293762207,0.680080235004425,-0.05577515438199043,0.2780549228191376,0.721026599407196,-0.04647991806268692
0.2800697088241577,0.9132682681083679,5.396422011472168e-07,0.3229469954967499,0.8634860515594482,-0.03602055460214615,0.3364062011241913,0.7659668922424316,-0.04842809587717056,0.3010217249393463,0.6959545612335205,-0.06021752208471298,0.2597319185733795,0.6504771113395691,-0.06928177922964096,0.3437804877758026,0.6494154930114746,-0.015627412125468254,0.3791598081588745,0.5471022725105286,-0.034208208322525024,0.3986074924468994,0.48520421981811523,-0.0478547178208828,0.41169071197509766,0.43058139085769653,-0.05729050561785698,0.3008705675601959,0.642627477645874,-0.015521053224802017,0.28159382939338684,0.5211097002029419,-0.043270695954561234,0.2710880935192108,0.4521583914756775,-0.06389891356229782,0.26006752252578735,0.39113613963127136,-0.07434512674808502,0.26518508791923523,0.6663287281990051,-0.01931937411427498,0.26340144872665405,0.598034143447876,-0.06253950297832489,0.2851911187171936,0.661220371723175,-0.0710969865322113,0.2933589518070221,0.7088589072227478,-0.06337035447359085,0.23962241411209106,0.7043931484222412,-0.025546390563249588,0.24559475481510162,0.6389052867889404,-0.05778203532099724,0.2635453939437866,0.6771662831306458,-0.056039389222860336,0.27263474464416504,0.717018187046051,-0.04623207449913025
0.28071436285972595,0.9153618812561035,5.476275077853643e-07,0.3237107992172241,0.8651844263076782,-0.03642156347632408,0.3358927071094513,0.7675341963768005,-0.04878069460391998,0.3006640672683716,0.6975858211517334,-0.060361336916685104,0.2605179250240326,0.651413083076477,-0.06906984746456146,0.3438867926597595,0.6494664549827576,-0.015512682497501373,0.3798782527446747,0.5467801094055176,-0.033666014671325684,0.3991481065750122,0.4845992624759674,-0.04706629365682602,0.411581814289093,0.4298703372478485,-0.05638476833701134,0.3009870946407318,0.6430977582931519,-0.014927907846868038,0.28205227851867676,0.521432101726532,-0.042184021323919296,0.27128615975379944,0.45251476764678955,-0.06237853690981865,0.2599247992038727,0.3918110430240631,-0.07241637259721756,0.2655801773071289,0.6671392321586609,-0.018276458606123924,0.2623022198677063,0.5980850458145142,-0.060965538024902344,0.28373268246650696,0.6602470874786377,-0.06916413456201553,0.2921381890773773,0.7073140144348145,-0.06110579892992973,0.24020196497440338,0.7054252624511719,-0.0241240207105875,0.24527332186698914,0.6390479803085327,-0.056560300290584564,0.2627776861190796,0.6781277060508728,-0.05475945398211479,0.27188923954963684,0.7189884781837463,-0.04459903761744499
0.2821144461631775,0.9144322872161865,5.433864203041594e-07,0.3253806233406067,0.8657577633857727,-0.03539826348423958,0.3377341032028198,0.7701108455657959,-0.048351846635341644,0.3028416931629181,0.7004103660583496,-0.06076407432556152,0.2622693181037903,0.6536229252815247,-0.07019314169883728,0.3438929617404938,0.6513141989707947,-0.01644928753376007,0.37939366698265076,0.5471357107162476,-0.03449098393321037,0.3980056643486023,0.4850752353668213,-0.04734867811203003,0.40980249643325806,0.4302067160606384,-0.05643783509731293,0.30114659667015076,0.6442203521728516,-0.016692284494638443,0.2820042073726654,0.5211758017539978,-0.04383629187941551,0.2709847688674927,0.45208823680877686,-0.06347788870334625,0.2591513693332672,0.39199960231781006,-0.07344894111156464,0.26560842990875244,0.6674834489822388,-0.020638348534703255,0.26429295539855957,0.596700131893158,-0.0624852329492569,0.28529587388038635,0.6584802269935608,-0.06959152966737747,0.2925681173801422,0.7062996625900269,-0.06138245761394501,0.24000629782676697,0.7052171230316162,-0.027065718546509743,0.2457173466682434,0.640051543712616,-0.058764174580574036,0.26398003101348877,0.678598940372467,-0.05646302178502083,0.2730597257614136,0.7199177145957947,-0.04629765823483467
0.28231754899024963,0.9149061441421509,5.446112822937721e-07,0.3257231116294861,0.8654975295066833,-0.03490154445171356,0.3379419147968292,0.7686046361923218,-0.04750390350818634,0.3025083541870117,0.6987259387969971,-0.05965760350227356,0.26107776165008545,0.6531857848167419,-0.06893164664506912,0.34384551644325256,0.6516714692115784,-0.01624065451323986,0.37887823581695557,0.5474019050598145,-0.0345240980386734,0.3974796533584595,0.4855760633945465,-0.04745977371931076,0.40922248363494873,0.4306192994117737,-0.05653868988156319,0.3011505603790283,0.6448070406913757,-0.016696978360414505,0.2818152904510498,0.5214858055114746,-0.0444570817053318,0.2706421911716461,0.4519863426685333,-0.06434324383735657,0.25844529271125793,0.3910699784755707,-0.07431624829769135,0.2654001712799072,0.6683880686759949,-0.020767217501997948,0.26352471113204956,0.5972681045532227,-0.06315692514181137,0.2852645516395569,0.659796953201294,-0.0701737329363823,0.2930406332015991,0.707888126373291,-0.06168220564723015,0.23922641575336456,0.7062103748321533,-0.02722681500017643,0.24551981687545776,0.641117513179779,-0.059164371341466904,0.2637830674648285,0.6805458664894104,-0.05662216991186142,0.27240678668022156,0.7220125794410706,-0.04620043933391571
0.28278854489326477,0.9149744510650635,5.581097184403916e-07,0.32647740840911865,0.8648953437805176,-0.03587081655859947,0.337952196598053,0.7685470581054688,-0.04844733700156212,0.30218592286109924,0.7005259394645691,-0.06044025346636772,0.2626238465309143,0.6547398567199707,-0.06945457309484482,0.3437296748161316,0.6520262360572815,-0.01601616106927395,0.37925517559051514,0.5497176051139832,-0.03499817103147507,0.3977223336696625,0.4874935746192932,-0.048476602882146835,0.40977030992507935,0.43241602182388306,-0.05769703537225723,0.30123069882392883,0.6451003551483154,-0.01590765453875065,0.2824552357196808,0.5223588347434998,-0.04428922384977341,0.27108263969421387,0.4524598717689514,-0.06470855325460434,0.2593264579772949,0.39115211367607117,-0.07476091384887695,0.26601412892341614,0.667917013168335,-0.01967286691069603,0.26201921701431274,0.6007535457611084,-0.06304003298282623,0.2836203873157501,0.6636499166488647,-0.07124083489179611,0.2925310432910919,0.7110520601272583,-0.06308562308549881,0.24052220582962036,0.7047790288925171,-0.02589954063296318,0.24556051194667816,0.6406592130661011,-0.05857973173260689,0.2634979784488678,0.6813480257987976,-0.056741002947092056,0.2731180489063263,0.7230594754219055,-0.04657639563083649
0.2829391658306122,0.915145754814148,5.579822186518868e-07,0.3263675570487976,0.8648273944854736,-0.03564387932419777,0.33804208040237427,0.7684230208396912,-0.04822046309709549,0.3030916452407837,0.6991933584213257,-0.0602729357779026,0.2633209228515625,0.6530264019966125,-0.06931503117084503,0.34402328729629517,0.6517471671104431,-0.015459507703781128,0.379734605550766,0.548471212387085,-0.03402750939130783,0.3978440761566162,0.48650187253952026,-0.04733069986104965,0.40982791781425476,0.4314609169960022,-0.05650174990296364,0.30146706104278564,0.6452699303627014,-0.015366563573479652,0.2824442386627197,0.5225214958190918,-0.043248500674963,0.27110981941223145,0.4525772035121918,-0.06345947086811066,0.25950467586517334,0.390903115272522,-0.07351960241794586,0.2662055492401123,0.6683624386787415,-0.01911417953670025,0.26248598098754883,0.6001884937286377,-0.061953410506248474,0.2840598225593567,0.6630460023880005,-0.0696696788072586,0.2927488386631012,0.7106451392173767,-0.061391640454530716,0.24065595865249634,0.7057470083236694,-0.025335460901260376,0.24610263109207153,0.6406325697898865,-0.05785610154271126,0.26416561007499695,0.6815792322158813,-0.05566258355975151,0.2737691402435303,0.7239173650741577,-0.04526428133249283
0.280514657497406,0.917145848274231,5.419245212578971e-07,0.3251710534095764,0.8651473522186279,-0.035200949758291245,0.3380317687988281,0.7672696113586426,-0.04710738733410835,0.30102500319480896,0.6996224522590637,-0.058587171137332916,0.2600449323654175,0.6549960970878601,-0.06740586459636688,0.3442692160606384,0.6521337032318115,-0.014111995697021484,0.37918439507484436,0.5498272180557251,-0.031771909445524216,0.3973146378993988,0.48799535632133484,-0.045242369174957275,0.4089634418487549,0.43273860216140747,-0.054945208132267,0.3014281392097473,0.645954966545105,-0.014234033413231373,0.28231948614120483,0.5243512392044067,-0.04132785275578499,0.27126720547676086,0.45512551069259644,-0.0625138059258461,0.25976496934890747,0.39286527037620544,-0.07377314567565918,0.2660024166107178,0.669668436050415,-0.018130624666810036,0.26358267664909363,0.5994623303413391,-0.060795027762651443,0.28536027669906616,0.6621382236480713,-0.07022921741008759,0.29356029629707336,0.7101239562034607,-0.06343650817871094,0.24054023623466492,0.7074763178825378,-0.024360228329896927,0.24652796983718872,0.6417969465255737,-0.0569121353328228,0.2641213536262512,0.6813125610351562,-0.05599033460021019,0.27288103103637695,0.7227084040641785,-0.04689030721783638
0.279964342713356,0.91842120885849,5.474923341353133e-07,0.32417069375514984,0.8687191307544708,-0.03647993318736553,0.3374454975128174,0.775363564491272,-0.04971059411764145,0.3027469515800476,0.7054331302642822,-0.06223784014582634,0.2629773020744324,0.6583390831947327,-0.07176053896546364,0.34425148367881775,0.6527263820171356,-0.015465803910046816,0.3780834674835205,0.5493921935558319,-0.03352113626897335,0.3966551274061203,0.48711201548576355,-0.046887632459402084,0.40891920030117035,0.43236637115478516,-0.05626830831170082,0.3011399209499359,0.6462275087833405,-0.015270791482180357,0.2806798219680786,0.5230453908443451,-0.042105916887521744,0.26946283876895905,0.45350876450538635,-0.06204041466116905,0.2581907957792282,0.3942618668079376,-0.07204340025782585,0.2653047740459442,0.670613020658493,-0.01904070656746626,0.26246972382068634,0.601628839969635,-0.06176311708986759,0.28390541672706604,0.6633809208869934,-0.06991814449429512,0.29238438606262207,0.7110024988651276,-0.061919333413243294,0.23942220211029053,0.7094019055366516,-0.02528480999171734,0.24397316575050354,0.6444449424743652,-0.05819948576390743,0.26141925156116486,0.6849563121795654,-0.05642133019864559,0.2702530175447464,0.7271512150764465,-0.046191275119781494
0.28014224767684937,0.9181743860244751,5.571697556661093e-07,0.3239990472793579,0.8693269491195679,-0.0382685624063015,0.33715391159057617,0.7779921293258667,-0.05239938572049141,0.30260270833969116,0.7081042528152466,-0.06549004465341568,0.26359134912490845,0.6587430834770203,-0.07545701414346695,0.34402692317962646,0.652317225933075,-0.016520004719495773,0.3779647946357727,0.5503512620925903,-0.03489705175161362,0.3965475559234619,0.48809537291526794,-0.048512645065784454,0.4086323380470276,0.4333668649196625,-0.05802373215556145,0.3012719750404358,0.6457821130752563,-0.015440281480550766,0.2803623378276825,0.5227609276771545,-0.04256121441721916,0.26881375908851624,0.45348840951919556,-0.06250690668821335,0.25759705901145935,0.39455661177635193,-0.07235582172870636,0.26578488945961,0.6701529622077942,-0.018563514575362206,0.2627226412296295,0.6027737855911255,-0.06231699883937836,0.2836090922355652,0.6643688678741455,-0.07125313580036163,0.2920719087123871,0.7113671898841858,-0.06341303139925003,0.2403137981891632,0.7084805369377136,-0.024210257455706596,0.24366426467895508,0.6447283625602722,-0.05850328877568245,0.2611723840236664,0.6867464184761047,-0.05753320828080177,0.2708665728569031,0.7302256226539612,-0.047489479184150696
0.27982717752456665,0.9187226295471191,5.386538077800651e-07,0.3236408829689026,0.8680740594863892,-0.03702178969979286,0.33709749579429626,0.7712613940238953,-0.04971133545041084,0.30064666271209717,0.7022542953491211,-0.061442065984010696,0.26006191968917847,0.6558166742324829,-0.07026391476392746,0.34378597140312195,0.6544036865234375,-0.014968463219702244,0.37782126665115356,0.5503534078598022,-0.032430414110422134,0.39620810747146606,0.48873063921928406,-0.04546850547194481,0.4088955223560333,0.434372216463089,-0.05476868525147438,0.3009585738182068,0.6488232612609863,-0.01433531567454338,0.28097695112228394,0.5253244042396545,-0.041006892919540405,0.27023836970329285,0.4572513699531555,-0.06155594065785408,0.25909361243247986,0.39696788787841797,-0.07222196459770203,0.26554641127586365,0.6728677153587341,-0.01773770898580551,0.2613670527935028,0.6021929979324341,-0.060995496809482574,0.28287675976753235,0.6653672456741333,-0.07017417252063751,0.2912196218967438,0.7128589749336243,-0.0630248636007309,0.23969317972660065,0.7102898955345154,-0.02356909215450287,0.2436215579509735,0.6431541442871094,-0.05688337981700897,0.25957080721855164,0.6842464804649353,-0.05574914440512657,0.26675575971603394,0.7257813215255737,-0.04636157676577568
0.28009551763534546,0.9198036789894104,5.447644184641831e-07,0.3234884738922119,0.8690443634986877,-0.03595985472202301,0.3364422917366028,0.7713426947593689,-0.04793260246515274,0.3005214035511017,0.7019930481910706,-0.05919840559363365,0.2602675259113312,0.656025767326355,-0.06752698868513107,0.34327685832977295,0.6545068621635437,-0.013084551319479942,0.3777068853378296,0.5513293743133545,-0.03030027262866497,0.39612555503845215,0.4899822771549225,-0.04308665916323662,0.4084755778312683,0.43592095375061035,-0.05208709090948105,0.300651490688324,0.648812472820282,-0.012973628006875515,0.28139132261276245,0.5256751179695129,-0.0395340695977211,0.2704908549785614,0.45739465951919556,-0.059919361025094986,0.25870653986930847,0.3972410261631012,-0.07015033811330795,0.26509732007980347,0.6731700301170349,-0.016889965161681175,0.2605123221874237,0.6049447059631348,-0.05984839051961899,0.28228241205215454,0.6682829260826111,-0.06863568723201752,0.2907072603702545,0.7152934074401855,-0.060958314687013626,0.2389150708913803,0.7110554575920105,-0.023177767172455788,0.24252814054489136,0.6453474760055542,-0.05569497123360634,0.25883251428604126,0.6860619783401489,-0.05380937457084656,0.26620814204216003,0.7267077565193176,-0.043794695287942886
0.27940988540649414,0.9189887046813965,5.497170718626876e-07,0.32248303294181824,0.8685342073440552,-0.036285508424043655,0.33531713485717773,0.7742831110954285,-0.04935131222009659,0.30018776655197144,0.7055015563964844,-0.06169823184609413,0.2590174973011017,0.6599537134170532,-0.07107045501470566,0.34170395135879517,0.6544226408004761,-0.014854549430310726,0.3760494291782379,0.5528802871704102,-0.03277217969298363,0.39446818828582764,0.4915444254875183,-0.04613761231303215,0.4075024724006653,0.4376565217971802,-0.05548395961523056,0.2992831766605377,0.6485166549682617,-0.014631219208240509,0.2791586220264435,0.526570200920105,-0.041039835661649704,0.268691748380661,0.4571913480758667,-0.060584742575883865,0.2578986585140228,0.39759206771850586,-0.07044636458158493,0.26438212394714355,0.672870934009552,-0.018486464396119118,0.25997939705848694,0.602978527545929,-0.06097927317023277,0.28142306208610535,0.6635742783546448,-0.06904628872871399,0.2900998592376709,0.7105080485343933,-0.06114034354686737,0.23893970251083374,0.7112510204315186,-0.024843178689479828,0.24201393127441406,0.644878625869751,-0.057512715458869934,0.25832265615463257,0.6841952800750732,-0.05579977110028267,0.26636698842048645,0.7254050374031067,-0.04585602879524231
0.2784692347049713,0.9174091815948486,5.518789691905113e-07,0.3224697709083557,0.8671512603759766,-0.03548827953636646,0.33489149808883667,0.7712819278240204,-0.047587063163518906,0.2984132319688797,0.7034731805324554,-0.059094205498695374,0.25756795704364777,0.6575932800769806,-0.06762538105249405,0.34131261706352234,0.6540271639823914,-0.013690237887203693,0.37605246901512146,0.5507192015647888,-0.030881390906870365,0.39432187378406525,0.48923805356025696,-0.043283622711896896,0.40603938698768616,0.4352050721645355,-0.05194748193025589,0.29811596870422363,0.6477215588092804,-0.013719033915549517,0.27935072779655457,0.5251412689685822,-0.04000076651573181,0.26828430593013763,0.4557243883609772,-0.059553237631917,0.25634367763996124,0.3957240581512451,-0.06923569738864899,0.2625100314617157,0.6716896593570709,-0.017763623967766762,0.25982865691185,0.6041156053543091,-0.059898316860198975,0.2814202457666397,0.6663317978382111,-0.06830396875739098,0.28960178792476654,0.7128782272338867,-0.060530977323651314,0.23692528903484344,0.7096866369247437,-0.02420159801840782,0.24176087230443954,0.645704448223114,-0.05617836304008961,0.25983406603336334,0.6848951578140259,-0.054602472111582756,0.26908285915851593,0.7249650955200195,-0.0448459517210722
0.27841565012931824,0.9148117303848267,5.548137664845854e-07,0.3232235312461853,0.8659083247184753,-0.037480343133211136,0.3364599943161011,0.7726349830627441,-0.050749365240335464,0.29903894662857056,0.7051889300346375,-0.06299030780792236,0.25883203744888306,0.6586228609085083,-0.07222223281860352,0.3415002226829529,0.6550345420837402,-0.017039140686392784,0.3762526214122772,0.5509093999862671,-0.03464159741997719,0.39402875304222107,0.4889823794364929,-0.04723138362169266,0.40551769733428955,0.43478184938430786,-0.05595287308096886,0.29801324009895325,0.6487329006195068,-0.01632877066731453,0.27855971455574036,0.5248070955276489,-0.042848873883485794,0.2678292691707611,0.45479071140289307,-0.06269493699073792,0.25665032863616943,0.3949808180332184,-0.07269184291362762,0.26252487301826477,0.6718716621398926,-0.019654834643006325,0.2612314224243164,0.603988766670227,-0.06206604465842247,0.28248682618141174,0.6655450463294983,-0.07104039192199707,0.2899155616760254,0.7127283215522766,-0.06368996202945709,0.23742781579494476,0.7084819078445435,-0.02550121210515499,0.24196074903011322,0.6424087882041931,-0.05738631635904312,0.2596207857131958,0.6804037690162659,-0.056016359478235245,0.2681958079338074,0.720680832862854,-0.04653926193714142
0.2797550559043884,0.9172869920730591,5.388125714489433e-07,0.32341569662094116,0.8671743273735046,-0.03391917049884796,0.33641523122787476,0.7703360319137573,-0.045299675315618515,0.300910085439682,0.7010571956634521,-0.05650625750422478,0.2605223059654236,0.6565359234809875,-0.06485502421855927,0.3418290913105011,0.6547857522964478,-0.012188561260700226,0.37559008598327637,0.5523556470870972,-0.029293281957507133,0.39346784353256226,0.49093830585479736,-0.04180046170949936,0.4051998555660248,0.43664848804473877,-0.050593920052051544,0.29970070719718933,0.6485340595245361,-0.012808378785848618,0.27966195344924927,0.525976300239563,-0.039599888026714325,0.2686336934566498,0.45585113763809204,-0.05971244350075722,0.2568736970424652,0.39499175548553467,-0.06967568397521973,0.26413971185684204,0.6724311709403992,-0.017154285684227943,0.2605441212654114,0.6061211824417114,-0.059745993465185165,0.2829866409301758,0.6698763966560364,-0.06768228113651276,0.29146379232406616,0.7175166010856628,-0.05941533297300339,0.23782160878181458,0.710383415222168,-0.023713847622275352,0.24315640330314636,0.6469071507453918,-0.05643351376056671,0.2614592909812927,0.6900855898857117,-0.05403101444244385,0.27027377486228943,0.7334510087966919,-0.04338470846414566
0.27990078926086426,0.9173699617385864,5.420974957814906e-07,0.32427719235420227,0.8671656250953674,-0.033220354467630386,0.3372000753879547,0.7703542709350586,-0.04460335895419121,0.3013732135295868,0.7016630172729492,-0.0560905821621418,0.26087671518325806,0.656913161277771,-0.06476134806871414,0.3421174883842468,0.6545284390449524,-0.011811032891273499,0.3757494390010834,0.5525881052017212,-0.029331862926483154,0.39374804496765137,0.49125027656555176,-0.042124275118112564,0.4057908356189728,0.4368285834789276,-0.051115091890096664,0.2997903525829315,0.6484911441802979,-0.013055444695055485,0.27975887060165405,0.5260913968086243,-0.04019235074520111,0.26882991194725037,0.4559950828552246,-0.060368526726961136,0.25736942887306213,0.3948372006416321,-0.07042396068572998,0.26395800709724426,0.6725425124168396,-0.018018316477537155,0.2605587840080261,0.6060689687728882,-0.06088799983263016,0.28335022926330566,0.6703721880912781,-0.0684816986322403,0.29204410314559937,0.718042254447937,-0.06001748517155647,0.23728454113006592,0.7109275460243225,-0.02518550306558609,0.24350950121879578,0.6473258137702942,-0.05815204232931137,0.26273059844970703,0.6910529136657715,-0.05560459569096565,0.2722054421901703,0.7346166372299194,-0.04485584795475006
0.28137460350990295,0.9210854768753052,5.374594707063807e-07,0.32370874285697937,0.8700382113456726,-0.03476092591881752,0.3340062201023102,0.7712875604629517,-0.04660310968756676,0.2978115677833557,0.7016594409942627,-0.05809206888079643,0.25822630524635315,0.6555302143096924,-0.06679624319076538,0.34182488918304443,0.6556670665740967,-0.01452312245965004,0.3761044442653656,0.5540701150894165,-0.03264278918504715,0.3951171040534973,0.4930424094200134,-0.04600803181529045,0.407399982213974,0.4388962388038635,-0.05533182993531227,0.2992132604122162,0.6492635011672974,-0.015090794302523136,0.28029465675354004,0.5267873406410217,-0.04214293509721756,0.2694856822490692,0.4574570059776306,-0.06257528811693192,0.2572697401046753,0.39624887704849243,-0.07296065241098404,0.2635374367237091,0.6742375493049622,-0.0193962249904871,0.25999173521995544,0.6058853268623352,-0.06200204789638519,0.2826636731624603,0.6688030362129211,-0.0701816976070404,0.2912595570087433,0.7161641716957092,-0.06223641335964203,0.23767894506454468,0.7139975428581238,-0.026062410324811935,0.24303758144378662,0.6469409465789795,-0.05848431587219238,0.2624531090259552,0.6861246228218079,-0.05642877146601677,0.2724178433418274,0.727454662322998,-0.04625238478183746
0.280989870429039,0.9184702634811401,5.384009114095534e-07,0.3243788182735443,0.8675032258033752,-0.035537971183657646,0.3363993614912033,0.7708938419818878,-0.04750505089759827,0.3021608889102936,0.7012524306774139,-0.058939067646861076,0.26247990131378174,0.6544809341430664,-0.0674225240945816,0.3437488526105881,0.655524879693985,-0.01463592704385519,0.37772154808044434,0.5522249937057495,-0.03210969641804695,0.39621254801750183,0.4913078844547272,-0.04478830844163895,0.4081070125102997,0.4376903921365738,-0.05354818142950535,0.3006293475627899,0.6488789319992065,-0.014737916644662619,0.28078512847423553,0.5255607962608337,-0.04114973731338978,0.270437091588974,0.4562583863735199,-0.06079011410474777,0.2589495778083801,0.39616742730140686,-0.07062719762325287,0.2647623270750046,0.6725987493991852,-0.0188071858137846,0.2619372457265854,0.6049293875694275,-0.06068187393248081,0.28465980291366577,0.667406290769577,-0.0690261535346508,0.2932133972644806,0.7150503098964691,-0.0614195354282856,0.23897172510623932,0.710174560546875,-0.025341355241835117,0.2442813664674759,0.6440236270427704,-0.056747524067759514,0.262950137257576,0.6821914613246918,-0.05486580356955528,0.2722930312156677,0.7230193316936493,-0.04514158330857754
0.2806292474269867,0.9140757322311401,5.500770612343331e-07,0.3228015899658203,0.8627611994743347,-0.03485867381095886,0.33444252610206604,0.7703631520271301,-0.04692326486110687,0.3012832701206207,0.7022588849067688,-0.05859684199094772,0.262950599193573,0.6549190282821655,-0.06703197956085205,0.3430533707141876,0.6503202319145203,-0.012719301506876945,0.37872523069381714,0.5495855808258057,-0.030498504638671875,0.3974895179271698,0.4885680079460144,-0.042967505753040314,0.408886194229126,0.43584930896759033,-0.05125347524881363,0.30057957768440247,0.643744707107544,-0.01261692401021719,0.28244271874427795,0.5237712264060974,-0.038985393941402435,0.271274209022522,0.4551822543144226,-0.05778467655181885,0.25867709517478943,0.3972933292388916,-0.0666278749704361,0.26546576619148254,0.6676231026649475,-0.016723938286304474,0.2614186406135559,0.6033358573913574,-0.05785432830452919,0.2839319109916687,0.662366509437561,-0.06640303879976273,0.29428061842918396,0.7070222496986389,-0.05883079394698143,0.2401588410139084,0.7048616409301758,-0.023313051089644432,0.24360667169094086,0.6454894542694092,-0.05388875678181648,0.2614589333534241,0.6788620352745056,-0.052999161183834076,0.27230286598205566,0.7139285802841187,-0.043871499598026276
0.2808036804199219,0.9130401611328125,5.616217322312878e-07,0.3234058916568756,0.8608580231666565,-0.03430410847067833,0.335489422082901,0.7689458131790161,-0.04651723429560661,0.30082717537879944,0.7028073072433472,-0.05838606879115105,0.26147159934043884,0.6578502058982849,-0.06715453416109085,0.3425776958465576,0.6492149829864502,-0.013028264045715332,0.37768447399139404,0.5490142703056335,-0.030996322631835938,0.39662063121795654,0.4875836968421936,-0.043737106025218964,0.4085550010204315,0.4349120259284973,-0.05217139422893524,0.30029934644699097,0.6436190009117126,-0.013332825154066086,0.281322181224823,0.5236477255821228,-0.040012799203395844,0.270816445350647,0.4544597268104553,-0.05893586948513985,0.25902509689331055,0.3972788155078888,-0.06769245117902756,0.2653936445713043,0.6679792404174805,-0.017733892425894737,0.2620869576931,0.6031720042228699,-0.059535443782806396,0.28449898958206177,0.6615570187568665,-0.0679684653878212,0.29440444707870483,0.7062952518463135,-0.060017406940460205,0.24017879366874695,0.7048778533935547,-0.02449663169682026,0.2434670627117157,0.6457147002220154,-0.055971659719944,0.26064571738243103,0.6804445385932922,-0.054930754005908966,0.27023977041244507,0.7163294553756714,-0.045327283442020416
