x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.23171454668045044,0.8043270111083984,1.617168123857482e-07,0.2963103950023651,0.7729607820510864,-0.03649016469717026,0.3540315628051758,0.6941235065460205,-0.05319599062204361,0.4137481451034546,0.636955738067627,-0.06911765784025192,0.4671257734298706,0.6320641040802002,-0.0845617726445198,0.31399470567703247,0.5474094152450562,-0.017472190782427788,0.3240867853164673,0.4423426687717438,-0.03603309765458107,0.3283267617225647,0.3732333779335022,-0.05162215977907181,0.3296383321285248,0.31465989351272583,-0.06539691984653473,0.2713582217693329,0.5452811121940613,-0.0150494035333395,0.2602214217185974,0.4562525749206543,-0.052910216152668,0.26225459575653076,0.5233051776885986,-0.0649801641702652,0.2687240540981293,0.5749875903129578,-0.06332415342330933,0.22968144714832306,0.5598429441452026,-0.016863491386175156,0.21759377419948578,0.4739868938922882,-0.049455881118774414,0.22522597014904022,0.5271279811859131,-0.04335873946547508,0.2321087121963501,0.5694664716720581,-0.029891930520534515,0.18942545354366302,0.5845134258270264,-0.022976737469434738,0.18369105458259583,0.5121133923530579,-0.04330364242196083,0.19243502616882324,0.5417405366897583,-0.03656819835305214,0.19967907667160034,0.5732790231704712,-0.0259244367480278
0.23262682557106018,0.8078983426094055,1.6289281745685003e-07,0.2970859706401825,0.7762845754623413,-0.03689409792423248,0.35453224182128906,0.6963400840759277,-0.05381075292825699,0.4136674404144287,0.6384301781654358,-0.06981587409973145,0.46727362275123596,0.6310023069381714,-0.08542300760746002,0.3142506778240204,0.5498117208480835,-0.01924682967364788,0.32430949807167053,0.44456958770751953,-0.037649862468242645,0.32912129163742065,0.37490326166152954,-0.05257321521639824,0.33035969734191895,0.31514567136764526,-0.0659184381365776,0.2714504897594452,0.5469272136688232,-0.016664091497659683,0.26055505871772766,0.4583522081375122,-0.05356328934431076,0.26514101028442383,0.527927041053772,-0.06429266184568405,0.2717801630496979,0.5801040530204773,-0.061937861144542694,0.22943419218063354,0.5607798099517822,-0.018317552283406258,0.21737948060035706,0.47380611300468445,-0.05106279253959656,0.22743496298789978,0.5307897329330444,-0.04397473484277725,0.23434728384017944,0.5747759342193604,-0.02972492016851902,0.18839910626411438,0.5847882032394409,-0.024227840825915337,0.1822764277458191,0.5094322562217712,-0.0453319288790226,0.19234022498130798,0.5410499572753906,-0.03828012943267822,0.19923308491706848,0.5736192464828491,-0.027255479246377945
0.23240545392036438,0.807064026594162,1.900434369872528e-07,0.2964436113834381,0.7742054462432861,-0.038584453985095024,0.3545496016740799,0.6954734027385712,-0.05667212978005409,0.4139353334903717,0.6382045745849609,-0.07365930452942848,0.46886447072029114,0.6319874227046967,-0.09003214538097382,0.31441009044647217,0.5504957139492035,-0.019348785281181335,0.3254370838403702,0.44391554594039917,-0.038243602961301804,0.3300299197435379,0.3734869062900543,-0.05323351174592972,0.3320377469062805,0.3152245283126831,-0.0661485604941845,0.27139636874198914,0.5476747453212738,-0.016062199138104916,0.2598542422056198,0.4572775363922119,-0.05490378476679325,0.2621224373579025,0.521973729133606,-0.06769102439284325,0.2683176249265671,0.5758106112480164,-0.06593264639377594,0.2296549379825592,0.5615248084068298,-0.017124056816101074,0.21766182035207748,0.4751981645822525,-0.05084614455699921,0.22582314163446426,0.5270079374313354,-0.04659856669604778,0.23314519226551056,0.5704779326915741,-0.03372255712747574,0.18946345150470734,0.5852182507514954,-0.02251420821994543,0.18275415897369385,0.5136354267597198,-0.04347540624439716,0.19233404099941254,0.5406612455844879,-0.03830811753869057,0.2004905715584755,0.570990800857544,-0.028393295593559742
0.23269233107566833,0.8081550598144531,1.6795003432434896e-07,0.2966683506965637,0.7763611078262329,-0.037734538316726685,0.3541216254234314,0.6964802742004395,-0.05530595779418945,0.414370059967041,0.6387198567390442,-0.07177682220935822,0.46921098232269287,0.6318160891532898,-0.08776657283306122,0.316074401140213,0.5506623387336731,-0.020425425842404366,0.3264126181602478,0.44299253821372986,-0.03920046612620354,0.3309813141822815,0.3732272982597351,-0.05405754968523979,0.3330719769001007,0.31444573402404785,-0.06709952652454376,0.2734203338623047,0.5480196475982666,-0.017229769378900528,0.26054561138153076,0.4580708146095276,-0.054624345153570175,0.2629397213459015,0.5245041847229004,-0.06576915085315704,0.27022770047187805,0.5764196515083313,-0.06349354237318039,0.23155608773231506,0.5614967942237854,-0.018307659775018692,0.21829751133918762,0.47521913051605225,-0.05091936141252518,0.22696243226528168,0.5292907953262329,-0.044560935348272324,0.23515602946281433,0.5726521611213684,-0.030803125351667404,0.19085733592510223,0.5848847031593323,-0.0237206369638443,0.1834566295146942,0.5113401412963867,-0.0447465255856514,0.19265234470367432,0.5418489575386047,-0.038422852754592896,0.20078003406524658,0.5741544365882874,-0.027816729620099068
0.2336442768573761,0.8056948184967041,1.6148558756867715e-07,0.2985624372959137,0.7721281051635742,-0.03650496155023575,0.3551689684391022,0.695544958114624,-0.05428974702954292,0.41483592987060547,0.639060914516449,-0.07146789878606796,0.46904563903808594,0.6316256523132324,-0.0884440615773201,0.31552067399024963,0.5525127649307251,-0.02055061049759388,0.32578349113464355,0.4457458257675171,-0.04065105691552162,0.33067092299461365,0.3761385679244995,-0.057204265147447586,0.33204948902130127,0.31578898429870605,-0.07171360403299332,0.27348771691322327,0.5498256683349609,-0.01872907765209675,0.2612816095352173,0.4585086703300476,-0.057529937475919724,0.2652325928211212,0.5264071226119995,-0.06961338967084885,0.2727963924407959,0.5793542265892029,-0.06816408038139343,0.23179933428764343,0.5637080669403076,-0.02106809988617897,0.21860316395759583,0.4750696122646332,-0.054075490683317184,0.22801992297172546,0.5296525359153748,-0.04724082723259926,0.23614133894443512,0.5742101073265076,-0.03340230509638786,0.19104963541030884,0.587382435798645,-0.027742905542254448,0.18441426753997803,0.5120532512664795,-0.04888172447681427,0.19417819380760193,0.5411555767059326,-0.0421944297850132,0.2018646001815796,0.5735812187194824,-0.03159063681960106
0.23329637944698334,0.8059124946594238,1.753567744344764e-07,0.2980945110321045,0.7739267349243164,-0.036843057721853256,0.3551308512687683,0.6958473920822144,-0.0549408420920372,0.41444939374923706,0.6387763619422913,-0.07230327278375626,0.4697955846786499,0.6319765448570251,-0.08947020769119263,0.31501203775405884,0.5505989193916321,-0.02086981013417244,0.3252352178096771,0.4431782364845276,-0.0402648039162159,0.330519437789917,0.37393075227737427,-0.05598502233624458,0.3321957290172577,0.3144790828227997,-0.06977355480194092,0.2730703055858612,0.5477873086929321,-0.0184614434838295,0.2617507576942444,0.46061015129089355,-0.05638307332992554,0.26709863543510437,0.5284435749053955,-0.06805220246315002,0.2740460932254791,0.5811025500297546,-0.0664139986038208,0.231280118227005,0.5611746907234192,-0.020181212574243546,0.2184928059577942,0.4744877815246582,-0.05291355401277542,0.22922107577323914,0.5308221578598022,-0.046429526060819626,0.23683881759643555,0.5763524770736694,-0.03273884207010269,0.19033244252204895,0.5846306681632996,-0.026154829189181328,0.183039128780365,0.5098675489425659,-0.04735344648361206,0.19389164447784424,0.5401549339294434,-0.04107532277703285,0.20153868198394775,0.5725908279418945,-0.030593136325478554
0.23401106894016266,0.8088873028755188,1.4914824930656323e-07,0.29855144023895264,0.77655428647995,-0.034962575882673264,0.3562297821044922,0.6959795951843262,-0.05113700404763222,0.41501569747924805,0.6398302912712097,-0.06675896793603897,0.4682163596153259,0.6317413449287415,-0.08232725411653519,0.3149319887161255,0.5516886711120605,-0.02068701758980751,0.3258354365825653,0.4435794949531555,-0.03972892835736275,0.33140096068382263,0.37457966804504395,-0.05576661229133606,0.3334243893623352,0.31535303592681885,-0.06993971765041351,0.2722712755203247,0.5501011610031128,-0.019611340016126633,0.259956955909729,0.45735710859298706,-0.058091405779123306,0.2644484043121338,0.5219149589538574,-0.07133901119232178,0.2703411877155304,0.5768337845802307,-0.07100561261177063,0.230291485786438,0.5657410025596619,-0.022312521934509277,0.2179107964038849,0.4744945168495178,-0.05531732365489006,0.22865667939186096,0.5261332988739014,-0.05047443136572838,0.23535197973251343,0.5725750923156738,-0.03813472390174866,0.1896851658821106,0.5917214751243591,-0.02905038185417652,0.18393567204475403,0.5144616961479187,-0.05070396885275841,0.19437283277511597,0.5417660474777222,-0.04531471058726311,0.20071613788604736,0.5747770667076111,-0.03567934408783913
0.23384156823158264,0.809327244758606,1.5155210064676794e-07,0.29830437898635864,0.7774404287338257,-0.03468833118677139,0.3567560911178589,0.6964543461799622,-0.051244478672742844,0.4157525300979614,0.6401102542877197,-0.06750326603651047,0.46874260902404785,0.6335391402244568,-0.08380568027496338,0.31488126516342163,0.5512709021568298,-0.020663458853960037,0.3257613480091095,0.44268059730529785,-0.04007573798298836,0.3313210606575012,0.3738323748111725,-0.05626674368977547,0.3331316411495209,0.3145211935043335,-0.07052301615476608,0.272663950920105,0.5496682524681091,-0.019907057285308838,0.26024407148361206,0.45794808864593506,-0.058852408081293106,0.2650529444217682,0.5231964588165283,-0.07222703844308853,0.2710953950881958,0.5780715346336365,-0.07191938161849976,0.23088456690311432,0.565173327922821,-0.022874725982546806,0.2180493175983429,0.47397759556770325,-0.05619585141539574,0.22928732633590698,0.5272347927093506,-0.050885580480098724,0.23651212453842163,0.5747081637382507,-0.03807287663221359,0.1899072825908661,0.5911596417427063,-0.02987765148282051,0.1836540699005127,0.5141781568527222,-0.05151290446519852,0.19448736310005188,0.5416213274002075,-0.04578017443418503,0.20132401585578918,0.5743675231933594,-0.035815026611089706
0.23471064865589142,0.8070862889289856,1.6760468213306012e-07,0.2982887327671051,0.7747922241687775,-0.036357125267386436,0.3565724939107895,0.6957983374595642,-0.05415811762213707,0.4166818708181381,0.6405019164085388,-0.07139010727405548,0.47121596336364746,0.6351834833621979,-0.08852923661470413,0.31636379659175873,0.5514750778675079,-0.021759196184575558,0.3282199949026108,0.44347622990608215,-0.04179413989186287,0.3339790403842926,0.37393131852149963,-0.0576577540487051,0.33650267124176025,0.31455324590206146,-0.07141664624214172,0.27322596311569214,0.5493745505809784,-0.020165626890957355,0.2611256092786789,0.46085886657238007,-0.059449829161167145,0.2645929157733917,0.5286752283573151,-0.07174607738852501,0.2711389362812042,0.5825003385543823,-0.07031021267175674,0.23098074644804,0.5638902485370636,-0.02254505269229412,0.2183886170387268,0.4763951599597931,-0.05629022791981697,0.2281968742609024,0.5315340459346771,-0.04992741905152798,0.23580409586429596,0.5770463347434998,-0.036126354709267616,0.19026126712560654,0.5889266729354858,-0.029118667356669903,0.183712899684906,0.5140146911144257,-0.05044611170887947,0.19338269531726837,0.5436678230762482,-0.04362545534968376,0.20053766667842865,0.5762237310409546,-0.0327066695317626
0.23405468463897705,0.8103145360946655,1.5665939656628325e-07,0.29984474182128906,0.7775307893753052,-0.03744960203766823,0.35675671696662903,0.6976074576377869,-0.054607123136520386,0.41681259870529175,0.6391151547431946,-0.07059303671121597,0.4714052677154541,0.632807195186615,-0.08628985285758972,0.3164064884185791,0.5513848066329956,-0.0204275231808424,0.3291868567466736,0.44472676515579224,-0.03918115794658661,0.33499473333358765,0.37507864832878113,-0.05386810377240181,0.33674943447113037,0.3155142068862915,-0.06675856560468674,0.2738379240036011,0.5489189624786377,-0.017458733171224594,0.2620759606361389,0.4625166058540344,-0.05349075049161911,0.2656940817832947,0.5331608653068542,-0.06299663335084915,0.2725091576576233,0.5835782289505005,-0.05990791693329811,0.23193544149398804,0.5622999668121338,-0.01885160617530346,0.2190045863389969,0.4786188304424286,-0.0505770780146122,0.22858759760856628,0.5376029014587402,-0.0423879474401474,0.23572701215744019,0.5797132849693298,-0.027675962075591087,0.19103285670280457,0.5857357382774353,-0.024607518687844276,0.1831975281238556,0.5118502378463745,-0.04456811025738716,0.19364091753959656,0.5447417497634888,-0.03633458912372589,0.2011483609676361,0.5768718123435974,-0.024566087871789932
0.23483116924762726,0.8102365732192993,1.5854367063639074e-07,0.29993337392807007,0.7772060632705688,-0.03642665594816208,0.35671281814575195,0.6975618004798889,-0.05351242795586586,0.41604894399642944,0.6394852995872498,-0.06991784274578094,0.4700293242931366,0.6315464377403259,-0.0860896110534668,0.31692928075790405,0.5519837141036987,-0.01925981603562832,0.32896482944488525,0.44413304328918457,-0.03793793544173241,0.33478766679763794,0.37411195039749146,-0.052761562168598175,0.337067186832428,0.3146583139896393,-0.06587369740009308,0.27465805411338806,0.5497868061065674,-0.016927950084209442,0.2618598937988281,0.4623855948448181,-0.054367877542972565,0.2648090124130249,0.5306286215782166,-0.06534244865179062,0.2720170021057129,0.5814701318740845,-0.06311310827732086,0.23314061760902405,0.5632678866386414,-0.018804185092449188,0.21945667266845703,0.47822871804237366,-0.051570743322372437,0.2283347100019455,0.5345625281333923,-0.044477447867393494,0.2361777275800705,0.577043890953064,-0.03037465550005436,0.19246099889278412,0.5862513780593872,-0.02492624893784523,0.18422360718250275,0.5128849148750305,-0.04608946666121483,0.19393093883991241,0.5449562668800354,-0.0390063151717186,0.20221766829490662,0.5773561596870422,-0.027889665216207504
0.23383814096450806,0.8086361289024353,1.672214864356647e-07,0.2978784739971161,0.7743021249771118,-0.03672797605395317,0.3562815189361572,0.696668267250061,-0.05452842265367508,0.4159078299999237,0.6414220929145813,-0.07153680920600891,0.46901214122772217,0.6322478652000427,-0.08826223015785217,0.3153151571750641,0.5512434840202332,-0.021118300035595894,0.32784584164619446,0.443643718957901,-0.040819935500621796,0.33385422825813293,0.3730471730232239,-0.056137073785066605,0.3358716070652008,0.313053160905838,-0.06930390000343323,0.27288389205932617,0.5489662289619446,-0.018745752051472664,0.26075416803359985,0.4613994359970093,-0.05682944133877754,0.26447853446006775,0.5304967761039734,-0.06775441020727158,0.2714652717113495,0.5817026495933533,-0.06528430432081223,0.23147588968276978,0.5626654624938965,-0.02047988958656788,0.21804746985435486,0.4777638018131256,-0.053505562245845795,0.2275589406490326,0.5341469645500183,-0.045862987637519836,0.23534587025642395,0.5761149525642395,-0.031226400285959244,0.19076195359230042,0.5857564806938171,-0.026437895372509956,0.18275214731693268,0.5118790864944458,-0.04727375879883766,0.192522332072258,0.5435023307800293,-0.03933542221784592,0.2002125084400177,0.5752077102661133,-0.027506396174430847
0.23440128564834595,0.8085620403289795,1.6617671860785777e-07,0.29851141571998596,0.7740728855133057,-0.03703047335147858,0.3559461534023285,0.6962714791297913,-0.05487914755940437,0.41563233733177185,0.6403144598007202,-0.07180380076169968,0.4697442948818207,0.6317968964576721,-0.08841332793235779,0.31606653332710266,0.5512877702713013,-0.021283337846398354,0.3282364308834076,0.4432308077812195,-0.04058164730668068,0.3339916169643402,0.3725859820842743,-0.05553087592124939,0.33581221103668213,0.31301912665367126,-0.06843744963407516,0.27327239513397217,0.5491139888763428,-0.01866592839360237,0.2605035901069641,0.46097874641418457,-0.0562543123960495,0.26382359862327576,0.5291577577590942,-0.06687523424625397,0.27070075273513794,0.5806037187576294,-0.06427500396966934,0.2316959947347641,0.5630607008934021,-0.020216232165694237,0.21826720237731934,0.4779050946235657,-0.05281161889433861,0.22744470834732056,0.5334655046463013,-0.045375630259513855,0.235062837600708,0.5754412412643433,-0.030977763235569,0.19105306267738342,0.5865936875343323,-0.026028191670775414,0.18305906653404236,0.512836754322052,-0.0465647354722023,0.19254931807518005,0.5437096953392029,-0.03889906033873558,0.2002071589231491,0.5750449895858765,-0.02737084962427616
0.2350662350654602,0.8092121481895447,1.6958273363343324e-07,0.2994912266731262,0.7745377421379089,-0.03739860653877258,0.35469678044319153,0.6982932090759277,-0.05645301938056946,0.4145096242427826,0.6415399312973022,-0.07479014247655869,0.4702751636505127,0.6334447860717773,-0.09293479472398758,0.3165307641029358,0.552284836769104,-0.02215605042874813,0.3283695578575134,0.44413742423057556,-0.04187621921300888,0.3343709409236908,0.3741132616996765,-0.05696217343211174,0.33646994829177856,0.315493643283844,-0.06996585428714752,0.2730884253978729,0.5508841276168823,-0.0199176836758852,0.2608104348182678,0.462413489818573,-0.057377368211746216,0.2643328905105591,0.5302033424377441,-0.067557692527771,0.2710859179496765,0.5804961919784546,-0.0649016872048378,0.23134683072566986,0.5659675002098083,-0.022000307217240334,0.21870383620262146,0.47983482480049133,-0.05412616953253746,0.22844985127449036,0.5342046618461609,-0.04641086235642433,0.23602843284606934,0.5754615068435669,-0.03225181624293327,0.19095435738563538,0.5909377336502075,-0.028471117839217186,0.18347837030887604,0.5161388516426086,-0.04883396625518799,0.1935838758945465,0.5463306307792664,-0.04122346639633179,0.20125630497932434,0.5779664516448975,-0.030034847557544708
0.23587297648191452,0.8122080266475677,1.9360064840157065e-07,0.29887655377388,0.7773363590240479,-0.038493651896715164,0.3561648428440094,0.6978463232517242,-0.057023461908102036,0.4164915829896927,0.6409656405448914,-0.07436356320977211,0.47210249304771423,0.634971022605896,-0.09146488457918167,0.3161226212978363,0.557060033082962,-0.023855713196098804,0.3281480371952057,0.4461164027452469,-0.043808966875076294,0.33379045128822327,0.37499840557575226,-0.05977858416736126,0.3361697942018509,0.31530332565307617,-0.07362769171595573,0.27251772582530975,0.5553629994392395,-0.020998956635594368,0.25927700102329254,0.46369534730911255,-0.06062823347747326,0.26400308310985565,0.5271584093570709,-0.0738685168325901,0.2714625895023346,0.5816426575183868,-0.07323621585965157,0.23019801825284958,0.5701110363006592,-0.02224123477935791,0.21688315272331238,0.4792707860469818,-0.05616050586104393,0.22731755673885345,0.5291723608970642,-0.05205102264881134,0.23517495393753052,0.5748091042041779,-0.04000083729624748,0.18965618312358856,0.5946052968502045,-0.027799954637885094,0.18210778385400772,0.5190582573413849,-0.05019248276948929,0.19247671961784363,0.5460266768932343,-0.04561218060553074,0.20030153542757034,0.579251766204834,-0.03631117567420006
0.23582303524017334,0.8105392456054688,1.781742753337312e-07,0.30016469955444336,0.7763401865959167,-0.037251219153404236,0.35719773173332214,0.6989151835441589,-0.056018926203250885,0.4166434109210968,0.641836404800415,-0.07421921193599701,0.4728301465511322,0.6369180679321289,-0.09229623526334763,0.3170446455478668,0.5547500848770142,-0.021773753687739372,0.32885655760765076,0.44468259811401367,-0.04176605865359306,0.33424830436706543,0.37411028146743774,-0.05742074176669121,0.3366584777832031,0.31435322761535645,-0.0710330381989479,0.27421221137046814,0.5532957315444946,-0.01971004530787468,0.2602802515029907,0.4640999436378479,-0.05893183872103691,0.2637157440185547,0.5303711295127869,-0.07094883173704147,0.27152472734451294,0.5828294157981873,-0.0693427100777626,0.232550248503685,0.5680214762687683,-0.021778620779514313,0.2184663563966751,0.47997450828552246,-0.05542057380080223,0.22801248729228973,0.5336911082267761,-0.049085408449172974,0.2366914451122284,0.5780662894248962,-0.03545096144080162,0.19231128692626953,0.5928698778152466,-0.02816946990787983,0.18397538363933563,0.5176257491111755,-0.04982215538620949,0.19399113953113556,0.5478167533874512,-0.04336390644311905,0.202712744474411,0.581349790096283,-0.03268461674451828
0.23533907532691956,0.8091172575950623,1.5174063605627452e-07,0.299932062625885,0.7771140336990356,-0.036626409739255905,0.3585242033004761,0.6978102922439575,-0.054588682949543,0.41813623905181885,0.6402523517608643,-0.07191118597984314,0.4722983241081238,0.6344345808029175,-0.08922623097896576,0.3175923228263855,0.553840160369873,-0.022587435320019722,0.32950153946876526,0.4454103112220764,-0.04292643815279007,0.3351924419403076,0.37479209899902344,-0.058385711163282394,0.3376199007034302,0.3152358829975128,-0.0717625617980957,0.27447086572647095,0.5520351529121399,-0.021072933450341225,0.26183533668518066,0.46449699997901917,-0.060728561133146286,0.26449182629585266,0.5336241722106934,-0.07206511497497559,0.27114343643188477,0.5858951210975647,-0.0697251632809639,0.23236539959907532,0.566585898399353,-0.023595452308654785,0.21869251132011414,0.4806368052959442,-0.0579695962369442,0.22792819142341614,0.5371915102005005,-0.05045595020055771,0.23579828441143036,0.5805255770683289,-0.03578777611255646,0.19129455089569092,0.5915408730506897,-0.030307568609714508,0.18294757604599,0.5163182020187378,-0.05214591324329376,0.19197773933410645,0.5487470626831055,-0.04442477226257324,0.19959652423858643,0.5812974572181702,-0.032782476395368576
0.23553556203842163,0.8089386224746704,1.5086715166034992e-07,0.2999081015586853,0.7772344350814819,-0.036827173084020615,0.3585253357887268,0.6981071829795837,-0.05478021875023842,0.41765040159225464,0.6407474875450134,-0.0719764307141304,0.47168177366256714,0.6338701844215393,-0.0890936627984047,0.3175782561302185,0.5534912347793579,-0.022920873016119003,0.32960665225982666,0.44556909799575806,-0.04342759773135185,0.3353806734085083,0.37497586011886597,-0.058836307376623154,0.33765125274658203,0.31538182497024536,-0.07209073007106781,0.2743053436279297,0.5517117977142334,-0.021282419562339783,0.26197952032089233,0.4646609425544739,-0.06091602146625519,0.26523730158805847,0.5343458652496338,-0.07211726903915405,0.27186375856399536,0.5862554907798767,-0.0696537047624588,0.23216848075389862,0.566243052482605,-0.023696541786193848,0.218732088804245,0.4809908866882324,-0.0583471804857254,0.228418231010437,0.5382083654403687,-0.05071181803941727,0.2361474484205246,0.5810983777046204,-0.035833798348903656,0.19110563397407532,0.591015636920929,-0.030281320214271545,0.1828576624393463,0.5156950354576111,-0.052378494292497635,0.192287415266037,0.5483553409576416,-0.044580791145563126,0.1997562199831009,0.580426812171936,-0.03276951611042023
0.2350674867630005,0.8089562654495239,2.041896038917912e-07,0.29805102944374084,0.7740380764007568,-0.039955124258995056,0.3546193540096283,0.6993398666381836,-0.06041443347930908,0.41596719622612,0.6438109278678894,-0.07961896806955338,0.4721021354198456,0.6346698999404907,-0.09841939061880112,0.3160548806190491,0.5544117093086243,-0.02448052354156971,0.3285903334617615,0.4438623785972595,-0.04487962648272514,0.3341773748397827,0.3728168308734894,-0.06016569212079048,0.3359083831310272,0.3129459619522095,-0.07309198379516602,0.2728297710418701,0.5523310899734497,-0.020618407055735588,0.26040464639663696,0.4644622802734375,-0.05868113040924072,0.26430296897888184,0.5323120951652527,-0.06902723014354706,0.27200087904930115,0.5825873613357544,-0.0662621259689331,0.23099824786186218,0.5659399628639221,-0.02119280770421028,0.21816028654575348,0.47874754667282104,-0.05413566157221794,0.22780418395996094,0.5345752835273743,-0.04646085202693939,0.23600129783153534,0.577553391456604,-0.03195132315158844,0.19051267206668854,0.5892680883407593,-0.02630254626274109,0.18312498927116394,0.5145180821418762,-0.047699227929115295,0.19253630936145782,0.5462932586669922,-0.04037613794207573,0.20023858547210693,0.5797560811042786,-0.028902854770421982
0.2371141016483307,0.8111826777458191,1.722823128602613e-07,0.30199243128299713,0.7781652808189392,-0.03634185343980789,0.3588443100452423,0.6977836191654205,-0.05369957722723484,0.4174094945192337,0.6393886804580688,-0.07042138278484344,0.4716036468744278,0.6329659223556519,-0.08715929463505745,0.31613828241825104,0.5535103976726532,-0.021528097800910473,0.32803456485271454,0.4445094019174576,-0.040579779073596,0.33379608392715454,0.3741728961467743,-0.05592184700071812,0.33584076166152954,0.3145911991596222,-0.06947853043675423,0.27345508337020874,0.5528013110160828,-0.019753478467464447,0.2601945400238037,0.46328067779541016,-0.05820186249911785,0.26559194922447205,0.5275400280952454,-0.07077173516154289,0.27271464467048645,0.5800511837005615,-0.06987611576914787,0.23181651532649994,0.568447083234787,-0.021879338659346104,0.21835734695196152,0.47998806834220886,-0.05541621707379818,0.2297130972146988,0.5325784087181091,-0.05010141618549824,0.23763862252235413,0.5769320726394653,-0.03730248473584652,0.19149476289749146,0.5941864252090454,-0.028126589953899384,0.18429335206747055,0.5179969370365143,-0.05000638775527477,0.19485105574131012,0.5478412806987762,-0.044028814882040024,0.2023056000471115,0.5814019441604614,-0.03384373337030411
0.23652677237987518,0.8098206520080566,1.591124600963667e-07,0.30150580406188965,0.776650071144104,-0.03570963069796562,0.35878339409828186,0.6966789364814758,-0.05243047699332237,0.4177395701408386,0.6401735544204712,-0.06860452890396118,0.4710211157798767,0.6342900991439819,-0.08487527072429657,0.3156360685825348,0.5546398758888245,-0.021743780001997948,0.3261677622795105,0.44403141736984253,-0.04146869480609894,0.3310805559158325,0.37391898036003113,-0.05771205201745033,0.33263111114501953,0.31345391273498535,-0.07201061397790909,0.27297449111938477,0.5536118149757385,-0.020286932587623596,0.25993913412094116,0.4635738432407379,-0.05926525965332985,0.26408252120018005,0.5284475088119507,-0.07207927852869034,0.2713283896446228,0.5817280411720276,-0.07141198962926865,0.23090992867946625,0.5687704086303711,-0.022727489471435547,0.2177848219871521,0.4786645770072937,-0.05602537468075752,0.2273019403219223,0.5304484963417053,-0.05054229870438576,0.23504194617271423,0.5753752589225769,-0.037761759012937546,0.19021959602832794,0.5938872694969177,-0.029329964891076088,0.18333058059215546,0.5167182683944702,-0.05122098699212074,0.19254006445407867,0.5447400212287903,-0.04542765021324158,0.1998712122440338,0.5776089429855347,-0.035433754324913025
0.23558279871940613,0.8125370740890503,1.6412667491749744e-07,0.2999038100242615,0.7789457440376282,-0.03605247288942337,0.358028382062912,0.6970081925392151,-0.053094834089279175,0.4171127378940582,0.6384282112121582,-0.06960512697696686,0.4708211421966553,0.6324806809425354,-0.08614689856767654,0.31418219208717346,0.5557089447975159,-0.02173762023448944,0.32476329803466797,0.44529929757118225,-0.041362591087818146,0.32978811860084534,0.3746987581253052,-0.057095374912023544,0.3313772678375244,0.3145250082015991,-0.07098984718322754,0.27219700813293457,0.5545105338096619,-0.020313501358032227,0.25869274139404297,0.4632893204689026,-0.05961408093571663,0.2645110487937927,0.5281923413276672,-0.0723700299859047,0.27253761887550354,0.5812137722969055,-0.07144809514284134,0.23080477118492126,0.5693445205688477,-0.02280251309275627,0.21656659245491028,0.47822079062461853,-0.0569470189511776,0.22785910964012146,0.53118896484375,-0.051401536911726,0.23640309274196625,0.5765057802200317,-0.03831387683749199,0.19049516320228577,0.5942091345787048,-0.029437240213155746,0.1831241101026535,0.5175449848175049,-0.05208225175738335,0.19337856769561768,0.548056960105896,-0.046337831765413284,0.2009008526802063,0.5824547410011292,-0.03619110584259033
0.236616849899292,0.812164306640625,1.6243599532117514e-07,0.30071860551834106,0.778472900390625,-0.03571494668722153,0.35822761058807373,0.6970891952514648,-0.052623357623815536,0.41636329889297485,0.6392843723297119,-0.06906809657812119,0.4693946838378906,0.6304000020027161,-0.08545884490013123,0.31422266364097595,0.5551847815513611,-0.021892379969358444,0.3245631158351898,0.4435673952102661,-0.041372690349817276,0.32955190539360046,0.37318432331085205,-0.05691852048039436,0.33125466108322144,0.313385546207428,-0.07060729712247849,0.2722181975841522,0.5547275543212891,-0.020562879741191864,0.25894731283187866,0.4633919894695282,-0.059790488332509995,0.264454185962677,0.5270541906356812,-0.07277021557092667,0.2722310423851013,0.5799610614776611,-0.0721244066953659,0.2310568243265152,0.5701196789741516,-0.02308477647602558,0.21687942743301392,0.4784100651741028,-0.05722668021917343,0.22826260328292847,0.530292272567749,-0.05219040811061859,0.2369592785835266,0.5757161974906921,-0.03952011466026306,0.1910058706998825,0.5951476097106934,-0.02967752330005169,0.1829993724822998,0.5183335542678833,-0.0526004321873188,0.19367864727973938,0.5481386184692383,-0.04734038934111595,0.20159262418746948,0.5830249786376953,-0.03750240057706833
