x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.21431675553321838,0.8443982005119324,-1.4501632961128053e-07,0.22817879915237427,0.7484817504882812,-0.005238465964794159,0.2774905264377594,0.6489487290382385,-0.017021356150507927,0.33249446749687195,0.578022301197052,-0.028664402663707733,0.3601706624031067,0.5202784538269043,-0.034780390560626984,0.2703475058078766,0.6004177927970886,-0.03923272714018822,0.38071683049201965,0.5777376890182495,-0.06255395710468292,0.3703548312187195,0.6192134618759155,-0.06617613881826401,0.3397507667541504,0.6301977038383484,-0.06701383739709854,0.276250958442688,0.6500335335731506,-0.04966852441430092,0.39143502712249756,0.6321288347244263,-0.06986141204833984,0.3725758492946625,0.6694232225418091,-0.06498279422521591,0.3417767584323883,0.6787518262863159,-0.06254992634057999,0.28865107893943787,0.710395872592926,-0.06003773957490921,0.3964357376098633,0.6899749636650085,-0.076902836561203,0.37673619389533997,0.7237507104873657,-0.06236159801483154,0.34651291370391846,0.7348175644874573,-0.05320419743657112,0.3017710745334625,0.7740026712417603,-0.07104622572660446,0.38805216550827026,0.7601848244667053,-0.08902037143707275,0.433674693107605,0.7602654099464417,-0.08909852802753448,0.47325295209884644,0.7496694326400757,-0.08744142949581146
0.2143491804599762,0.8454760313034058,-1.48187524473542e-07,0.22765636444091797,0.7502102851867676,-0.0055186753161251545,0.27677446603775024,0.650092601776123,-0.017117802053689957,0.3315265476703644,0.5780349969863892,-0.028319545090198517,0.3594944477081299,0.5195035934448242,-0.03368867188692093,0.2701408267021179,0.6019686460494995,-0.03861521556973457,0.3794814348220825,0.5763909816741943,-0.06146951764822006,0.36886143684387207,0.6173684597015381,-0.06455694139003754,0.33892369270324707,0.6292849779129028,-0.06482938677072525,0.27737748622894287,0.6513049602508545,-0.04836869612336159,0.3908059597015381,0.6311174035072327,-0.06796671450138092,0.3718925714492798,0.6678318381309509,-0.06293608248233795,0.3420913815498352,0.6781644821166992,-0.06026854366064072,0.29036909341812134,0.7110351324081421,-0.05810847878456116,0.39631855487823486,0.6901349425315857,-0.0743115171790123,0.3765670657157898,0.7228882312774658,-0.059986818581819534,0.3470474183559418,0.7341010570526123,-0.050939176231622696,0.303742378950119,0.7734872102737427,-0.06850235164165497,0.3893544673919678,0.7598932385444641,-0.08588726073503494,0.4348362386226654,0.7602808475494385,-0.08623632043600082,0.4747355580329895,0.7502025961875916,-0.08480919152498245
0.21488381922245026,0.849860429763794,-1.6153633453086513e-07,0.2278684377670288,0.7548374533653259,-0.0047800918109714985,0.27558618783950806,0.6532319188117981,-0.01612858660519123,0.3297969698905945,0.5803465843200684,-0.027475472539663315,0.35888445377349854,0.5207435488700867,-0.033017538487911224,0.27180036902427673,0.6022977828979492,-0.03750847652554512,0.3809525668621063,0.576746940612793,-0.06048543378710747,0.37098610401153564,0.6198456883430481,-0.0636240541934967,0.34119582176208496,0.6314713358879089,-0.06402872502803802,0.2785463035106659,0.6500730514526367,-0.04795025661587715,0.39260074496269226,0.6320095062255859,-0.06752291321754456,0.37446853518486023,0.6712673902511597,-0.06246470287442207,0.34426701068878174,0.6802546977996826,-0.05984068289399147,0.29106733202934265,0.70984947681427,-0.05839188024401665,0.3977416157722473,0.6905102729797363,-0.07505723834037781,0.37957823276519775,0.7261360287666321,-0.06079525128006935,0.35072848200798035,0.7371866106987,-0.051704488694667816,0.3041329085826874,0.7738336324691772,-0.06934724003076553,0.39098215103149414,0.7619460821151733,-0.08710290491580963,0.436732679605484,0.7636058926582336,-0.08724530041217804,0.4763678312301636,0.7535411715507507,-0.08556268364191055
0.21588709950447083,0.848271906375885,-1.5572560130294733e-07,0.22883856296539307,0.7531956434249878,-0.0046760281547904015,0.27597498893737793,0.6523140072822571,-0.01609067991375923,0.3302067518234253,0.5799932479858398,-0.02758510410785675,0.35994675755500793,0.522113025188446,-0.03323657810688019,0.2715788185596466,0.6020500659942627,-0.03733944147825241,0.38076654076576233,0.5753098130226135,-0.060559988021850586,0.37126559019088745,0.6185022592544556,-0.06380868703126907,0.34181341528892517,0.6309211850166321,-0.06428230553865433,0.2786915898323059,0.6494854688644409,-0.04792763665318489,0.39210760593414307,0.6304965615272522,-0.0679979994893074,0.3739290237426758,0.6699479818344116,-0.06307847797870636,0.34387442469596863,0.6802417635917664,-0.060406461358070374,0.29100602865219116,0.7084771394729614,-0.05859994515776634,0.3966568112373352,0.6895464062690735,-0.07577164471149445,0.3786442279815674,0.7252542972564697,-0.061959266662597656,0.35025960206985474,0.7367316484451294,-0.053066663444042206,0.3037694990634918,0.7717168927192688,-0.06980732083320618,0.39061006903648376,0.7622689604759216,-0.08807679265737534,0.43627429008483887,0.7644177079200745,-0.08886431902647018,0.475763738155365,0.7547752261161804,-0.08764534443616867
0.2139643132686615,0.848844051361084,-1.753353728872753e-07,0.2287728190422058,0.7541770935058594,-0.00479950150474906,0.2775613069534302,0.6520646810531616,-0.016314731910824776,0.33269113302230835,0.5790297985076904,-0.027772193774580956,0.3617647886276245,0.5208323001861572,-0.03359945863485336,0.27137288451194763,0.6021108627319336,-0.03969791531562805,0.3824709951877594,0.5765087604522705,-0.06379677355289459,0.37242037057876587,0.6212577223777771,-0.0673799142241478,0.34220993518829346,0.6337139010429382,-0.06791627407073975,0.2773579955101013,0.6511926054954529,-0.05026671290397644,0.393471896648407,0.6333868503570557,-0.0703829899430275,0.374751478433609,0.674333393573761,-0.06444647163152695,0.34457212686538696,0.6852978467941284,-0.06117888167500496,0.28951191902160645,0.7115350961685181,-0.060929473489522934,0.39755889773368835,0.693997323513031,-0.07770038396120071,0.37809109687805176,0.7290372848510742,-0.06281879544258118,0.3484686613082886,0.7397772073745728,-0.05340372398495674,0.30290257930755615,0.7753493189811707,-0.07216048240661621,0.39099836349487305,0.7635027170181274,-0.08949630707502365,0.4364045262336731,0.7642967700958252,-0.08926601707935333,0.47569000720977783,0.7534030079841614,-0.08750803023576736
0.21591408550739288,0.8491023182868958,-1.7167295141007344e-07,0.2297946885228157,0.752911388874054,-0.003965070005506277,0.27814702689647675,0.6525978147983551,-0.015849868301302195,0.3330463767051697,0.5799485146999359,-0.027992107905447483,0.36158420145511627,0.5208843052387238,-0.034658271819353104,0.27231110632419586,0.6024317145347595,-0.039459485560655594,0.3823520541191101,0.5779968798160553,-0.06363892182707787,0.3717346489429474,0.6215205192565918,-0.06743086501955986,0.3418580889701843,0.6332519948482513,-0.06833870708942413,0.27760691940784454,0.6504544615745544,-0.050935519859194756,0.39393967390060425,0.633877694606781,-0.07147330045700073,0.37487028539180756,0.6741531491279602,-0.06607640162110329,0.34492209553718567,0.683934360742569,-0.06340920552611351,0.28927332162857056,0.709940642118454,-0.0623468067497015,0.39854609966278076,0.693088173866272,-0.07971905916929245,0.3793026804924011,0.7286054491996765,-0.06511566042900085,0.350047305226326,0.7394245266914368,-0.05602975748479366,0.30199041962623596,0.7737337648868561,-0.07424585893750191,0.39030569791793823,0.7624772489070892,-0.0925060510635376,0.4364546239376068,0.7642892003059387,-0.09258071333169937,0.47662532329559326,0.7545967102050781,-0.09100253507494926
0.21718978881835938,0.8445417284965515,-1.6226691457177367e-07,0.23047608137130737,0.7494149208068848,-0.004678505938500166,0.2787109911441803,0.6504369974136353,-0.01681525819003582,0.3331173360347748,0.5787169933319092,-0.02891383320093155,0.36235737800598145,0.5216795802116394,-0.03541678935289383,0.2728061079978943,0.6021949648857117,-0.04086120054125786,0.3822753429412842,0.5768656730651855,-0.0646446943283081,0.3718477189540863,0.6199493408203125,-0.06772572547197342,0.3418743312358856,0.6317915320396423,-0.06811372935771942,0.27941983938217163,0.6508861184120178,-0.05174122750759125,0.39402660727500916,0.634056806564331,-0.07204548269510269,0.3748570382595062,0.6736582517623901,-0.06639953702688217,0.34527459740638733,0.6831993460655212,-0.06358634680509567,0.2915956974029541,0.710419774055481,-0.0625254362821579,0.3986753821372986,0.6947872638702393,-0.0794413611292839,0.37921154499053955,0.7289393544197083,-0.06474123150110245,0.3499258756637573,0.738856852054596,-0.055694449692964554,0.3041750490665436,0.7734683752059937,-0.07385578751564026,0.39122068881988525,0.7627863883972168,-0.09161599725484848,0.4370983839035034,0.7646952867507935,-0.0916774645447731,0.4769337773323059,0.7551466226577759,-0.09025087207555771
0.21689623594284058,0.8466356992721558,-1.656497090607445e-07,0.23182445764541626,0.7506847381591797,-0.0030803470872342587,0.2799650728702545,0.6509170532226562,-0.014625169336795807,0.33424264192581177,0.5784883499145508,-0.02617882937192917,0.36225178837776184,0.5200964212417603,-0.032160740345716476,0.27381816506385803,0.6027079224586487,-0.04072728380560875,0.3829760253429413,0.5767611861228943,-0.06341820955276489,0.37321755290031433,0.620512843132019,-0.0655176192522049,0.3432367742061615,0.6323450803756714,-0.06539718061685562,0.2795669436454773,0.6511643528938293,-0.05211784690618515,0.39459291100502014,0.6334049701690674,-0.0707625225186348,0.37624379992485046,0.6733735799789429,-0.06379317492246628,0.3460202217102051,0.6825911998748779,-0.060488261282444,0.29121509194374084,0.7111203074455261,-0.06317000836133957,0.3984931409358978,0.6931366920471191,-0.07841719686985016,0.3798149824142456,0.7275811433792114,-0.0627669170498848,0.3505116105079651,0.7378338575363159,-0.05360395833849907,0.3038758635520935,0.7748026251792908,-0.0746673122048378,0.391532301902771,0.7634000778198242,-0.09166540950536728,0.4376751482486725,0.7645544409751892,-0.09152311831712723,0.47743186354637146,0.7542850375175476,-0.09020877629518509
0.21718329191207886,0.8470020294189453,-1.645627349944334e-07,0.23187880218029022,0.7509006261825562,-0.003633624641224742,0.2797851860523224,0.6509094834327698,-0.015502462163567543,0.33428481221199036,0.5783061385154724,-0.027294494211673737,0.3627259433269501,0.5206570029258728,-0.033358555287122726,0.273105263710022,0.6025725603103638,-0.04124743491411209,0.3832126259803772,0.5763684511184692,-0.06448931992053986,0.37343767285346985,0.6210123300552368,-0.06683339178562164,0.3435961604118347,0.6327674388885498,-0.06688392907381058,0.2789371907711029,0.6510022282600403,-0.0525437667965889,0.3949504792690277,0.6330791115760803,-0.07194417715072632,0.37641414999961853,0.6739012002944946,-0.06504605710506439,0.3460122048854828,0.6834401488304138,-0.06163135915994644,0.2905566692352295,0.7107326984405518,-0.0636231079697609,0.3987430930137634,0.6930787563323975,-0.07945872098207474,0.37994110584259033,0.727959156036377,-0.06392572820186615,0.35056498646736145,0.7380239963531494,-0.0547281950712204,0.30326181650161743,0.7743291258811951,-0.0752035528421402,0.39139848947525024,0.7643444538116455,-0.09255773574113846,0.4374903738498688,0.7659975290298462,-0.09270595759153366,0.47718346118927,0.7558103799819946,-0.09158425033092499
0.21594777703285217,0.845119833946228,-1.6313410355905944e-07,0.2302819937467575,0.7499756217002869,-0.00440070778131485,0.27840694785118103,0.6510706543922424,-0.01649092510342598,0.33266279101371765,0.5791893601417542,-0.028603719547390938,0.36086803674697876,0.5215064287185669,-0.03504052758216858,0.273227334022522,0.602474570274353,-0.04065851867198944,0.38163694739341736,0.57329261302948,-0.0644543319940567,0.3721682131290436,0.6176426410675049,-0.06741918623447418,0.342620849609375,0.6306753158569336,-0.06764578819274902,0.280056893825531,0.6498299241065979,-0.05170335993170738,0.3936484456062317,0.6304125189781189,-0.07192234694957733,0.3753654956817627,0.6711063385009766,-0.06606600433588028,0.3452785015106201,0.6812891364097595,-0.06300665438175201,0.2918822169303894,0.7089246511459351,-0.06267917901277542,0.39767152070999146,0.6905038356781006,-0.07948870211839676,0.3789058029651642,0.7260584235191345,-0.06474854797124863,0.34974777698516846,0.7368286848068237,-0.05566379800438881,0.3040093183517456,0.7722971439361572,-0.07419069111347198,0.3909604549407959,0.7618473172187805,-0.09205061942338943,0.43654298782348633,0.763471782207489,-0.0924239531159401,0.475535124540329,0.7532694935798645,-0.09122739732265472
0.21524128317832947,0.8484635949134827,-1.7697132648208935e-07,0.2292470932006836,0.7539478540420532,-0.004581826273351908,0.2773358225822449,0.6527191400527954,-0.01673618145287037,0.33137261867523193,0.5795139074325562,-0.028943002223968506,0.3591100871562958,0.5218525528907776,-0.03541402518749237,0.2726956903934479,0.6033487319946289,-0.0407697930932045,0.3826967775821686,0.574167013168335,-0.06524330377578735,0.3730708658695221,0.6192868947982788,-0.06871827691793442,0.34329837560653687,0.6321672797203064,-0.06926232576370239,0.27937793731689453,0.6504737734794617,-0.05185295641422272,0.39396750926971436,0.6308647990226746,-0.07235980033874512,0.37560221552848816,0.672875702381134,-0.06616237759590149,0.3456798195838928,0.6833702325820923,-0.0628168061375618,0.2913133203983307,0.7100434303283691,-0.0629623532295227,0.398129940032959,0.6898236870765686,-0.07972075790166855,0.37975817918777466,0.7268624901771545,-0.06394004076719284,0.3511448800563812,0.7387781143188477,-0.05414111912250519,0.30401861667633057,0.7739638686180115,-0.07470199465751648,0.39111173152923584,0.7624547481536865,-0.09242357313632965,0.43673890829086304,0.7643429040908813,-0.09225145727396011,0.47622281312942505,0.7539251446723938,-0.09068441390991211
0.21604855358600616,0.8460648059844971,-1.6912116507228347e-07,0.22993525862693787,0.7485091090202332,-0.003389893099665642,0.27854156494140625,0.6484383344650269,-0.015641402453184128,0.33380451798439026,0.5761229395866394,-0.027775686234235764,0.36111071705818176,0.5205652713775635,-0.034215714782476425,0.2717682123184204,0.6022269129753113,-0.042771849781274796,0.383028507232666,0.574286162853241,-0.06710583716630936,0.3728932738304138,0.6177377700805664,-0.07056202739477158,0.34218546748161316,0.6299533843994141,-0.07130622863769531,0.27861157059669495,0.6513838768005371,-0.05423913523554802,0.39403581619262695,0.630578875541687,-0.07436122000217438,0.37489214539527893,0.6702287793159485,-0.067838653922081,0.34444814920425415,0.6805281043052673,-0.06476737558841705,0.29077979922294617,0.7113183736801147,-0.06536701321601868,0.39806970953941345,0.6895905137062073,-0.08134172111749649,0.3789191246032715,0.7229862809181213,-0.065671406686306,0.3495015799999237,0.7336634397506714,-0.056534022092819214,0.30341875553131104,0.7746027112007141,-0.07698380202054977,0.3909980058670044,0.7619991302490234,-0.09456077963113785,0.4370225965976715,0.7637953162193298,-0.09469515830278397,0.47677046060562134,0.7546610832214355,-0.09363017976284027
0.21620602905750275,0.8441982865333557,-1.6625285326199446e-07,0.23041564226150513,0.748107373714447,-0.0037109816912561655,0.2785661667585373,0.6480833888053894,-0.014959522988647223,0.3332138955593109,0.5754068195819855,-0.026127385906875134,0.36185789108276367,0.5178203284740448,-0.03148766793310642,0.2717619240283966,0.5984053611755371,-0.0382675901055336,0.3822729289531708,0.5738702118396759,-0.061196424067020416,0.37193796038627625,0.6159349381923676,-0.06420101225376129,0.341657891869545,0.6275647580623627,-0.06453792937099934,0.279648557305336,0.6470725536346436,-0.0489774439483881,0.3930544853210449,0.6284553706645966,-0.0681937225162983,0.3743705004453659,0.667115718126297,-0.06258499249815941,0.344474732875824,0.6776109039783478,-0.05979462340474129,0.29286137223243713,0.7067932486534119,-0.05948840081691742,0.39777639508247375,0.6876486241817474,-0.07517363131046295,0.37919746339321136,0.7218029797077179,-0.06026208959519863,0.3504449725151062,0.7335029244422913,-0.05110030435025692,0.3065677732229233,0.7699381709098816,-0.07049441337585449,0.3928336501121521,0.7578906118869781,-0.08739883825182915,0.4380932003259659,0.7594134211540222,-0.08720306307077408,0.47703132033348083,0.7500907778739929,-0.08556196838617325
0.21672675013542175,0.844863772392273,-1.570677596873793e-07,0.2297399789094925,0.7482409477233887,-0.00413416838273406,0.2771783769130707,0.6469016075134277,-0.01531241275370121,0.3320176899433136,0.5742166638374329,-0.026333564892411232,0.3625800609588623,0.517230749130249,-0.031577713787555695,0.27100127935409546,0.5982363224029541,-0.03718389943242073,0.38151198625564575,0.5758281350135803,-0.059444185346364975,0.3710259199142456,0.615500271320343,-0.0618150532245636,0.3413258194923401,0.627007782459259,-0.061564646661281586,0.28018027544021606,0.6478031277656555,-0.04733622074127197,0.3928269147872925,0.6293696165084839,-0.06684558093547821,0.37400299310684204,0.6663053035736084,-0.061552610248327255,0.3443327248096466,0.6781059503555298,-0.05841371417045593,0.29454490542411804,0.7073687314987183,-0.05729713663458824,0.39808931946754456,0.6883243322372437,-0.07338135689496994,0.379946768283844,0.7215151786804199,-0.059258151799440384,0.35188791155815125,0.7338065505027771,-0.05005214363336563,0.30901631712913513,0.7698894143104553,-0.06767898797988892,0.39400672912597656,0.7574398517608643,-0.08423076570034027,0.43838900327682495,0.758467435836792,-0.084035225212574,0.4766344428062439,0.7490829229354858,-0.08210887759923935
0.21668556332588196,0.8405554890632629,-1.6761377708007785e-07,0.2310250997543335,0.7463663816452026,-0.004583687987178564,0.2794499099254608,0.6462673544883728,-0.016159722581505775,0.33438074588775635,0.5735565423965454,-0.027455085888504982,0.3630889058113098,0.5161006450653076,-0.03294023871421814,0.27116215229034424,0.5962318181991577,-0.03958288952708244,0.38031643629074097,0.5721853971481323,-0.062268782407045364,0.37003228068351746,0.6141485571861267,-0.06498844921588898,0.34101447463035583,0.6255761384963989,-0.06531491875648499,0.2796173393726349,0.6450309753417969,-0.05006873980164528,0.39236071705818176,0.6263469457626343,-0.07021676003932953,0.37263864278793335,0.664694607257843,-0.06495081633329391,0.3420160114765167,0.6753013730049133,-0.062019847333431244,0.2933780550956726,0.7046039700508118,-0.06034095957875252,0.39828920364379883,0.6854585409164429,-0.0766206756234169,0.378752201795578,0.7185945510864258,-0.06235118582844734,0.34936025738716125,0.7292721271514893,-0.05339719355106354,0.307198166847229,0.7670489549636841,-0.07114274799823761,0.39253485202789307,0.7551522254943848,-0.08816641569137573,0.43730342388153076,0.7563214302062988,-0.08846604824066162,0.4760497510433197,0.7466897964477539,-0.08713711053133011
0.2168455272912979,0.8401159644126892,-1.6312645811922266e-07,0.23059749603271484,0.7458897233009338,-0.004790938459336758,0.2787361443042755,0.6459946036338806,-0.016345040872693062,0.334003746509552,0.573579728603363,-0.027633242309093475,0.36249199509620667,0.5155006647109985,-0.03320693224668503,0.2719249129295349,0.5977641344070435,-0.039290349930524826,0.3812294006347656,0.5733771920204163,-0.06249978020787239,0.37069010734558105,0.6149067878723145,-0.06564159691333771,0.3412357270717621,0.6258694529533386,-0.06609583646059036,0.27914896607398987,0.6462229490280151,-0.04956415295600891,0.39210888743400574,0.6273884773254395,-0.06949882209300995,0.37304455041885376,0.6655656695365906,-0.0641060471534729,0.3435882031917572,0.6753836274147034,-0.06127078831195831,0.2922050356864929,0.7054814100265503,-0.059747762978076935,0.39769330620765686,0.6864513754844666,-0.07629378139972687,0.37844792008399963,0.7204797863960266,-0.06166727468371391,0.3496924042701721,0.7314314842224121,-0.05244128406047821,0.30597057938575745,0.76788330078125,-0.07048219442367554,0.3916749954223633,0.755719780921936,-0.08818252384662628,0.4369736611843109,0.7566420435905457,-0.08841891586780548,0.4766573905944824,0.7463840246200562,-0.08692335337400436
0.21854601800441742,0.8341183662414551,-1.491217602733741e-07,0.23296616971492767,0.7411404252052307,-0.004639519844204187,0.28058844804763794,0.6434345245361328,-0.01647244207561016,0.3345069885253906,0.5722159147262573,-0.028127329424023628,0.3628251850605011,0.5139192938804626,-0.03429523855447769,0.2714858055114746,0.5958037972450256,-0.03961274027824402,0.3829777240753174,0.5742838382720947,-0.06337935477495193,0.37253886461257935,0.6137532591819763,-0.06736986339092255,0.34230634570121765,0.625192403793335,-0.06820531189441681,0.27766162157058716,0.6452158689498901,-0.04992597922682762,0.39283448457717896,0.6276366114616394,-0.0697600394487381,0.37453868985176086,0.6628360748291016,-0.06502289324998856,0.3450123071670532,0.6729762554168701,-0.06291456520557404,0.29042285680770874,0.7044452428817749,-0.06008452922105789,0.39799630641937256,0.686760663986206,-0.0763687789440155,0.3793286681175232,0.7179256081581116,-0.06233498826622963,0.35041773319244385,0.7283849120140076,-0.05372046306729317,0.3046797513961792,0.7662551403045654,-0.07077458500862122,0.39158621430397034,0.7530767917633057,-0.08785874396562576,0.4363391399383545,0.7538461685180664,-0.08786608278751373,0.4749221205711365,0.7446157336235046,-0.08640860766172409
0.2170514464378357,0.8313916325569153,-1.492738590513909e-07,0.23189696669578552,0.7405536770820618,-0.005656898487359285,0.27990245819091797,0.6430662274360657,-0.017933614552021027,0.3336261212825775,0.5721160173416138,-0.029876528307795525,0.362542062997818,0.5131245255470276,-0.036317989230155945,0.27158650755882263,0.5957196950912476,-0.04074599966406822,0.38259804248809814,0.5743862986564636,-0.06538152694702148,0.3722037374973297,0.6142067313194275,-0.06944453716278076,0.34222665429115295,0.6250812411308289,-0.07010188698768616,0.27742698788642883,0.6451548337936401,-0.05080214515328407,0.3924027681350708,0.6285920739173889,-0.07190395891666412,0.3742169141769409,0.6647392511367798,-0.06732887029647827,0.34492194652557373,0.6737334728240967,-0.06487513333559036,0.28984493017196655,0.7045835852622986,-0.06079258397221565,0.39766013622283936,0.6868852972984314,-0.07846710085868835,0.3789783716201782,0.7196035385131836,-0.06427738815546036,0.35003772377967834,0.7297844886779785,-0.05500231310725212,0.30345964431762695,0.766791820526123,-0.0713067501783371,0.38961777091026306,0.7529470920562744,-0.0892617478966713,0.43419256806373596,0.75295490026474,-0.08910307288169861,0.4727044701576233,0.7423916459083557,-0.08713745325803757
0.21709436178207397,0.8385013937950134,-1.442455612732374e-07,0.2310180962085724,0.7475652098655701,-0.0054806871339678764,0.2790030837059021,0.6472629308700562,-0.017464863136410713,0.33356496691703796,0.5749630928039551,-0.029235271736979485,0.3637145161628723,0.5159289240837097,-0.035301148891448975,0.27232831716537476,0.5958672165870667,-0.038826264441013336,0.38190117478370667,0.5734833478927612,-0.06172909215092659,0.37170231342315674,0.6146544814109802,-0.06457266956567764,0.3422454595565796,0.6257233619689941,-0.06479919701814651,0.27768200635910034,0.6433899402618408,-0.04905819147825241,0.39301204681396484,0.6263382434844971,-0.06919357925653458,0.37502095103263855,0.6652889251708984,-0.06429129093885422,0.34575155377388,0.6751208305358887,-0.061539601534605026,0.2898523807525635,0.7025408744812012,-0.05920007824897766,0.3976137638092041,0.6849259734153748,-0.07589900493621826,0.3788731098175049,0.7208014130592346,-0.061211951076984406,0.350046843290329,0.732379138469696,-0.05174144357442856,0.30299708247184753,0.7657654285430908,-0.0699576586484909,0.389241099357605,0.7527762055397034,-0.08747975528240204,0.43532028794288635,0.7539477944374084,-0.08728591352701187,0.4757048487663269,0.7439603209495544,-0.08538517355918884
0.21704208850860596,0.8425309658050537,-1.4894156663558533e-07,0.23108558356761932,0.7485107779502869,-0.004107407294213772,0.2794017195701599,0.6480738520622253,-0.01590307429432869,0.3347208499908447,0.5758187174797058,-0.027855493128299713,0.36387643218040466,0.5169185400009155,-0.034351497888565063,0.27206093072891235,0.5951842665672302,-0.0383044108748436,0.38241010904312134,0.5743436813354492,-0.0612315759062767,0.37223702669143677,0.6163418889045715,-0.06437348574399948,0.3428323566913605,0.6272163987159729,-0.06492108851671219,0.27662256360054016,0.6429048776626587,-0.049477316439151764,0.3932134509086609,0.6269649267196655,-0.06948568671941757,0.37515464425086975,0.6663495898246765,-0.064414381980896,0.3456428050994873,0.675828754901886,-0.061707500368356705,0.28835752606391907,0.7023590207099915,-0.060442350804805756,0.39781123399734497,0.6847272515296936,-0.07717340439558029,0.3795023560523987,0.7205310463905334,-0.06259603798389435,0.3507669270038605,0.7317696809768677,-0.053333181887865067,0.3014414608478546,0.7661119103431702,-0.07188969850540161,0.3894222676753998,0.7530766129493713,-0.08947164565324783,0.43549084663391113,0.7546370029449463,-0.08910592645406723,0.4754739999771118,0.7448856234550476,-0.08706842362880707
0.2168472558259964,0.8370896577835083,-1.4663983449736406e-07,0.2305620312690735,0.7416452765464783,-0.0054603517055511475,0.2784435749053955,0.6417118310928345,-0.017429176717996597,0.33366987109184265,0.5709815621376038,-0.028996750712394714,0.3636866509914398,0.5154653191566467,-0.03523809462785721,0.27240443229675293,0.5960723757743835,-0.04130588471889496,0.38307681679725647,0.5742180347442627,-0.06480711698532104,0.3732743561267853,0.6139238476753235,-0.06834801286458969,0.3425663709640503,0.6248858571052551,-0.06912057846784592,0.2802315056324005,0.6461716890335083,-0.05123068392276764,0.39317870140075684,0.6275153756141663,-0.07120224088430405,0.3754788637161255,0.6637009382247925,-0.06613150984048843,0.34567224979400635,0.6735119819641113,-0.06385080516338348,0.2940095365047455,0.7063210606575012,-0.060943037271499634,0.39872121810913086,0.6847668290138245,-0.07791314274072647,0.38060644268989563,0.7171823978424072,-0.06381495296955109,0.35160964727401733,0.7284429669380188,-0.0550653450191021,0.3081059753894806,0.7689790725708008,-0.0711226537823677,0.3930407166481018,0.7548757791519165,-0.08946444094181061,0.4377512037754059,0.7554666996002197,-0.0897994264960289,0.47610825300216675,0.7452051639556885,-0.08829200267791748
0.21761128306388855,0.8392347097396851,-1.5554836352293933e-07,0.23069190979003906,0.7466828227043152,-0.003833290422335267,0.27841717004776,0.6470381021499634,-0.01520608365535736,0.33311891555786133,0.575229823589325,-0.026375984773039818,0.36175471544265747,0.5167781114578247,-0.0318124033510685,0.27171897888183594,0.5952733755111694,-0.03963739424943924,0.3824378550052643,0.5738841891288757,-0.06272247433662415,0.37147626280784607,0.6149351000785828,-0.06579706817865372,0.34172752499580383,0.6256608963012695,-0.06631628423929214,0.27772822976112366,0.6436913013458252,-0.05032293498516083,0.39304476976394653,0.6277605295181274,-0.06997164338827133,0.3736322820186615,0.6654872298240662,-0.06428031623363495,0.3443038761615753,0.6751046776771545,-0.06146564707159996,0.28994500637054443,0.7028244733810425,-0.060782987624406815,0.39728158712387085,0.6870809197425842,-0.07637511193752289,0.3770838677883148,0.7197325229644775,-0.06131890416145325,0.34765854477882385,0.7296457886695862,-0.052264608442783356,0.30317193269729614,0.7652146220207214,-0.07180601358413696,0.3904384672641754,0.7539507150650024,-0.08862816542387009,0.4364505708217621,0.7550601363182068,-0.08868604898452759,0.4771309494972229,0.744909942150116,-0.0874563455581665
0.21838036179542542,0.8393600583076477,-1.602686126034314e-07,0.2311735898256302,0.7447689175605774,-0.0031556175090372562,0.27883288264274597,0.645527720451355,-0.014444276690483093,0.33395639061927795,0.5738229155540466,-0.025750311091542244,0.3628380298614502,0.5151335597038269,-0.03169916570186615,0.2715092897415161,0.5954701900482178,-0.039265576750040054,0.38167470693588257,0.5746692419052124,-0.061685819178819656,0.37103140354156494,0.6150219440460205,-0.06440816819667816,0.34149348735809326,0.6249573230743408,-0.06478376686573029,0.27699992060661316,0.6444683074951172,-0.050299711525440216,0.39226406812667847,0.6295697093009949,-0.0694037526845932,0.37344983220100403,0.6668857336044312,-0.06371375173330307,0.3444569408893585,0.6756036281585693,-0.061052870005369186,0.28956109285354614,0.7038350701332092,-0.06087043508887291,0.39712369441986084,0.6886904835700989,-0.0764564648270607,0.3773140609264374,0.7217344045639038,-0.06128471717238426,0.34797701239585876,0.7314387559890747,-0.05209635943174362,0.3032887578010559,0.7664647102355957,-0.07185825705528259,0.38960084319114685,0.7536550760269165,-0.08837458491325378,0.4345772862434387,0.7538940906524658,-0.08741073310375214,0.4741207957267761,0.742942750453949,-0.08525825291872025
