x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3011307120323181,0.7221250534057617,-3.136892416932824e-07,0.3550257682800293,0.6885476112365723,-0.019482417032122612,0.3946945369243622,0.5924120545387268,-0.02071906253695488,0.3867599070072174,0.5057545304298401,-0.022918622940778732,0.34805119037628174,0.4953297972679138,-0.019880786538124084,0.3819662630558014,0.5397071838378906,0.012906474992632866,0.39378514885902405,0.47392144799232483,-0.004417606629431248,0.3801291882991791,0.5197775363922119,-0.016020983457565308,0.37107598781585693,0.5505853295326233,-0.021167831495404243,0.34933212399482727,0.5301977396011353,0.013060820288956165,0.3558214604854584,0.46357211470603943,-0.008474701084196568,0.3507019281387329,0.5220262408256531,-0.016097040846943855,0.3465336561203003,0.5557816624641418,-0.013705939054489136,0.31673339009284973,0.5293839573860168,0.007879749871790409,0.31987714767456055,0.4571923017501831,-0.013149095699191093,0.32442912459373474,0.5136911869049072,-0.010047083720564842,0.3204445540904999,0.5541186928749084,-0.0002681401092559099,0.281880259513855,0.5317712426185608,0.00015772972255945206,0.28972944617271423,0.47247061133384705,-0.00857161357998848,0.2958928942680359,0.496453195810318,-0.0022233175113797188,0.29319944977760315,0.5209488272666931,0.006012670695781708
0.3012009263038635,0.7213362753391266,-3.030124418046398e-07,0.35416948795318604,0.6874759197235107,-0.01969098299741745,0.39499223232269287,0.5926958918571472,-0.021310515701770782,0.3877205550670624,0.5060412287712097,-0.023673471063375473,0.3475601226091385,0.4949868470430374,-0.020434152334928513,0.38296909630298615,0.5390560626983643,0.013833433389663696,0.3946872800588608,0.47388215363025665,-0.003514221985824406,0.3812631666660309,0.5215460360050201,-0.015209921170026064,0.3728920519351959,0.551571398973465,-0.02035608794540167,0.3502856492996216,0.5283417999744415,0.014316948596388102,0.35648928582668304,0.46240000426769257,-0.00676032854244113,0.3512323349714279,0.5212483406066895,-0.013801196124404669,0.3468128591775894,0.5528457164764404,-0.010965446475893259,0.31763163208961487,0.526789128780365,0.009401967748999596,0.3204086124897003,0.45444466173648834,-0.011108278296887875,0.3247631639242172,0.5111465454101562,-0.006671511800959706,0.3203876167535782,0.549518883228302,0.00399195309728384,0.28239282965660095,0.5287782251834869,0.001906021498143673,0.28998883068561554,0.47058674693107605,-0.006544236559420824,0.296634703874588,0.49809516966342926,0.0010000037145800889,0.2943199574947357,0.5244405567646027,0.010403987485915422
0.3016895353794098,0.719917356967926,-2.986617460010166e-07,0.3549767732620239,0.6863397359848022,-0.019396189600229263,0.39403268694877625,0.5920376181602478,-0.021207936108112335,0.3878108263015747,0.5060393214225769,-0.023936716839671135,0.34742042422294617,0.4950641691684723,-0.021428363397717476,0.38190415501594543,0.5404654741287231,0.01226494275033474,0.3967592120170593,0.47465837001800537,-0.005073856096714735,0.38353243470191956,0.5219039916992188,-0.01700684428215027,0.37345391511917114,0.5524518489837646,-0.022498322650790215,0.35026803612709045,0.5291203856468201,0.012280450202524662,0.35849207639694214,0.46204715967178345,-0.008763987571001053,0.35337671637535095,0.5198068618774414,-0.016355231404304504,0.34757471084594727,0.552594780921936,-0.014143147505819798,0.3179093897342682,0.5270642638206482,0.007093118503689766,0.3218810260295868,0.4549378454685211,-0.013188280165195465,0.3269558250904083,0.5103529691696167,-0.009570823982357979,0.3219119906425476,0.5493138432502747,0.0003507521469146013,0.28279244899749756,0.5283378958702087,-0.0006288038566708565,0.2909911870956421,0.46923407912254333,-0.00922185555100441,0.29817327857017517,0.49580493569374084,-0.0021073792595416307,0.2954147458076477,0.5228809714317322,0.0067855543456971645
0.30094999074935913,0.7191219925880432,-2.874453599588378e-07,0.3551771491765976,0.6867026686668396,-0.01948945689946413,0.3952518105506897,0.5921879708766937,-0.02096513658761978,0.38894641399383545,0.5052399635314941,-0.023245925083756447,0.3474033921957016,0.495598167181015,-0.020456192083656788,0.38287054002285004,0.5403755009174347,0.012957386672496796,0.396504744887352,0.4745446592569351,-0.004008669639006257,0.3832317739725113,0.5194640457630157,-0.016324306838214397,0.37317536771297455,0.5509521663188934,-0.02209898643195629,0.3506229817867279,0.5293086469173431,0.013284482527524233,0.358075812458992,0.46125176548957825,-0.007631523301824927,0.3529275208711624,0.5171999335289001,-0.01627015694975853,0.3474508821964264,0.5518732666969299,-0.014810915570706129,0.3179858326911926,0.5272338688373566,0.008437990443781018,0.321352556347847,0.45397530496120453,-0.011549914255738258,0.32614077627658844,0.5074723660945892,-0.009545390959829092,0.32151660323143005,0.5482730865478516,-0.0007984332842170261,0.28315797448158264,0.5288200676441193,0.001030142770105158,0.29070016741752625,0.4699925184249878,-0.007603258127346635,0.2971803545951843,0.4932910203933716,-0.0020212006056681275,0.2945079654455185,0.5191047787666321,0.005619030212983489
0.30118536949157715,0.7206418514251709,-2.813828814396402e-07,0.3565710484981537,0.68716961145401,-0.019028840586543083,0.3955289125442505,0.5928949117660522,-0.020038098096847534,0.38830602169036865,0.5065577030181885,-0.022085458040237427,0.34684038162231445,0.49849236011505127,-0.019451668485999107,0.382855623960495,0.5403249263763428,0.014201869256794453,0.3957662582397461,0.47473597526550293,-0.0023018228821456432,0.3820379376411438,0.5174259543418884,-0.014954520389437675,0.3717736005783081,0.55042564868927,-0.02090921625494957,0.35091105103492737,0.5292515158653259,0.014447369612753391,0.3575398027896881,0.4603157639503479,-0.006214924156665802,0.3522823452949524,0.5143465995788574,-0.01576310023665428,0.34758633375167847,0.5524668097496033,-0.014835912734270096,0.31852346658706665,0.5268968939781189,0.009555229917168617,0.3211999833583832,0.45344194769859314,-0.010394827462732792,0.32606813311576843,0.5053701996803284,-0.010152386501431465,0.32249441742897034,0.5490342974662781,-0.002387765794992447,0.28402218222618103,0.5281810164451599,0.0021548650693148375,0.29131755232810974,0.4679379463195801,-0.006669030059129,0.29763999581336975,0.4899250864982605,-0.0021685741376131773,0.2954820990562439,0.5173565149307251,0.004739891272038221
0.3014839291572571,0.7200786471366882,-2.9814103186254215e-07,0.354460746049881,0.6880070567131042,-0.01867111399769783,0.39473411440849304,0.5934744477272034,-0.020012257620692253,0.38884156942367554,0.5068053603172302,-0.022257382050156593,0.34704506397247314,0.49668681621551514,-0.019352197647094727,0.3834455907344818,0.5409423112869263,0.012681704945862293,0.3971356451511383,0.47467517852783203,-0.003868475090712309,0.3833249807357788,0.5194143056869507,-0.015291501767933369,0.37292322516441345,0.5481483936309814,-0.020708337426185608,0.35097798705101013,0.5299987196922302,0.012592552229762077,0.35711413621902466,0.4633382558822632,-0.007723329588770866,0.3527408540248871,0.5213645100593567,-0.014683913439512253,0.34752851724624634,0.5523383021354675,-0.012462289072573185,0.3181517422199249,0.528247058391571,0.00740875955671072,0.3203944265842438,0.45455434918403625,-0.013081547804176807,0.3262914717197418,0.512401819229126,-0.008862371556460857,0.3216172456741333,0.5513609647750854,0.0012007382465526462,0.2825177311897278,0.5297079086303711,-0.00021839338296558708,0.29034727811813354,0.47115904092788696,-0.009647076949477196,0.2973436117172241,0.5004435777664185,-0.0026254234835505486,0.2942923307418823,0.5275605320930481,0.006098415236920118
0.3012322783470154,0.7199953198432922,-2.9588639449684706e-07,0.35427168011665344,0.6880787014961243,-0.018399715423583984,0.39451053738594055,0.5931494832038879,-0.019597003236413002,0.3890514671802521,0.5066943168640137,-0.021788379177451134,0.34768643975257874,0.49736231565475464,-0.019061081111431122,0.3834119141101837,0.541193425655365,0.012459082528948784,0.3967503607273102,0.47498711943626404,-0.003976470325142145,0.38334619998931885,0.5182711482048035,-0.015619478188455105,0.37306973338127136,0.5475704073905945,-0.021244285628199577,0.3509623408317566,0.5302318930625916,0.01226856093853712,0.3570901155471802,0.4637489914894104,-0.007852068170905113,0.3527059853076935,0.5206960439682007,-0.015156671404838562,0.3474867045879364,0.5524165034294128,-0.013345915824174881,0.3181224465370178,0.5284354090690613,0.007065886165946722,0.3203639090061188,0.4549086093902588,-0.013238693587481976,0.3262103497982025,0.5117586255073547,-0.009588831104338169,0.32169079780578613,0.551337480545044,-6.197648326633498e-05,0.2825256884098053,0.5297820568084717,-0.0005507378955371678,0.2903676927089691,0.4709392189979553,-0.010024849325418472,0.2974546551704407,0.499472439289093,-0.0034093542490154505,0.29461342096328735,0.526859700679779,0.004910103511065245
0.3013228178024292,0.721662163734436,-2.840828017269814e-07,0.35361501574516296,0.6884827017784119,-0.018958767876029015,0.3944776654243469,0.5934382081031799,-0.0206570066511631,0.3898072838783264,0.5070579648017883,-0.023329874500632286,0.349592387676239,0.49429887533187866,-0.02118695341050625,0.3815268874168396,0.540557324886322,0.01241628173738718,0.3948686718940735,0.4756360650062561,-0.004204591736197472,0.38300201296806335,0.5181158185005188,-0.016408413648605347,0.37278205156326294,0.5477263331413269,-0.022415846586227417,0.3487370014190674,0.52996826171875,0.012351449579000473,0.3552899956703186,0.464193195104599,-0.008179811760783195,0.35230520367622375,0.5217132568359375,-0.016401372849941254,0.3467293381690979,0.555403470993042,-0.015197080560028553,0.31608814001083374,0.5287426114082336,0.007257108576595783,0.3195020854473114,0.4555917978286743,-0.013304401189088821,0.32555973529815674,0.5124844908714294,-0.010158606804907322,0.3204139769077301,0.5533470511436462,-0.0008821164374239743,0.281288206577301,0.5312755107879639,-0.0002901968837250024,0.2904067635536194,0.4729937016963959,-0.010254199616611004,0.29757922887802124,0.5008999109268188,-0.004076644778251648,0.2942318618297577,0.528005063533783,0.004058923106640577
0.30123451352119446,0.7199429273605347,-2.5776137135835597e-07,0.35289642214775085,0.6871037483215332,-0.02005862444639206,0.3943353295326233,0.5931822657585144,-0.022161563858389854,0.3891650438308716,0.5070598721504211,-0.025087958201766014,0.3484805226325989,0.4952335059642792,-0.022939149290323257,0.3823060393333435,0.5411874651908875,0.014198975637555122,0.3973286747932434,0.47523772716522217,-0.0023146984167397022,0.3835771083831787,0.5124267339706421,-0.01487547717988491,0.37184396386146545,0.5419721007347107,-0.021011264994740486,0.34936410188674927,0.530514121055603,0.014909115619957447,0.35790812969207764,0.46445268392562866,-0.005770877934992313,0.3530427813529968,0.5187180042266846,-0.015009506605565548,0.34750896692276,0.5536139607429504,-0.014304475858807564,0.31656691431999207,0.5289558172225952,0.010338297113776207,0.32124459743499756,0.45543238520622253,-0.010015793144702911,0.3255993723869324,0.5100271701812744,-0.007559769321233034,0.32045692205429077,0.5518869161605835,0.0012447333429008722,0.281893253326416,0.531912624835968,0.0031367246992886066,0.29097801446914673,0.47690507769584656,-0.006592088378965855,0.2961234450340271,0.5017370581626892,-0.0012314199702814221,0.291847825050354,0.5263082981109619,0.006187834311276674
0.30188368260860443,0.7213131785392761,-2.810792665286499e-07,0.35499250888824463,0.6865203678607941,-0.01867814641445875,0.3953394144773483,0.5923475325107574,-0.02008588146418333,0.38863858580589294,0.5069890022277832,-0.022489809431135654,0.3482946306467056,0.49768446385860443,-0.01976925041526556,0.383777379989624,0.5408766269683838,0.013877736870199442,0.3967353254556656,0.4760003238916397,-0.0029586259042844176,0.3830338716506958,0.5192970633506775,-0.015082399360835552,0.3738260567188263,0.5501361787319183,-0.02079036645591259,0.3510964810848236,0.5301633775234222,0.013663946650922298,0.3578933924436569,0.46299193799495697,-0.007499570958316326,0.3528599143028259,0.5195378661155701,-0.015736013650894165,0.34861159324645996,0.5546415150165558,-0.013860687613487244,0.31813642382621765,0.528715580701828,0.008301022462546825,0.32040639221668243,0.4553266614675522,-0.012094828765839338,0.32547834515571594,0.5105234980583191,-0.009292424190789461,0.3221236318349838,0.5515602231025696,0.00010756041081094736,0.2827891707420349,0.5313645303249359,0.0004505086617427878,0.2894069254398346,0.4737672954797745,-0.008499870542436838,0.29608379304409027,0.49956077337265015,-0.0023581767454743385,0.2942187935113907,0.526223361492157,0.005804072134196758
0.3020377457141876,0.7212737202644348,-2.720223619689932e-07,0.35473519563674927,0.6872172355651855,-0.020127663388848305,0.39539486169815063,0.5923162698745728,-0.021701360121369362,0.38930246233940125,0.5070764422416687,-0.023953504860401154,0.3518686592578888,0.49686822295188904,-0.02080554887652397,0.38343513011932373,0.5405027270317078,0.014204123988747597,0.39448273181915283,0.4758867025375366,-0.0024769387673586607,0.3818131387233734,0.5186222195625305,-0.014495422132313251,0.3732951581478119,0.55013507604599,-0.01999964565038681,0.3504197895526886,0.5302676558494568,0.01504909060895443,0.35596153140068054,0.46363162994384766,-0.006681923754513264,0.35181403160095215,0.5197002291679382,-0.015721693634986877,0.34797340631484985,0.5559055209159851,-0.014097891747951508,0.3177526891231537,0.5291627645492554,0.01055901125073433,0.31968072056770325,0.45627400279045105,-0.009966402314603329,0.32521897554397583,0.5096533894538879,-0.008310443721711636,0.3224978744983673,0.5508306622505188,0.00046635474427603185,0.28353655338287354,0.5323492288589478,0.0034625930711627007,0.28980040550231934,0.47721850872039795,-0.005421270150691271,0.2960074543952942,0.5001848936080933,-0.00048639680608175695,0.294140487909317,0.5246102213859558,0.006851848680526018
0.30175162851810455,0.7208872139453888,-2.801954934739115e-07,0.35352279245853424,0.6893853843212128,-0.019641307182610035,0.3948850631713867,0.5936054885387421,-0.021380718797445297,0.39031748473644257,0.5066046416759491,-0.023867209441959858,0.35061928629875183,0.49533215165138245,-0.021502197720110416,0.38381119072437286,0.5421139895915985,0.010851575993001461,0.39629994332790375,0.4756583124399185,-0.005905839614570141,0.3831871300935745,0.5159462690353394,-0.017946253530681133,0.37280771136283875,0.5475399494171143,-0.02370388526469469,0.3511466532945633,0.5315753817558289,0.011234199162572622,0.3575350046157837,0.46361008286476135,-0.009774096310138702,0.3530312329530716,0.5178606808185577,-0.018601827323436737,0.3482079654932022,0.5533543229103088,-0.017708688974380493,0.31823021173477173,0.5296768248081207,0.006605678703635931,0.3207980841398239,0.4546981602907181,-0.013164525385946035,0.3262101411819458,0.507585883140564,-0.011189352720975876,0.3223618268966675,0.5492619276046753,-0.0030317683704197407,0.2834062725305557,0.5313611030578613,-0.0006085986678954214,0.2901379317045212,0.47240136563777924,-0.009737903717905283,0.296392023563385,0.49486251175403595,-0.004899231484159827,0.2937687337398529,0.5200943946838379,0.0019023606437258422
0.3019283711910248,0.7166160345077515,-2.822822864345653e-07,0.35623329877853394,0.6834654211997986,-0.017344621941447258,0.3958211839199066,0.5914043188095093,-0.01830107904970646,0.3888492286205292,0.5061519145965576,-0.020341338589787483,0.34848618507385254,0.49844157695770264,-0.018133822828531265,0.3831637501716614,0.5408077836036682,0.011803718283772469,0.39786508679389954,0.47402456402778625,-0.0037633527535945177,0.383624792098999,0.5136795043945312,-0.015833133831620216,0.37211382389068604,0.5462736487388611,-0.02187141589820385,0.3505955934524536,0.5298665761947632,0.011492535471916199,0.3579820394515991,0.4614231288433075,-0.008311101235449314,0.3523969352245331,0.5147520899772644,-0.017451565712690353,0.3468468487262726,0.5536091923713684,-0.016909902915358543,0.3183078467845917,0.5275896191596985,0.00663411570712924,0.32125717401504517,0.4542347192764282,-0.011937831528484821,0.3262982964515686,0.5051770806312561,-0.010913541540503502,0.32253414392471313,0.5485286712646484,-0.0035056201741099358,0.28381311893463135,0.5292176008224487,-0.0005379716749303043,0.29113322496414185,0.4709184467792511,-0.009019705466926098,0.2980632781982422,0.49372705817222595,-0.004271632991731167,0.29639023542404175,0.5213639736175537,0.002402097452431917
0.30290812253952026,0.7192063331604004,-2.976225346174033e-07,0.35601741075515747,0.686058521270752,-0.018385423347353935,0.3960306644439697,0.5901055932044983,-0.019248785451054573,0.3901129961013794,0.5042691230773926,-0.02121465653181076,0.3486039340496063,0.49661964178085327,-0.01805502362549305,0.3840539753437042,0.5367354154586792,0.014747441746294498,0.3964933753013611,0.47484931349754333,-0.0021683427039533854,0.38373589515686035,0.5218449234962463,-0.014071479439735413,0.3739471137523651,0.5512357950210571,-0.019441556185483932,0.35159605741500854,0.5258074402809143,0.01447836309671402,0.358976811170578,0.4619928002357483,-0.0064080143347382545,0.3543231785297394,0.5219194293022156,-0.013928268104791641,0.3481966555118561,0.5544118285179138,-0.011408142745494843,0.3186410963535309,0.5243213772773743,0.008967271074652672,0.3215406835079193,0.4545072913169861,-0.010907172225415707,0.3270748257637024,0.5119587182998657,-0.007195861078798771,0.32213422656059265,0.55084627866745,0.00289698108099401,0.28312066197395325,0.5260397791862488,0.0009549977839924395,0.2902108430862427,0.467469185590744,-0.006292437668889761,0.2980128824710846,0.4930368661880493,0.0012924607144668698,0.29626476764678955,0.5178616642951965,0.010333438403904438
0.30268269777297974,0.7189712524414062,-2.781266061901988e-07,0.3557021915912628,0.6859447360038757,-0.019871262833476067,0.396228551864624,0.5905487537384033,-0.02140309475362301,0.38944172859191895,0.5041811466217041,-0.023604946210980415,0.3473135232925415,0.49387839436531067,-0.020530549809336662,0.3839920163154602,0.5382061004638672,0.014072084799408913,0.3969544470310211,0.47611695528030396,-0.0025787046179175377,0.384411484003067,0.5213481187820435,-0.014732169918715954,0.37465372681617737,0.5510705709457397,-0.02039802446961403,0.3511403799057007,0.5268347859382629,0.01471055205911398,0.35913756489753723,0.46291008591651917,-0.005973436404019594,0.35454094409942627,0.5201616883277893,-0.014146755449473858,0.3483998477458954,0.5533007979393005,-0.012258343398571014,0.3182803690433502,0.5253405570983887,0.01004866510629654,0.32168254256248474,0.45409178733825684,-0.010024355724453926,0.32719042897224426,0.5095826387405396,-0.007054528687149286,0.32240334153175354,0.5493388772010803,0.002446270314976573,0.28328490257263184,0.5277615189552307,0.0028355184476822615,0.291187047958374,0.4715152382850647,-0.005364119540899992,0.29789426922798157,0.4966569244861603,0.0013288900954648852,0.2950664162635803,0.5209767818450928,0.00983764324337244
0.3032485842704773,0.7197449207305908,-2.9756731123598e-07,0.3568371832370758,0.6874480247497559,-0.01813020370900631,0.3957027196884155,0.5916059613227844,-0.01859242282807827,0.38918352127075195,0.507236123085022,-0.01990414224565029,0.3493078947067261,0.494648814201355,-0.016034521162509918,0.38469037413597107,0.5398572087287903,0.014172865077853203,0.3972717821598053,0.47527173161506653,-0.0024455352686345577,0.38275784254074097,0.5187554955482483,-0.013893775641918182,0.37320858240127563,0.5483075976371765,-0.019024847075343132,0.3526504337787628,0.528226912021637,0.01423549186438322,0.36075350642204285,0.46226659417152405,-0.006410452537238598,0.3540771007537842,0.5187416076660156,-0.013464439660310745,0.3487735092639923,0.552031934261322,-0.01064915768802166,0.3198823928833008,0.5254716873168945,0.009105533361434937,0.3235875070095062,0.45500558614730835,-0.011266948655247688,0.3264895975589752,0.5115841031074524,-0.007394350599497557,0.32145819067955017,0.5507197976112366,0.002824508585035801,0.28460434079170227,0.5263718366622925,0.001573376590386033,0.29220104217529297,0.47062721848487854,-0.007440460845828056,0.2971155643463135,0.49760404229164124,-0.0006008062628097832,0.2938750684261322,0.5223026871681213,0.008187038823962212
0.3032747805118561,0.7197125554084778,-3.0881869861332234e-07,0.3567970395088196,0.6879608035087585,-0.01783784106373787,0.39581459760665894,0.5921475291252136,-0.018236201256513596,0.3899090886116028,0.5077081918716431,-0.01963123306632042,0.35061362385749817,0.4951326251029968,-0.01588587276637554,0.38451364636421204,0.5386661887168884,0.013350662775337696,0.3966866731643677,0.47350889444351196,-0.003367148106917739,0.38245081901550293,0.5185577273368835,-0.014475219883024693,0.37323153018951416,0.548406720161438,-0.019375603646039963,0.3523086607456207,0.5277960896492004,0.013192391023039818,0.35881784558296204,0.462098628282547,-0.007535106968134642,0.35331130027770996,0.5200089812278748,-0.014106571674346924,0.34884077310562134,0.5526332259178162,-0.011120181530714035,0.31948399543762207,0.5257880091667175,0.00789515022188425,0.3225143551826477,0.45499011874198914,-0.012518768198788166,0.32652702927589417,0.5123933553695679,-0.00818393100053072,0.322078675031662,0.5513246059417725,0.0022113644517958164,0.2841487526893616,0.5270555019378662,0.000204852971364744,0.2918594777584076,0.46995189785957336,-0.008885486051440239,0.2976059317588806,0.49802249670028687,-0.0018747469875961542,0.29488039016723633,0.5239531993865967,0.007004896644502878
0.3031824827194214,0.7213597893714905,-2.7772318844654365e-07,0.3562662601470947,0.6886411905288696,-0.018309004604816437,0.394447386264801,0.5918234586715698,-0.019026150926947594,0.38878023624420166,0.5073987245559692,-0.021010246127843857,0.3512904644012451,0.5010557770729065,-0.0181416142731905,0.3824816048145294,0.5399027466773987,0.013168341480195522,0.39536556601524353,0.4731035530567169,-0.003492240095511079,0.3824642300605774,0.5148913264274597,-0.015833929181098938,0.3714408278465271,0.5497630834579468,-0.021631179377436638,0.35035669803619385,0.5306388735771179,0.013047650456428528,0.3570682406425476,0.46171480417251587,-0.008295230567455292,0.3524765372276306,0.5148313641548157,-0.0183405801653862,0.347843736410141,0.553715169429779,-0.01785951852798462,0.3176065981388092,0.5300459265708923,0.007978847250342369,0.3208122253417969,0.45573705434799194,-0.010659950785338879,0.3262723684310913,0.5050367116928101,-0.009816602803766727,0.32288825511932373,0.5470499992370605,-0.0022687972523272038,0.28352779150009155,0.5330170392990112,0.00029511426691897213,0.28987327218055725,0.473293662071228,-0.007624564226716757,0.2966737747192383,0.49240025877952576,-0.003413163358345628,0.2948771119117737,0.5180392861366272,0.0029713076073676348
0.30140942335128784,0.724014163017273,-3.264842405314994e-07,0.35339322686195374,0.6926386952400208,-0.020367205142974854,0.392312616109848,0.5934908390045166,-0.021914517506957054,0.38750582933425903,0.5071325898170471,-0.024302134290337563,0.3506297171115875,0.4948074221611023,-0.020990995690226555,0.38423800468444824,0.5428772568702698,0.012205987237393856,0.39548179507255554,0.47658103704452515,-0.006318517494946718,0.3803684115409851,0.523990273475647,-0.018107237294316292,0.37123018503189087,0.5560001134872437,-0.022998791188001633,0.3515531122684479,0.53145432472229,0.012729424983263016,0.35805267095565796,0.46480461955070496,-0.010169959627091885,0.3515477478504181,0.52496337890625,-0.016974875703454018,0.34769290685653687,0.5594885945320129,-0.01339242048561573,0.31843215227127075,0.5295620560646057,0.007617571856826544,0.3215394616127014,0.45627763867378235,-0.014539484865963459,0.3250907063484192,0.5147337913513184,-0.010220572352409363,0.3217708468437195,0.5558164715766907,0.0009272239985875785,0.28337982296943665,0.5311360955238342,-0.00016476260498166084,0.29248717427253723,0.4734033942222595,-0.009804896079003811,0.29804110527038574,0.4993639290332794,-0.003172101452946663,0.2953948974609375,0.5249714255332947,0.005719321314245462
0.3018075227737427,0.7235972881317139,-2.9818619395882706e-07,0.3527812957763672,0.6905524134635925,-0.02042415365576744,0.39365267753601074,0.5948487520217896,-0.022716356441378593,0.38743484020233154,0.5088220834732056,-0.02562054619193077,0.34812313318252563,0.4944356679916382,-0.023112092167139053,0.3847767412662506,0.5417799353599548,0.011563725769519806,0.3967924118041992,0.4753226935863495,-0.0067571429535746574,0.38157233595848083,0.5186759829521179,-0.019202405586838722,0.37171056866645813,0.5505627989768982,-0.02457684651017189,0.3517093360424042,0.5305625200271606,0.012113230302929878,0.35801932215690613,0.46377822756767273,-0.010630092583596706,0.3520559072494507,0.522700846195221,-0.01860196515917778,0.34788978099823,0.559310793876648,-0.015935536473989487,0.3187810182571411,0.5287923812866211,0.007271957118064165,0.3211997449398041,0.4562002718448639,-0.014549188315868378,0.32560038566589355,0.5132349729537964,-0.011285973712801933,0.32242366671562195,0.555193305015564,-0.0010270894272252917,0.283799409866333,0.5308444499969482,-0.00015492197417188436,0.29198166728019714,0.47324490547180176,-0.009898743592202663,0.297873854637146,0.5000008344650269,-0.0035333256237208843,0.29573914408683777,0.5267259478569031,0.005188516341149807
0.3024319112300873,0.723541796207428,-2.9403182111309434e-07,0.3547842502593994,0.6903390288352966,-0.01791955903172493,0.393638551235199,0.5935620069503784,-0.01873261295258999,0.38828402757644653,0.5092893838882446,-0.020795414224267006,0.34947124123573303,0.49981817603111267,-0.017896190285682678,0.38279151916503906,0.5409693717956543,0.012789122760295868,0.39521729946136475,0.47461968660354614,-0.00413188012316823,0.38214775919914246,0.5193911790847778,-0.016259128227829933,0.37267863750457764,0.5519096255302429,-0.02199706807732582,0.3502173125743866,0.5309954881668091,0.012161573395133018,0.35673415660858154,0.46266788244247437,-0.008634488098323345,0.3520212173461914,0.5186263918876648,-0.016595162451267242,0.3473688066005707,0.5540270805358887,-0.014866731129586697,0.31724661588668823,0.5302736163139343,0.006492129527032375,0.3203880786895752,0.4554729163646698,-0.013349377550184727,0.32505786418914795,0.5101071000099182,-0.010369280353188515,0.3206363320350647,0.5513180494308472,-0.00121858692727983,0.2823013663291931,0.5331761240959167,-0.0016730022616684437,0.290223091840744,0.47416093945503235,-0.010781077668070793,0.2966383099555969,0.5000829100608826,-0.0048531522043049335,0.2938593327999115,0.527861475944519,0.003009234555065632
0.30243179202079773,0.7226491570472717,-2.9273908808136184e-07,0.35468947887420654,0.690284788608551,-0.019027655944228172,0.3938446640968323,0.5928869247436523,-0.020177364349365234,0.3878885507583618,0.5073255896568298,-0.02228681556880474,0.34886807203292847,0.49778619408607483,-0.019369807094335556,0.38235509395599365,0.5412559509277344,0.012125086970627308,0.39486613869667053,0.4755403697490692,-0.00489260395988822,0.3825734853744507,0.5193765163421631,-0.017217647284269333,0.3733355402946472,0.5517898201942444,-0.023137113079428673,0.3497862219810486,0.5308510065078735,0.012082071974873543,0.35693302750587463,0.4632723927497864,-0.008948653005063534,0.3523155450820923,0.5189828872680664,-0.017150001600384712,0.3473051190376282,0.5549168586730957,-0.01554020680487156,0.3170352280139923,0.5298908948898315,0.0069227139465510845,0.3207550644874573,0.45643723011016846,-0.01322082057595253,0.32535308599472046,0.510175347328186,-0.010400504805147648,0.32061243057250977,0.551119863986969,-0.0012850044295191765,0.2822980582714081,0.5327675342559814,-0.0007897574687376618,0.29127880930900574,0.4747447371482849,-0.010054577142000198,0.2971478998661041,0.49958163499832153,-0.004205132368952036,0.29333558678627014,0.5260655283927917,0.0036070947535336018
0.3018365800380707,0.7210394144058228,-2.911468186539423e-07,0.3548515737056732,0.6863996386528015,-0.01955680176615715,0.39498594403266907,0.5929715633392334,-0.021174665540456772,0.38859087228775024,0.506952166557312,-0.023609783500432968,0.3503569960594177,0.49420613050460815,-0.020585112273693085,0.38398823142051697,0.5428031086921692,0.014537864364683628,0.3972899317741394,0.47682440280914307,-0.002488821279257536,0.3832293748855591,0.5205338001251221,-0.014204781502485275,0.37412339448928833,0.5503175854682922,-0.019503580406308174,0.3516058623790741,0.5317574739456177,0.014974862337112427,0.3605577349662781,0.46494388580322266,-0.006576950661838055,0.35409659147262573,0.5220895409584045,-0.014528533443808556,0.3489116132259369,0.5552375912666321,-0.012279201298952103,0.31888219714164734,0.5294442772865295,0.010011458769440651,0.3227374255657196,0.45647570490837097,-0.011407570913434029,0.3261910080909729,0.5129750370979309,-0.008177155628800392,0.32165029644966125,0.5533359050750732,0.0018209944246336818,0.2835606634616852,0.5309017896652222,0.0025843079201877117,0.2911907732486725,0.4741676449775696,-0.006699984427541494,0.29611966013908386,0.49975791573524475,-0.00023046860587783158,0.2927207946777344,0.5241441130638123,0.008278765715658665
