x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.32281261682510376,0.7445622086524963,-5.443287705020339e-07,0.37603408098220825,0.6887785196304321,-0.019922388717532158,0.4089415967464447,0.5875147581100464,-0.025875193998217583,0.43991315364837646,0.5094693303108215,-0.03292158618569374,0.4789242148399353,0.4771047830581665,-0.03394410386681557,0.3690859377384186,0.5224127769470215,-0.006682093720883131,0.36377450823783875,0.45805081725120544,-0.03397354111075401,0.36530083417892456,0.5268637537956238,-0.042613908648490906,0.36748042702674866,0.5707266330718994,-0.04071155935525894,0.33240076899528503,0.5294174551963806,-0.007632110733538866,0.32689204812049866,0.4751516282558441,-0.040913231670856476,0.34005439281463623,0.5551791191101074,-0.04585045203566551,0.34841927886009216,0.591255247592926,-0.03901408612728119,0.2979062497615814,0.5460229516029358,-0.014430612325668335,0.29328635334968567,0.5099236965179443,-0.048315584659576416,0.31570926308631897,0.5807621479034424,-0.046905193477869034,0.3286569118499756,0.6229362487792969,-0.03418654948472977,0.26440054178237915,0.563676118850708,-0.0227162204682827,0.23321110010147095,0.49001502990722656,-0.03909241408109665,0.21625162661075592,0.44384026527404785,-0.04104984179139137,0.1995004117488861,0.3943049907684326,-0.037818003445863724
0.32254061102867126,0.7459543347358704,-5.312381290423218e-07,0.375484436750412,0.6924407482147217,-0.020614340901374817,0.4082818925380707,0.5882752537727356,-0.02673395350575447,0.43948593735694885,0.5102698802947998,-0.03434719145298004,0.4795890748500824,0.4758465886116028,-0.036146536469459534,0.37019848823547363,0.5221877098083496,-0.004353160038590431,0.36446189880371094,0.4584381580352783,-0.032557349652051926,0.36605536937713623,0.5260633826255798,-0.04212531819939613,0.3694402873516083,0.5707319378852844,-0.04023663327097893,0.3331298828125,0.5304048657417297,-0.005578522104769945,0.32681429386138916,0.4748130142688751,-0.041327156126499176,0.3397216498851776,0.5512122511863708,-0.0487804114818573,0.3485499322414398,0.5915966629981995,-0.04248726740479469,0.2983226776123047,0.546937108039856,-0.012918399646878242,0.292944073677063,0.509662389755249,-0.04880060628056526,0.3158704340457916,0.5780973434448242,-0.04999484121799469,0.33008795976638794,0.621302604675293,-0.03789068013429642,0.264859139919281,0.5635898113250732,-0.021754587069153786,0.2344835102558136,0.49104800820350647,-0.03780501335859299,0.21737071871757507,0.44438695907592773,-0.04029465466737747,0.20082630217075348,0.3947969675064087,-0.037120841443538666
0.32255926728248596,0.7466009855270386,-5.289761588755937e-07,0.3750326335430145,0.6930610537528992,-0.02103935368359089,0.4079607129096985,0.5886898040771484,-0.027248239144682884,0.4394206702709198,0.5104806423187256,-0.034900691360235214,0.47954872250556946,0.4752429723739624,-0.03672747313976288,0.36965125799179077,0.5214073657989502,-0.003737910185009241,0.36366912722587585,0.4582734704017639,-0.03197528049349785,0.3653786778450012,0.5258899331092834,-0.04168536514043808,0.3687807619571686,0.5702924132347107,-0.039758287370204926,0.3327031135559082,0.5299694538116455,-0.004732540808618069,0.32648757100105286,0.47470927238464355,-0.04070427641272545,0.33951708674430847,0.5515252351760864,-0.048495106399059296,0.3481220304965973,0.592460036277771,-0.04220789298415184,0.2980894148349762,0.546800434589386,-0.011940080672502518,0.29269465804100037,0.5099726319313049,-0.04806981235742569,0.3157981038093567,0.5783578157424927,-0.0497141107916832,0.32997581362724304,0.6215521097183228,-0.03771410882472992,0.26475101709365845,0.5636011362075806,-0.020635785534977913,0.2342175543308258,0.4907155930995941,-0.03658444434404373,0.21729730069637299,0.44401705265045166,-0.03904670849442482,0.20086821913719177,0.3943730592727661,-0.03575757145881653
0.32307520508766174,0.7503900527954102,-5.365751576391631e-07,0.37576133012771606,0.691251277923584,-0.020117994397878647,0.4077654778957367,0.5879873633384705,-0.026472190394997597,0.4392619729042053,0.508369505405426,-0.03389434143900871,0.4799588918685913,0.47618567943573,-0.03522614389657974,0.3681252896785736,0.5227712392807007,-0.004726509563624859,0.3629814386367798,0.45811402797698975,-0.031717170029878616,0.365181028842926,0.5270168781280518,-0.041150178760290146,0.3674032688140869,0.5702730417251587,-0.03995739668607712,0.3314693868160248,0.5295347571372986,-0.005438386928290129,0.3262186050415039,0.4733410179615021,-0.03785548731684685,0.3395017385482788,0.5540710687637329,-0.04331270977854729,0.34700632095336914,0.5895013809204102,-0.03700223192572594,0.2974871098995209,0.5464012026786804,-0.012086457572877407,0.29331159591674805,0.5067987442016602,-0.04429233819246292,0.3163872957229614,0.5782610177993774,-0.042476836591959,0.3288523554801941,0.6216363310813904,-0.030019812285900116,0.26472777128219604,0.5651247501373291,-0.020433364436030388,0.2334907054901123,0.4909578859806061,-0.03551298379898071,0.21723672747612,0.44463568925857544,-0.03722495213150978,0.2006615847349167,0.39477258920669556,-0.03416347876191139
0.3231862783432007,0.7492779493331909,-5.42575151030178e-07,0.3759783208370209,0.6906986832618713,-0.020065871998667717,0.4076077342033386,0.588498055934906,-0.026181906461715698,0.4385937452316284,0.5096399784088135,-0.0336528979241848,0.4793691039085388,0.47674062848091125,-0.034976448863744736,0.3687922954559326,0.5215647220611572,-0.0034362543374300003,0.36289119720458984,0.4583936929702759,-0.031011812388896942,0.3649841845035553,0.5279020071029663,-0.04046251252293587,0.3673062324523926,0.5702452659606934,-0.03896452486515045,0.332144558429718,0.5288499593734741,-0.004527518525719643,0.32625216245651245,0.47392502427101135,-0.03851104527711868,0.33950379490852356,0.5546961426734924,-0.04452620819211006,0.34701862931251526,0.5908358693122864,-0.03790761157870293,0.29782727360725403,0.5458443760871887,-0.01167581882327795,0.29261547327041626,0.5081110000610352,-0.04605226218700409,0.31579163670539856,0.5795722603797913,-0.04508322477340698,0.32879382371902466,0.6219616532325745,-0.03217306733131409,0.26454630494117737,0.563894510269165,-0.020371438935399055,0.23319628834724426,0.48976805806159973,-0.036004241555929184,0.21700020134449005,0.44449150562286377,-0.0373738631606102,0.2006807178258896,0.39520972967147827,-0.03356010094285011
0.3225524425506592,0.7443235516548157,-5.464517016662285e-07,0.3755185604095459,0.6885440945625305,-0.0213444996625185,0.40710556507110596,0.585343599319458,-0.02767617255449295,0.43850886821746826,0.5063779354095459,-0.0347953736782074,0.47999224066734314,0.4753274917602539,-0.03573160246014595,0.3689267039299011,0.5202986001968384,-0.007167885545641184,0.36252859234809875,0.45862627029418945,-0.03508218377828598,0.3641228675842285,0.5277798771858215,-0.04418128728866577,0.3669378161430359,0.5696795582771301,-0.04264002665877342,0.3323087990283966,0.527639627456665,-0.007661699317395687,0.3255319893360138,0.473986953496933,-0.04209006950259209,0.33829113841056824,0.5544388890266418,-0.047307394444942474,0.346733957529068,0.5903530716896057,-0.04034452885389328,0.2979845404624939,0.5447334051132202,-0.014223072677850723,0.29148003458976746,0.5093961358070374,-0.04909273609519005,0.31395548582077026,0.5795676708221436,-0.047923050820827484,0.3277687728404999,0.6204283237457275,-0.0350663848221302,0.2646276354789734,0.5627437233924866,-0.022428547963500023,0.23332439363002777,0.4898175001144409,-0.03894816339015961,0.21601161360740662,0.44468140602111816,-0.04088882729411125,0.19929087162017822,0.39542514085769653,-0.03761216253042221
0.32291179895401,0.7432001829147339,-5.406044465416926e-07,0.37570786476135254,0.6882765889167786,-0.02120194584131241,0.40736356377601624,0.5855796337127686,-0.027516039088368416,0.4379626214504242,0.5066788792610168,-0.03459005802869797,0.47839781641960144,0.4744051992893219,-0.03552527353167534,0.3690420389175415,0.5215092897415161,-0.0073800780810415745,0.36302104592323303,0.458618700504303,-0.03559447452425957,0.36447644233703613,0.5272294878959656,-0.04493548348546028,0.3674059510231018,0.570120096206665,-0.043420739471912384,0.3320941627025604,0.5284872055053711,-0.007840309292078018,0.3256705403327942,0.4734380543231964,-0.0424715131521225,0.33823341131210327,0.5532638430595398,-0.04791920259594917,0.3472037613391876,0.5900225639343262,-0.04099849984049797,0.29755347967147827,0.5452423691749573,-0.01433622743934393,0.2922478914260864,0.508999228477478,-0.04918646439909935,0.31424981355667114,0.5791358947753906,-0.048047710210084915,0.3280361592769623,0.6210004687309265,-0.035146698355674744,0.26446908712387085,0.5631583333015442,-0.022458337247371674,0.23348131775856018,0.48986244201660156,-0.03921029344201088,0.21588149666786194,0.4438723921775818,-0.04141015186905861,0.19919458031654358,0.3944796323776245,-0.038244783878326416
0.32428815960884094,0.7460896372795105,-5.434627894373989e-07,0.37647901475429535,0.6884116530418396,-0.020009643398225307,0.4077802449464798,0.5854434370994568,-0.026153268292546272,0.43828284740448,0.5066893994808197,-0.03370544873178005,0.4781263768672943,0.473252072930336,-0.03518863394856453,0.3686653971672058,0.5196186006069183,-0.004492614767514169,0.3632497638463974,0.45710936188697815,-0.032423725351691246,0.3645350933074951,0.5264972746372223,-0.04193292371928692,0.36694516241550446,0.5698739588260651,-0.04040911607444286,0.3319079130887985,0.5270706415176392,-0.005718340398743749,0.3259543478488922,0.4738622009754181,-0.04035440273582935,0.33882227540016174,0.5538384914398193,-0.04627600498497486,0.3469577580690384,0.5910947620868683,-0.03946435637772083,0.29750828444957733,0.5443110764026642,-0.013014311902225018,0.29245348274707794,0.5072528719902039,-0.04775229096412659,0.3152359873056412,0.5782683491706848,-0.04680429771542549,0.3285893052816391,0.6211757063865662,-0.03382351063191891,0.2643720954656601,0.5626449286937714,-0.021898035891354084,0.23331934213638306,0.4894130825996399,-0.038138497620821,0.2164541333913803,0.4439675807952881,-0.040131159126758575,0.19986730068922043,0.39459729194641113,-0.03669358976185322
0.32484927773475647,0.7448512315750122,-5.463821253215428e-07,0.3769083619117737,0.6872861385345459,-0.020002802833914757,0.4081267714500427,0.5851354598999023,-0.02628839574754238,0.43864309787750244,0.5066540241241455,-0.03385331481695175,0.47807493805885315,0.47346699237823486,-0.03539437800645828,0.3687586784362793,0.5185405611991882,-0.005540173500776291,0.3626072108745575,0.45655643939971924,-0.033085890114307404,0.3640991151332855,0.5263646841049194,-0.04245113208889961,0.36658942699432373,0.5698325634002686,-0.041007477790117264,0.3317236602306366,0.5261445045471191,-0.006703322287648916,0.3253234922885895,0.4736604392528534,-0.04078763723373413,0.3385786712169647,0.5544094443321228,-0.04647745564579964,0.3468751907348633,0.5923611521720886,-0.03976112976670265,0.2973208427429199,0.5435882806777954,-0.013776767998933792,0.29220059514045715,0.5073823928833008,-0.04790312051773071,0.3150263726711273,0.5784916281700134,-0.04679527506232262,0.3282413184642792,0.6213684678077698,-0.03402301296591759,0.26441603899002075,0.5624480843544006,-0.02242676354944706,0.23345798254013062,0.4898129403591156,-0.03840314969420433,0.21657906472682953,0.44470471143722534,-0.04026143252849579,0.19983385503292084,0.39578530192375183,-0.036871980875730515
0.3229468762874603,0.7478700280189514,-5.402920919550525e-07,0.37572717666625977,0.6872994899749756,-0.020473303273320198,0.40723296999931335,0.5847762227058411,-0.027089349925518036,0.43794411420822144,0.5051987171173096,-0.034557051956653595,0.4773200750350952,0.4730633497238159,-0.03576363995671272,0.3680919408798218,0.5222657322883606,-0.007942969910800457,0.3624821901321411,0.45714902877807617,-0.035233303904533386,0.36478137969970703,0.5272083878517151,-0.04439713433384895,0.3674498200416565,0.57015061378479,-0.04345851391553879,0.33140626549720764,0.5281566977500916,-0.008621330372989178,0.3257443904876709,0.4740043878555298,-0.04070662334561348,0.3390548527240753,0.5558310151100159,-0.044650450348854065,0.3473253846168518,0.5893489718437195,-0.038051504641771317,0.29695001244544983,0.5447359085083008,-0.01522423792630434,0.29286640882492065,0.5043993592262268,-0.0471065379679203,0.3153552711009979,0.5764005780220032,-0.043520160019397736,0.32803305983543396,0.6195358037948608,-0.030492238700389862,0.2634938955307007,0.5635509490966797,-0.023723460733890533,0.2323654294013977,0.48879408836364746,-0.03988458588719368,0.21551728248596191,0.4427407383918762,-0.04179807007312775,0.198940709233284,0.3931478261947632,-0.039045751094818115
0.32402458786964417,0.7469479441642761,-5.357217105483869e-07,0.37539368867874146,0.6911500692367554,-0.02017183043062687,0.40619736909866333,0.587008535861969,-0.026332248002290726,0.4368916153907776,0.5082212686538696,-0.033934079110622406,0.476884663105011,0.4744635820388794,-0.03566889464855194,0.365911602973938,0.5205183625221252,-0.0048679169267416,0.3609023094177246,0.45764604210853577,-0.03250432014465332,0.3635307848453522,0.5261656641960144,-0.04188881814479828,0.3659806251525879,0.5702998042106628,-0.04020743444561958,0.3294222056865692,0.5286306738853455,-0.006309302523732185,0.32447847723960876,0.47402986884117126,-0.041198719292879105,0.33843305706977844,0.5521522760391235,-0.04803398996591568,0.34585532546043396,0.5921557545661926,-0.041773516684770584,0.29517796635627747,0.5457251667976379,-0.013724950142204762,0.2908591628074646,0.5070724487304688,-0.04869936406612396,0.3147139251232147,0.5765256285667419,-0.04909869655966759,0.327833890914917,0.6202646493911743,-0.03697274625301361,0.2619806230068207,0.5636034607887268,-0.02268100716173649,0.2311367392539978,0.4902786612510681,-0.0386994294822216,0.21517673134803772,0.44420313835144043,-0.041139259934425354,0.1989704817533493,0.39449191093444824,-0.03818858042359352
0.324523389339447,0.7469550371170044,-5.456080316434964e-07,0.3760572671890259,0.6903166770935059,-0.019152741879224777,0.4062652885913849,0.5857005715370178,-0.02469920925796032,0.4366058111190796,0.5068512558937073,-0.031666915863752365,0.4755760729312897,0.4731351137161255,-0.03277375176548958,0.36588120460510254,0.5218542814254761,-0.005435545463114977,0.36126944422721863,0.45764288306236267,-0.0322519987821579,0.3637799918651581,0.5262312293052673,-0.0409979522228241,0.36579781770706177,0.5700157284736633,-0.039289359003305435,0.32979169487953186,0.529322624206543,-0.0070544020272791386,0.3245885372161865,0.47420161962509155,-0.04069540277123451,0.33850955963134766,0.552109956741333,-0.04659700021147728,0.3456307649612427,0.5902355313301086,-0.04022299870848656,0.2957109212875366,0.5462782382965088,-0.01442854106426239,0.29133114218711853,0.5070799589157104,-0.04807398468255997,0.3151414692401886,0.5765608549118042,-0.047480009496212006,0.3278005123138428,0.6198914051055908,-0.03526438772678375,0.26250624656677246,0.5640588402748108,-0.02332790568470955,0.23132404685020447,0.4909660816192627,-0.03944234922528267,0.215317040681839,0.44473809003829956,-0.04210938513278961,0.19888533651828766,0.39471521973609924,-0.03952652961015701
0.3229251801967621,0.7467828989028931,-5.523804134099919e-07,0.37412580847740173,0.6891850233078003,-0.019819067791104317,0.4045667052268982,0.5854693651199341,-0.02578096278011799,0.4349995255470276,0.5061816573143005,-0.032847195863723755,0.4741955101490021,0.47437259554862976,-0.033615369349718094,0.36519813537597656,0.5210362076759338,-0.007494965568184853,0.3593207597732544,0.45583680272102356,-0.03468402475118637,0.361429899930954,0.5263993740081787,-0.04283135011792183,0.3639308214187622,0.5698420405387878,-0.04093446210026741,0.3291923701763153,0.5284873843193054,-0.008848994970321655,0.3226967453956604,0.47383201122283936,-0.04261087626218796,0.33624398708343506,0.5559907555580139,-0.04675214737653732,0.3444758951663971,0.5914813876152039,-0.03936532884836197,0.29515963792800903,0.5461879968643188,-0.01603778637945652,0.289777010679245,0.5073623657226562,-0.05017237737774849,0.31250813603401184,0.5808166265487671,-0.04703289642930031,0.32531461119651794,0.6237086653709412,-0.03316812962293625,0.261763334274292,0.5653555989265442,-0.02489713579416275,0.2304179072380066,0.49201932549476624,-0.04213918000459671,0.21372903883457184,0.4464062452316284,-0.044110190123319626,0.19709259271621704,0.3955443501472473,-0.04085918143391609
0.3221847414970398,0.745860755443573,-5.561684588428761e-07,0.3741603493690491,0.6895371079444885,-0.01944611594080925,0.4048182964324951,0.585003137588501,-0.025031814351677895,0.4350951910018921,0.5065683722496033,-0.03212079778313637,0.4745153784751892,0.4740656018257141,-0.0332646518945694,0.36542025208473206,0.5210683941841125,-0.005716852843761444,0.359909325838089,0.45649150013923645,-0.032757341861724854,0.36121106147766113,0.525959849357605,-0.041004717350006104,0.3638972342014313,0.5701611638069153,-0.038833148777484894,0.32928624749183655,0.5294950008392334,-0.007531764451414347,0.3230125606060028,0.4736268222332001,-0.04273861274123192,0.3361908793449402,0.5528558492660522,-0.04876066744327545,0.3447777330875397,0.5924099087715149,-0.0418701246380806,0.29517805576324463,0.5469192862510681,-0.015132618136703968,0.29035645723342896,0.5080810785293579,-0.050462447106838226,0.3134150207042694,0.5794143080711365,-0.04963161423802376,0.3267439901828766,0.623643159866333,-0.03655816614627838,0.26199349761009216,0.5649573802947998,-0.024255085736513138,0.22988177835941315,0.49173790216445923,-0.04080531746149063,0.21289384365081787,0.44534194469451904,-0.04302508756518364,0.19645589590072632,0.39489954710006714,-0.03985567018389702
0.32065649330616,0.7443612515926361,-5.410029757513257e-07,0.37362098693847656,0.6868683397769928,-0.020038005895912647,0.4051146060228348,0.5853832066059113,-0.026222768239676952,0.43517956137657166,0.5071591734886169,-0.03365091793239117,0.4744788408279419,0.47463642060756683,-0.03505973517894745,0.3652564585208893,0.5220693051815033,-0.00665151746943593,0.35895809531211853,0.45794451236724854,-0.034676674753427505,0.3614700883626938,0.526751697063446,-0.043921541422605515,0.36480823159217834,0.5696327686309814,-0.04235745407640934,0.32875679433345795,0.5294723510742188,-0.007856449345126748,0.3224180042743683,0.47498027980327606,-0.04213428497314453,0.3363252729177475,0.5538976192474365,-0.04777737893164158,0.34525005519390106,0.590179979801178,-0.04130334593355656,0.29455330967903137,0.5462156236171722,-0.014982240740209818,0.2894151508808136,0.5084561705589294,-0.04957158491015434,0.3126184642314911,0.5781250894069672,-0.048619017004966736,0.32630209624767303,0.6200891137123108,-0.03607475571334362,0.2615043520927429,0.5639685094356537,-0.023660519160330296,0.22995499521493912,0.4903784394264221,-0.04017481580376625,0.2127753272652626,0.44411221146583557,-0.042462391778826714,0.19594889879226685,0.39465171098709106,-0.039496028795838356
0.3213879466056824,0.7438755035400391,-5.28568477875524e-07,0.3743849992752075,0.6858128905296326,-0.020619595423340797,0.4059410095214844,0.5855656266212463,-0.027210352942347527,0.4355001151561737,0.5072448253631592,-0.03476882353425026,0.4748063385486603,0.47598570585250854,-0.03615975007414818,0.3656453788280487,0.5223847031593323,-0.007587389554828405,0.36005091667175293,0.4587041139602661,-0.035321202129125595,0.3625527620315552,0.5277513861656189,-0.044250473380088806,0.365604043006897,0.5694497227668762,-0.04294274002313614,0.3290942311286926,0.5284590721130371,-0.008354419842362404,0.32293227314949036,0.4739895761013031,-0.041594505310058594,0.3364448547363281,0.5551754832267761,-0.04585602134466171,0.3452988564968109,0.5890159606933594,-0.03891094774007797,0.2945868968963623,0.5450462102890015,-0.015094275586307049,0.2895876169204712,0.5064809918403625,-0.04887484014034271,0.3122839033603668,0.5775237679481506,-0.046458762139081955,0.32591572403907776,0.6189133524894714,-0.033437907695770264,0.26115521788597107,0.5634472370147705,-0.023509684950113297,0.2301584780216217,0.490668386220932,-0.04058453440666199,0.21292486786842346,0.44541990756988525,-0.042938582599163055,0.19616298377513885,0.39633455872535706,-0.04011764004826546
0.3222670555114746,0.7427597641944885,-5.314723807714472e-07,0.3739625811576843,0.6876787543296814,-0.020159583538770676,0.40537208318710327,0.5846997499465942,-0.02622007578611374,0.4356299638748169,0.5073069334030151,-0.033491913229227066,0.47500115633010864,0.47493481636047363,-0.03470184653997421,0.36567437648773193,0.5212620496749878,-0.007270011119544506,0.3605711758136749,0.4563547670841217,-0.03466794267296791,0.36193525791168213,0.5250476598739624,-0.04293312504887581,0.36492154002189636,0.5682359337806702,-0.040793441236019135,0.32886943221092224,0.5288371443748474,-0.00848270021378994,0.32332536578178406,0.47434282302856445,-0.04282545670866966,0.33613285422325134,0.5526170134544373,-0.0480397567152977,0.344623327255249,0.5891374945640564,-0.041085947304964066,0.294266015291214,0.5457934141159058,-0.015600798651576042,0.2897195518016815,0.5078714489936829,-0.05037707835435867,0.312452495098114,0.5780836343765259,-0.04952022805809975,0.32616832852363586,0.6208776235580444,-0.03684362396597862,0.26106610894203186,0.563371479511261,-0.024258337914943695,0.23062551021575928,0.4902239143848419,-0.040983088314533234,0.2135263979434967,0.44384586811065674,-0.043620988726615906,0.1970263570547104,0.3943372368812561,-0.04082154855132103
0.32344380021095276,0.7428730726242065,-5.338529831533378e-07,0.3746747672557831,0.6872416734695435,-0.020185282453894615,0.4053114652633667,0.5832456350326538,-0.026206305250525475,0.4354872703552246,0.506413996219635,-0.03357996791601181,0.4744895100593567,0.4732741117477417,-0.03490046411752701,0.3655390739440918,0.5202350616455078,-0.006878030952066183,0.36022427678108215,0.45593950152397156,-0.03404105454683304,0.361680269241333,0.5249452590942383,-0.042013298720121384,0.3643571436405182,0.5686085820198059,-0.03964238241314888,0.3287881910800934,0.5283289551734924,-0.008342262357473373,0.3233296871185303,0.4737301468849182,-0.042848892509937286,0.3364464342594147,0.5520287156105042,-0.048173390328884125,0.3447129726409912,0.5892879962921143,-0.041133780032396317,0.29426637291908264,0.5457541346549988,-0.015722613781690598,0.2903456389904022,0.5078054666519165,-0.051010459661483765,0.3131212294101715,0.5786498785018921,-0.05017158389091492,0.32622018456459045,0.6216803193092346,-0.03723876550793648,0.2611355185508728,0.5633786916732788,-0.024627862498164177,0.23013103008270264,0.4898357093334198,-0.04146581515669823,0.21329456567764282,0.4436225891113281,-0.04379310831427574,0.19686175882816315,0.3938673138618469,-0.04066964238882065
0.3229735791683197,0.7462511658668518,-5.385899726206844e-07,0.3759468197822571,0.6869030594825745,-0.019239848479628563,0.40677595138549805,0.5848590731620789,-0.02521568164229393,0.4370570182800293,0.5069022178649902,-0.0325191430747509,0.47599995136260986,0.47472256422042847,-0.03388441354036331,0.36670708656311035,0.5221188068389893,-0.005519225727766752,0.3612219989299774,0.45680809020996094,-0.03261510282754898,0.36235105991363525,0.5262058973312378,-0.04208042100071907,0.36536115407943726,0.5714138746261597,-0.04097599908709526,0.3302062153816223,0.5291872024536133,-0.007011376786977053,0.32380279898643494,0.47260206937789917,-0.0401565320789814,0.336093932390213,0.5508570671081543,-0.04599963501095772,0.34523677825927734,0.5880628228187561,-0.03980298340320587,0.2958817780017853,0.5459682941436768,-0.014243307523429394,0.29164960980415344,0.507453441619873,-0.04671844467520714,0.3137074112892151,0.5769456028938293,-0.04516080394387245,0.32734692096710205,0.6206578612327576,-0.032668616622686386,0.26295995712280273,0.5645138621330261,-0.023152891546487808,0.23227813839912415,0.49079176783561707,-0.03843330591917038,0.21508803963661194,0.444339394569397,-0.040173422545194626,0.19858725368976593,0.3955773115158081,-0.03702465817332268
0.3217548131942749,0.7449398636817932,-5.581786695074697e-07,0.37444648146629333,0.6904718279838562,-0.0199549850076437,0.4064639210700989,0.5855341553688049,-0.025640759617090225,0.43736016750335693,0.5062204599380493,-0.03235601261258125,0.47568070888519287,0.47340837121009827,-0.03274126723408699,0.36713409423828125,0.5216917991638184,-0.008648427203297615,0.3622590899467468,0.45525288581848145,-0.03528245538473129,0.36373722553253174,0.5259606838226318,-0.04259263351559639,0.3656655550003052,0.5688594579696655,-0.04020613804459572,0.33063143491744995,0.5282468795776367,-0.00979152787476778,0.325137734413147,0.4737616777420044,-0.04276245832443237,0.338458776473999,0.553996741771698,-0.04640708863735199,0.34643104672431946,0.5878397226333618,-0.039066337049007416,0.29639387130737305,0.5452053546905518,-0.016701500862836838,0.2920818328857422,0.5061822533607483,-0.050058331340551376,0.3153330683708191,0.5789645910263062,-0.04678373783826828,0.3281360864639282,0.6217458248138428,-0.033320486545562744,0.2631807029247284,0.5631325244903564,-0.0253119096159935,0.2318333387374878,0.48959028720855713,-0.041917722672224045,0.2154315859079361,0.4436768889427185,-0.043824516236782074,0.19932185113430023,0.39297693967819214,-0.040869612246751785
0.3208189308643341,0.7437437176704407,-5.641913958243094e-07,0.374467134475708,0.6889534592628479,-0.019529392942786217,0.4069933295249939,0.5856353044509888,-0.025085480883717537,0.4379766881465912,0.5069186687469482,-0.03180655092000961,0.4758266806602478,0.4736281633377075,-0.032346710562705994,0.36791113018989563,0.5221402645111084,-0.007975948974490166,0.36263877153396606,0.45563092827796936,-0.03490768373012543,0.36367183923721313,0.5258758068084717,-0.04268831014633179,0.36590278148651123,0.5685287117958069,-0.04057411104440689,0.33114245533943176,0.5291720628738403,-0.009443563409149647,0.32528024911880493,0.4732312560081482,-0.04298754408955574,0.3382723927497864,0.5528859496116638,-0.04729047417640686,0.3469809591770172,0.5880325436592102,-0.04026443511247635,0.2967686653137207,0.546104371547699,-0.016639836132526398,0.2921419143676758,0.5062176585197449,-0.050194572657346725,0.3152938783168793,0.5772821307182312,-0.04737298563122749,0.32891011238098145,0.6197555065155029,-0.034191522747278214,0.26370981335639954,0.5640527009963989,-0.025479953736066818,0.23280230164527893,0.4904463589191437,-0.041807033121585846,0.21609921753406525,0.4441272020339966,-0.04352637752890587,0.19978506863117218,0.39368975162506104,-0.04049130156636238
0.32111531496047974,0.7417780160903931,-5.405435103966738e-07,0.3738969564437866,0.6858262419700623,-0.020042629912495613,0.4067135751247406,0.5828930735588074,-0.026018831878900528,0.4369572103023529,0.5056229829788208,-0.033373091369867325,0.47626280784606934,0.47313743829727173,-0.03479613736271858,0.3669252395629883,0.5187485814094543,-0.005865761544555426,0.3627735674381256,0.4552847146987915,-0.03339122235774994,0.3634244501590729,0.524398922920227,-0.042155854403972626,0.36552926898002625,0.568132758140564,-0.04022869095206261,0.3301492929458618,0.5273374915122986,-0.007469313219189644,0.3248879313468933,0.47162047028541565,-0.04293065145611763,0.33750665187835693,0.5496903657913208,-0.04937585070729256,0.34595227241516113,0.5889900326728821,-0.04278067499399185,0.29587671160697937,0.5449215173721313,-0.014962529763579369,0.2913878262042999,0.5075817704200745,-0.05052373930811882,0.31436172127723694,0.5776488780975342,-0.050367049872875214,0.32811880111694336,0.621426522731781,-0.037754859775304794,0.2628456950187683,0.5629447102546692,-0.023979373276233673,0.23178264498710632,0.49022385478019714,-0.04055250808596611,0.21523791551589966,0.4433063268661499,-0.04296111688017845,0.1991390436887741,0.39284956455230713,-0.03997522220015526
0.3217386305332184,0.7414899468421936,-5.413856456470967e-07,0.3746725916862488,0.6849899291992188,-0.019161643460392952,0.406977117061615,0.5824683308601379,-0.02460562437772751,0.43650221824645996,0.5065566301345825,-0.03163051977753639,0.47434526681900024,0.47359514236450195,-0.032738469541072845,0.3666225075721741,0.5190902948379517,-0.005006715189665556,0.3630855083465576,0.4552834928035736,-0.03202517703175545,0.3637019395828247,0.5243726968765259,-0.04047096148133278,0.36594220995903015,0.5682457089424133,-0.0384175106883049,0.3298802971839905,0.5275859832763672,-0.006955368909984827,0.3248496353626251,0.47174254059791565,-0.04184899851679802,0.3372304141521454,0.5489776730537415,-0.04812370985746384,0.34598225355148315,0.5879814624786377,-0.04154371842741966,0.29561471939086914,0.5451382398605347,-0.014704867266118526,0.2917071580886841,0.5075355172157288,-0.04976852238178253,0.31457841396331787,0.5771023631095886,-0.049497321248054504,0.3285831809043884,0.620890736579895,-0.036930907517671585,0.2628900706768036,0.5631436705589294,-0.023931952193379402,0.23240390419960022,0.49065595865249634,-0.04033443331718445,0.21563293039798737,0.44366517663002014,-0.04270869866013527,0.1994113326072693,0.3936746120452881,-0.03970995172858238
