x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.27841323614120483,0.8576710820198059,5.455805194287677e-07,0.32470566034317017,0.8163328170776367,-0.030739156529307365,0.3441719710826874,0.728212296962738,-0.040784429758787155,0.32272738218307495,0.6561015248298645,-0.050428520888090134,0.2873610556125641,0.6076473593711853,-0.05748869478702545,0.3492286205291748,0.6248366236686707,-0.017108604311943054,0.3643723428249359,0.5206130146980286,-0.03764622285962105,0.3682508170604706,0.45656388998031616,-0.04935532063245773,0.3657374978065491,0.4005277156829834,-0.05564583092927933,0.31676533818244934,0.6190409064292908,-0.019393550232052803,0.3302951157093048,0.5015079975128174,-0.045143336057662964,0.3408217430114746,0.43110889196395874,-0.05890364199876785,0.34484896063804626,0.3723815679550171,-0.06334798783063889,0.28239431977272034,0.637346625328064,-0.02599566988646984,0.2867277264595032,0.5767071843147278,-0.06853992491960526,0.2981002926826477,0.644066333770752,-0.07366879284381866,0.30084872245788574,0.6918458938598633,-0.06273433566093445,0.2509293854236603,0.6672179102897644,-0.034732636064291,0.26457178592681885,0.6233164072036743,-0.06736942380666733,0.2783192992210388,0.6677244901657104,-0.06570296734571457,0.28278180956840515,0.7050368785858154,-0.055650051683187485
0.2770937383174896,0.8611299991607666,5.532456839318911e-07,0.3241191506385803,0.8184648752212524,-0.030173959210515022,0.34261354804039,0.7267064452171326,-0.039116743952035904,0.3180157542228699,0.6548668146133423,-0.04780314862728119,0.2840106189250946,0.6061809062957764,-0.05382770299911499,0.3482580780982971,0.6261618733406067,-0.014566653408110142,0.36423251032829285,0.5213225483894348,-0.03417789936065674,0.368050754070282,0.45668214559555054,-0.045798275619745255,0.3659875988960266,0.4002137780189514,-0.05218873545527458,0.31612682342529297,0.6205276250839233,-0.016873855143785477,0.3312189280986786,0.5037771463394165,-0.04209817573428154,0.3416169285774231,0.4328896403312683,-0.05685467645525932,0.34601113200187683,0.3726285994052887,-0.062162525951862335,0.2825303375720978,0.6383395195007324,-0.023467686027288437,0.2841550409793854,0.577545166015625,-0.0651560127735138,0.2941865921020508,0.6453543901443481,-0.0706724002957344,0.2972244322299957,0.693069577217102,-0.060295894742012024,0.25208932161331177,0.6679921746253967,-0.032222647219896317,0.2630423307418823,0.6204001307487488,-0.0638425424695015,0.27553990483283997,0.6652793884277344,-0.06160381808876991,0.2804560661315918,0.7030184268951416,-0.05143345147371292
0.2763287127017975,0.860579252243042,5.455001996779174e-07,0.32376828789711,0.8180151581764221,-0.030841978266835213,0.3421345055103302,0.7260413765907288,-0.040138497948646545,0.3153817653656006,0.6544816493988037,-0.048867885023355484,0.28120115399360657,0.6065527200698853,-0.05500328913331032,0.3484950065612793,0.6270716786384583,-0.016483085229992867,0.36512941122055054,0.5229129791259766,-0.03619493544101715,0.3694683909416199,0.4581545293331146,-0.04772848263382912,0.36761850118637085,0.40127038955688477,-0.05409133434295654,0.3161253333091736,0.6213202476501465,-0.018402166664600372,0.33171263337135315,0.5049619078636169,-0.043092064559459686,0.341797798871994,0.43510758876800537,-0.05722881853580475,0.3458639085292816,0.37507152557373047,-0.0623505637049675,0.2825390696525574,0.6387642621994019,-0.024604201316833496,0.28402963280677795,0.5783061385154724,-0.06616988033056259,0.29358020424842834,0.6445760726928711,-0.0723184198141098,0.29655545949935913,0.6921682953834534,-0.06256231665611267,0.2522926330566406,0.6675078272819519,-0.032981693744659424,0.2624673545360565,0.6204954385757446,-0.06462330371141434,0.2757951319217682,0.6630062460899353,-0.06319814920425415,0.28230738639831543,0.7000170350074768,-0.05383055657148361
0.278129905462265,0.8606305122375488,5.517215981853951e-07,0.324801504611969,0.8169220685958862,-0.030201440677046776,0.3417227864265442,0.7261447310447693,-0.03977254405617714,0.3169700503349304,0.6544318199157715,-0.04904058203101158,0.2832030951976776,0.6051163673400879,-0.055591780692338943,0.3480375409126282,0.6270661354064941,-0.01546416338533163,0.3637484908103943,0.5232986807823181,-0.035775087773799896,0.3679654002189636,0.45835667848587036,-0.04756711423397064,0.3656674921512604,0.4019010066986084,-0.053845927119255066,0.3155543804168701,0.6209672093391418,-0.017852408811450005,0.3301047086715698,0.5025789737701416,-0.04324348270893097,0.3409748375415802,0.4300307035446167,-0.05748598277568817,0.34509357810020447,0.36892828345298767,-0.06232638657093048,0.2812463045120239,0.6388844847679138,-0.024594448506832123,0.28642964363098145,0.5787055492401123,-0.06624440103769302,0.2959737181663513,0.642156720161438,-0.07227607071399689,0.2972186505794525,0.6875313520431519,-0.06205502152442932,0.25016286969184875,0.6683948040008545,-0.03341665863990784,0.26340946555137634,0.6201045513153076,-0.06426215916872025,0.27634522318840027,0.6615835428237915,-0.06200927495956421,0.28042832016944885,0.6986964344978333,-0.051851242780685425
0.2775915265083313,0.8609702587127686,5.528496558326879e-07,0.32448136806488037,0.8185393214225769,-0.030682934448122978,0.3423854410648346,0.7278800010681152,-0.04024030640721321,0.3182390332221985,0.6555858850479126,-0.04939451068639755,0.2832769453525543,0.6086417436599731,-0.05581929534673691,0.3472532629966736,0.6271100640296936,-0.01635351963341236,0.36253443360328674,0.5225496292114258,-0.036388278007507324,0.36647555232048035,0.45747923851013184,-0.047985468059778214,0.36410143971443176,0.4015413820743561,-0.05421706289052963,0.31458044052124023,0.6210231184959412,-0.01832970604300499,0.3292471766471863,0.5022200345993042,-0.0433507114648819,0.3409446179866791,0.43036317825317383,-0.057314444333314896,0.34612706303596497,0.37115201354026794,-0.062088493257761,0.2804145812988281,0.6393367052078247,-0.024616234004497528,0.28493890166282654,0.5788072347640991,-0.06529375165700912,0.29507318139076233,0.6420972943305969,-0.07069304585456848,0.29711106419563293,0.6879906058311462,-0.060362767428159714,0.249537855386734,0.6690043210983276,-0.0331219807267189,0.2622627913951874,0.6208606362342834,-0.06319617480039597,0.2756589353084564,0.662304162979126,-0.06072608008980751,0.2804310917854309,0.6995278596878052,-0.050630468875169754
0.2757039964199066,0.8565730452537537,5.393128503783373e-07,0.3215707540512085,0.8150585889816284,-0.0316276028752327,0.3400675654411316,0.7269539833068848,-0.04133190959692001,0.3162984549999237,0.6552087068557739,-0.050351329147815704,0.2814890742301941,0.6059691309928894,-0.056782376021146774,0.3480037748813629,0.6236329078674316,-0.016540059819817543,0.36244404315948486,0.5189658403396606,-0.03602778539061546,0.3656204044818878,0.454373836517334,-0.04736757650971413,0.36182519793510437,0.39766764640808105,-0.05346953123807907,0.31613630056381226,0.618346095085144,-0.01799573190510273,0.3304539620876312,0.5002096891403198,-0.042071253061294556,0.34012264013290405,0.4302974045276642,-0.055626656860113144,0.3431258797645569,0.3712749779224396,-0.060241978615522385,0.28259894251823425,0.6369932293891907,-0.02388782799243927,0.28294193744659424,0.5768915414810181,-0.06502427160739899,0.29264456033706665,0.6415632367134094,-0.07126031816005707,0.2954137623310089,0.6876746416091919,-0.06143651157617569,0.25162506103515625,0.666483998298645,-0.03197794035077095,0.26027077436447144,0.6188380718231201,-0.06311241537332535,0.27314284443855286,0.661554753780365,-0.06156689673662186,0.27892670035362244,0.6987601518630981,-0.052088718861341476
0.2755805253982544,0.8562833070755005,5.375239311433688e-07,0.32071396708488464,0.8154993057250977,-0.031581439077854156,0.3401530981063843,0.727489173412323,-0.04163063317537308,0.3179829716682434,0.6550002694129944,-0.05113620683550835,0.28335413336753845,0.6056362986564636,-0.058036044239997864,0.34842291474342346,0.6246764659881592,-0.017432723194360733,0.3639135956764221,0.5185211300849915,-0.037678033113479614,0.3670719861984253,0.45330190658569336,-0.04950937628746033,0.36395400762557983,0.39576494693756104,-0.05588168650865555,0.3161449432373047,0.6190588474273682,-0.019180288538336754,0.3303750157356262,0.5012791156768799,-0.04443458840250969,0.33960235118865967,0.4296879172325134,-0.05902094021439552,0.34264039993286133,0.3688346743583679,-0.06429349631071091,0.28219735622406006,0.6370560526847839,-0.025230618193745613,0.28256335854530334,0.5777486562728882,-0.06726723164319992,0.2915951609611511,0.64242023229599,-0.07380344718694687,0.29411402344703674,0.6890218257904053,-0.06399233639240265,0.2512674927711487,0.6660664677619934,-0.033469997346401215,0.26108723878860474,0.6182966828346252,-0.06524094194173813,0.27320870757102966,0.6618026494979858,-0.06359028071165085,0.2782115340232849,0.7001832723617554,-0.053812045603990555
0.27654916048049927,0.854992151260376,5.575419663728098e-07,0.3217201232910156,0.812978982925415,-0.032573048025369644,0.34198108315467834,0.7259035706520081,-0.044210098683834076,0.31820228695869446,0.6541138887405396,-0.055107757449150085,0.2816508412361145,0.606644868850708,-0.06325206160545349,0.34861326217651367,0.623731255531311,-0.018414491787552834,0.36418455839157104,0.5190461277961731,-0.039506442844867706,0.36708176136016846,0.45448023080825806,-0.051961109042167664,0.36395955085754395,0.39773327112197876,-0.05865822732448578,0.315385103225708,0.618370771408081,-0.020132586359977722,0.329212486743927,0.5014463067054749,-0.04609218239784241,0.3390781283378601,0.43011602759361267,-0.06098086014389992,0.3426043689250946,0.3696385622024536,-0.0663314238190651,0.2809247076511383,0.6366697549819946,-0.026242641732096672,0.2833654582500458,0.5790448784828186,-0.06853174418210983,0.2934427559375763,0.6431738138198853,-0.0749843493103981,0.29568251967430115,0.6893385052680969,-0.06508621573448181,0.24978941679000854,0.6658031344413757,-0.034617066383361816,0.26157063245773315,0.6200302243232727,-0.06579810380935669,0.2735002338886261,0.6623345017433167,-0.06347162276506424,0.2767859399318695,0.69940584897995,-0.053305622190237045
0.2760145664215088,0.8554985523223877,5.541349992199684e-07,0.3211487829685211,0.8128546476364136,-0.03163045644760132,0.3395126760005951,0.7230157852172852,-0.04136147350072861,0.31544947624206543,0.652001142501831,-0.050440713763237,0.2795839011669159,0.6040989756584167,-0.056931354105472565,0.34775906801223755,0.6236006021499634,-0.015203583054244518,0.36145880818367004,0.5183421969413757,-0.03517962992191315,0.36447298526763916,0.4534350633621216,-0.04703816398978233,0.362178772687912,0.39696550369262695,-0.0533524751663208,0.31625795364379883,0.6183728575706482,-0.016605040058493614,0.33023521304130554,0.5024412870407104,-0.04162479192018509,0.33954185247421265,0.4310460686683655,-0.05638181045651436,0.3432111442089081,0.37042587995529175,-0.06151224300265312,0.2830538749694824,0.6364465951919556,-0.022507408633828163,0.28139737248420715,0.5785782933235168,-0.06458435952663422,0.29082605242729187,0.6427728533744812,-0.07150620222091675,0.29443955421447754,0.6882433295249939,-0.06173685938119888,0.25283077359199524,0.6655324697494507,-0.03058505803346634,0.2613680064678192,0.6194631457328796,-0.06236850470304489,0.2729787528514862,0.6636331081390381,-0.060801345854997635,0.27798402309417725,0.7013264894485474,-0.050929006189107895
0.2755665183067322,0.854522168636322,5.524429411707388e-07,0.32067498564720154,0.8121070861816406,-0.03174721449613571,0.339372843503952,0.7226092219352722,-0.04165585711598396,0.31544020771980286,0.6519507765769958,-0.05086856335401535,0.27957406640052795,0.6041568517684937,-0.05752193555235863,0.3479574918746948,0.623712956905365,-0.01572291925549507,0.362223356962204,0.5185394883155823,-0.035840366035699844,0.3654754161834717,0.4535644054412842,-0.04770292714238167,0.36328762769699097,0.39693593978881836,-0.053947851061820984,0.3163576126098633,0.6182371377944946,-0.01709492690861225,0.3307653069496155,0.5024428367614746,-0.04194682464003563,0.3397647440433502,0.4309847950935364,-0.05655115097761154,0.34298208355903625,0.369827002286911,-0.06160345301032066,0.28308069705963135,0.6360743641853333,-0.0229710154235363,0.2810029685497284,0.5787842869758606,-0.06504970043897629,0.2901729643344879,0.642438530921936,-0.07241117209196091,0.2937438488006592,0.6879764199256897,-0.06292418390512466,0.2528829872608185,0.6649026274681091,-0.031010372564196587,0.26082658767700195,0.6195072531700134,-0.06266257911920547,0.2726741135120392,0.6624200344085693,-0.06140826269984245,0.27811843156814575,0.6995121240615845,-0.05183176323771477
0.27471214532852173,0.8551395535469055,5.586161933024414e-07,0.32032936811447144,0.8147335052490234,-0.03122359700500965,0.33960241079330444,0.7289446592330933,-0.04174604266881943,0.3185100853443146,0.6572691202163696,-0.05201113596558571,0.28531551361083984,0.6065687537193298,-0.059422869235277176,0.34819599986076355,0.6227254271507263,-0.015872057527303696,0.36276954412460327,0.5186482071876526,-0.03650796785950661,0.3658638298511505,0.4537627398967743,-0.04893185943365097,0.363146036863327,0.39702486991882324,-0.05579845607280731,0.31531307101249695,0.617088794708252,-0.018123390153050423,0.32809770107269287,0.5005174875259399,-0.04443993791937828,0.3378727436065674,0.4275958240032196,-0.05967092514038086,0.34170448780059814,0.36653244495391846,-0.06523396819829941,0.2809351682662964,0.6359562873840332,-0.02479430101811886,0.28273138403892517,0.5758389830589294,-0.06747514754533768,0.2921948730945587,0.6415151953697205,-0.07344841212034225,0.29441243410110474,0.68854159116745,-0.06306752562522888,0.24993997812271118,0.6670030951499939,-0.033694881945848465,0.26225918531417847,0.6212259531021118,-0.06610559672117233,0.2742418944835663,0.6645731329917908,-0.06444604694843292,0.27767157554626465,0.7014068961143494,-0.054442938417196274
0.27476802468299866,0.8560521602630615,5.521766865967948e-07,0.32064083218574524,0.8147189617156982,-0.0311733391135931,0.33997926115989685,0.7288512587547302,-0.041681598871946335,0.31862980127334595,0.6566309928894043,-0.05192207172513008,0.2852436602115631,0.6067196726799011,-0.05930225923657417,0.34811127185821533,0.6232325434684753,-0.015781741589307785,0.36307385563850403,0.5191501975059509,-0.03624999150633812,0.36599427461624146,0.45442911982536316,-0.04851003736257553,0.3630530834197998,0.3980698585510254,-0.05519581213593483,0.315265029668808,0.6176654696464539,-0.017917608842253685,0.3281231224536896,0.5007849931716919,-0.04390442371368408,0.337604820728302,0.4278137683868408,-0.058929089456796646,0.3411486744880676,0.3671702742576599,-0.06437519192695618,0.281000018119812,0.6366377472877502,-0.024455932900309563,0.28263044357299805,0.5777037739753723,-0.06641028076410294,0.29171332716941833,0.6427538990974426,-0.07221170514822006,0.2937822937965393,0.6894793510437012,-0.06187455728650093,0.2500130236148834,0.6673460602760315,-0.03324980288743973,0.2615939676761627,0.6209437847137451,-0.06462769955396652,0.27298420667648315,0.6638498902320862,-0.06247611343860626,0.27614784240722656,0.700670599937439,-0.05231427773833275
0.2752748429775238,0.8555826544761658,5.492951800079027e-07,0.32120102643966675,0.8147038817405701,-0.031295474618673325,0.3404475152492523,0.7292049527168274,-0.04230507276952267,0.31810444593429565,0.6581296324729919,-0.05299282446503639,0.2840579003095627,0.6086148917675018,-0.06097153201699257,0.3479498326778412,0.6236098408699036,-0.01759170927107334,0.3627603054046631,0.5193630754947662,-0.03865410201251507,0.3653971701860428,0.4543003886938095,-0.051237644627690315,0.36258336901664734,0.3975488096475601,-0.05806345492601395,0.31512752175331116,0.6179406642913818,-0.019773617386817932,0.32857653498649597,0.5011550188064575,-0.04577638767659664,0.33806656301021576,0.4289648234844208,-0.06074405461549759,0.34202975034713745,0.3682183027267456,-0.06624158844351768,0.2807062715291977,0.6363497376441956,-0.026238922029733658,0.2819357216358185,0.5764944851398468,-0.06821064278483391,0.29143933951854706,0.640845000743866,-0.07409701123833656,0.2941945791244507,0.687760591506958,-0.06391186267137527,0.24969570338726044,0.6665007472038269,-0.03493255376815796,0.2603781968355179,0.6193094253540039,-0.06641295552253723,0.27275414764881134,0.6619977653026581,-0.06415912136435509,0.2774362415075302,0.7003107070922852,-0.0538644902408123
0.2762584984302521,0.855941891670227,5.577182378146972e-07,0.32160407304763794,0.8159087896347046,-0.03197785094380379,0.34042972326278687,0.7302908301353455,-0.043225087225437164,0.3177637457847595,0.6589001417160034,-0.05393189564347267,0.28286340832710266,0.6105678677558899,-0.06182480230927467,0.34774336218833923,0.6251006126403809,-0.01845366507768631,0.363167405128479,0.520394504070282,-0.03932050243020058,0.36584150791168213,0.4555933475494385,-0.05161672085523605,0.3621676564216614,0.39896783232688904,-0.05824030190706253,0.3148358166217804,0.6192905306816101,-0.02017069421708584,0.3294788897037506,0.502281665802002,-0.045834124088287354,0.339270681142807,0.43025413155555725,-0.060302406549453735,0.3424571752548218,0.36994412541389465,-0.06544888764619827,0.28044596314430237,0.6376057267189026,-0.026188936084508896,0.281910240650177,0.5774291753768921,-0.06775892525911331,0.2917373478412628,0.6417403221130371,-0.07316265255212784,0.29432225227355957,0.6887847185134888,-0.06264156103134155,0.2493273913860321,0.6676054000854492,-0.034516554325819016,0.2608908414840698,0.6196315288543701,-0.0657351091504097,0.2739626467227936,0.6622268557548523,-0.06319817900657654,0.2786804437637329,0.7009339928627014,-0.052692290395498276
0.2751474380493164,0.8575764894485474,5.641525149258086e-07,0.31954720616340637,0.8170207738876343,-0.03188804164528847,0.33889150619506836,0.7315693497657776,-0.04337932541966438,0.31642603874206543,0.6600710153579712,-0.054576046764850616,0.2815586030483246,0.6086952686309814,-0.06313430517911911,0.34687143564224243,0.6257596015930176,-0.01699708215892315,0.36264660954475403,0.5211049914360046,-0.03799634054303169,0.3656383752822876,0.4561460614204407,-0.05082336813211441,0.3631667494773865,0.39901280403137207,-0.05784294381737709,0.3143709897994995,0.6211673617362976,-0.019103316590189934,0.32901233434677124,0.5045366287231445,-0.04526028409600258,0.33846724033355713,0.4325488209724426,-0.06086274981498718,0.3420518636703491,0.3713657855987549,-0.06680415570735931,0.28044039011001587,0.6401310563087463,-0.025526951998472214,0.2813771963119507,0.5799757242202759,-0.06815677136182785,0.29115423560142517,0.6456478834152222,-0.0742739662528038,0.2942031919956207,0.6931911110877991,-0.06416770070791245,0.24962684512138367,0.6707061529159546,-0.034166984260082245,0.2596346437931061,0.6215412616729736,-0.06604944914579391,0.27152499556541443,0.6659338474273682,-0.06336517632007599,0.275890588760376,0.7051800489425659,-0.05274245887994766
0.2736874222755432,0.8556343913078308,5.650025514114532e-07,0.3188435733318329,0.8153793215751648,-0.033664435148239136,0.3378521203994751,0.7294130325317383,-0.04517573490738869,0.3147653639316559,0.6579186320304871,-0.055629052221775055,0.28068047761917114,0.6057755351066589,-0.06326615065336227,0.34737852215766907,0.6254100799560547,-0.018639495596289635,0.361737459897995,0.5198597311973572,-0.0398147776722908,0.36420291662216187,0.4550853669643402,-0.052174825221300125,0.36057421565055847,0.398281455039978,-0.05854479968547821,0.31437423825263977,0.6201084852218628,-0.019539009779691696,0.32869333028793335,0.5021737813949585,-0.04545721784234047,0.3376938998699188,0.4307878613471985,-0.06009615957736969,0.3399401903152466,0.36951732635498047,-0.06489782780408859,0.2799641788005829,0.6382774114608765,-0.025072231888771057,0.27934545278549194,0.5809703469276428,-0.06881255656480789,0.29011717438697815,0.6464390754699707,-0.07619716227054596,0.2934706509113312,0.693012535572052,-0.0662466287612915,0.2488258332014084,0.6678564548492432,-0.032831136137247086,0.25982049107551575,0.6211112141609192,-0.06587861478328705,0.27275896072387695,0.664299488067627,-0.06461361050605774,0.27789121866226196,0.7015849947929382,-0.05466991290450096
0.2734582722187042,0.8555521368980408,5.5482001926066e-07,0.31813353300094604,0.8145480751991272,-0.03252124786376953,0.337731271982193,0.7293310761451721,-0.04385819658637047,0.3163481056690216,0.658230721950531,-0.05457088351249695,0.2818163335323334,0.608339786529541,-0.06244755908846855,0.3471474051475525,0.6236145496368408,-0.016510337591171265,0.36145204305648804,0.5192493200302124,-0.03728431463241577,0.3640185296535492,0.4548342525959015,-0.04982602968811989,0.36092305183410645,0.39834100008010864,-0.05669721961021423,0.31434696912765503,0.6183738112449646,-0.018282165750861168,0.32780373096466064,0.5013043284416199,-0.04416676238179207,0.3367525041103363,0.4302230179309845,-0.05916442722082138,0.3392883241176605,0.3697459101676941,-0.06451401859521866,0.2800357937812805,0.6372841000556946,-0.024639951065182686,0.2790539562702179,0.5777612328529358,-0.06774351000785828,0.28926295042037964,0.6444028615951538,-0.07416786253452301,0.2922684848308563,0.6919369101524353,-0.0639648362994194,0.24869585037231445,0.6682623028755188,-0.033279940485954285,0.2584885060787201,0.6210376620292664,-0.06566161662340164,0.2701672315597534,0.6648864150047302,-0.06381215155124664,0.27391400933265686,0.7019644379615784,-0.05377379059791565
0.2741224765777588,0.8553444147109985,5.519252113117545e-07,0.31976547837257385,0.8135148882865906,-0.03136961627751589,0.3389945477247238,0.7279025018215179,-0.042097436264157295,0.3145560473203659,0.6573365926742554,-0.052349723875522614,0.2793690860271454,0.6103264391422272,-0.05979672074317932,0.34781135618686676,0.6248914003372192,-0.01586931338533759,0.3618335574865341,0.5218037962913513,-0.03665550425648689,0.3642015904188156,0.45712246000766754,-0.049077482894062996,0.36116360127925873,0.4009517729282379,-0.05579505302011967,0.3144367188215256,0.6197929680347443,-0.018066782504320145,0.3271045833826065,0.5033862590789795,-0.04423878341913223,0.33645398914813995,0.4313960075378418,-0.05919610895216465,0.3402262032032013,0.37141749262809753,-0.06438322365283966,0.2796478122472763,0.6388020813465118,-0.024686463177204132,0.2803717702627182,0.5802259147167206,-0.06755466759204865,0.2903748005628586,0.6447482109069824,-0.07356010377407074,0.29338978230953217,0.6913922131061554,-0.06303201243281364,0.2478574886918068,0.6691237688064575,-0.03347260504961014,0.2588948607444763,0.6232250928878784,-0.06558382883667946,0.2705082297325134,0.6665216982364655,-0.06316561996936798,0.27386458218097687,0.7036094963550568,-0.0525770578533411
0.2749522626399994,0.8557978272438049,5.766282811237033e-07,0.3194640278816223,0.8152642250061035,-0.032779280096292496,0.33909910917282104,0.7298476099967957,-0.04455217719078064,0.31533724069595337,0.6583860516548157,-0.0556085929274559,0.2793384790420532,0.6089951395988464,-0.06381949782371521,0.347492516040802,0.6267213225364685,-0.017547063529491425,0.3617730736732483,0.5218945145606995,-0.03890203684568405,0.3639686107635498,0.45691609382629395,-0.051693592220544815,0.3612324893474579,0.40021711587905884,-0.05862446501851082,0.3141249120235443,0.6219202280044556,-0.0193325225263834,0.327540785074234,0.5043472647666931,-0.046133726835250854,0.3372410237789154,0.43139880895614624,-0.061741601675748825,0.34138843417167664,0.370065838098526,-0.06733763962984085,0.2794789969921112,0.6407578587532043,-0.025569595396518707,0.2797415852546692,0.5816127061843872,-0.0694093108177185,0.2895232141017914,0.6463678479194641,-0.07598142325878143,0.29251575469970703,0.6930117011070251,-0.06565908342599869,0.24821747839450836,0.670960009098053,-0.03400158882141113,0.2589825689792633,0.6247119307518005,-0.06717956066131592,0.27013498544692993,0.669366180896759,-0.06498617678880692,0.2729823589324951,0.7077326774597168,-0.05433199927210808
0.274154394865036,0.8569677472114563,5.522499009202875e-07,0.31954458355903625,0.815220832824707,-0.03055625408887863,0.3378277122974396,0.7261782884597778,-0.04038672521710396,0.31432658433914185,0.6551507115364075,-0.050081733614206314,0.280256450176239,0.6044944524765015,-0.057141274213790894,0.34536638855934143,0.625362753868103,-0.014563234522938728,0.3600289821624756,0.5214661955833435,-0.03495071083307266,0.3630392253398895,0.4563808739185333,-0.047392599284648895,0.3606078028678894,0.40021878480911255,-0.05418981611728668,0.3129260241985321,0.6207575798034668,-0.017039140686392784,0.3262619078159332,0.5041966438293457,-0.04249497503042221,0.33662149310112,0.43212181329727173,-0.05760094150900841,0.34110650420188904,0.37116044759750366,-0.0632389709353447,0.27881956100463867,0.6397443413734436,-0.023965759202837944,0.2817600667476654,0.5789679288864136,-0.06601676344871521,0.291459321975708,0.6425662040710449,-0.07234595715999603,0.2933177351951599,0.6882821917533875,-0.062453776597976685,0.24760663509368896,0.6700919270515442,-0.03302475064992905,0.2599244713783264,0.6217191815376282,-0.06463555991649628,0.2714711129665375,0.6631053686141968,-0.06256052851676941,0.2738678455352783,0.6995292901992798,-0.05252887308597565
0.27366185188293457,0.8576545715332031,5.509002107828564e-07,0.3197130560874939,0.8156536221504211,-0.02977238968014717,0.33819544315338135,0.7246489524841309,-0.038740430027246475,0.3143874406814575,0.653507649898529,-0.04763173311948776,0.2779909074306488,0.6067748069763184,-0.05396497994661331,0.34578150510787964,0.6236600875854492,-0.012999665923416615,0.35979631543159485,0.5204748511314392,-0.03265012800693512,0.3630915582180023,0.4560360908508301,-0.04471573978662491,0.3604370355606079,0.4006357789039612,-0.051398470997810364,0.31286534667015076,0.6194109320640564,-0.01574213057756424,0.32567429542541504,0.503464937210083,-0.040615420788526535,0.3365350663661957,0.4324372410774231,-0.05523074045777321,0.34092867374420166,0.37266090512275696,-0.06046689301729202,0.2784067988395691,0.6390689015388489,-0.022965922951698303,0.2810242176055908,0.5792169570922852,-0.06475057452917099,0.29195916652679443,0.6434031128883362,-0.07098761200904846,0.29429498314857483,0.688847005367279,-0.061001915484666824,0.24687865376472473,0.6698949337005615,-0.03229335695505142,0.259503573179245,0.6236934065818787,-0.0640406534075737,0.2715548276901245,0.666429877281189,-0.06226880103349686,0.27418404817581177,0.7029271125793457,-0.05244036391377449
0.2739354074001312,0.8552340269088745,5.566562890635396e-07,0.3188434839248657,0.8116692304611206,-0.031026916578412056,0.33787915110588074,0.7240819931030273,-0.0413515567779541,0.3123016953468323,0.6546844244003296,-0.05115695297718048,0.27572888135910034,0.6085744500160217,-0.058240823447704315,0.34567761421203613,0.6214482188224792,-0.014959294348955154,0.3601544201374054,0.5189008116722107,-0.035437650978565216,0.36315521597862244,0.4550113379955292,-0.04768696799874306,0.36015579104423523,0.3999229669570923,-0.054180972278118134,0.3129124343395233,0.6176382899284363,-0.017064223065972328,0.32564300298690796,0.5013349652290344,-0.04236442223191261,0.3356543481349945,0.43111157417297363,-0.056506719440221786,0.33968132734298706,0.37235701084136963,-0.061096224933862686,0.2790312170982361,0.6381711363792419,-0.023689834401011467,0.2794432044029236,0.579194188117981,-0.06573643535375595,0.28992167115211487,0.642520010471344,-0.07160443067550659,0.29328295588493347,0.6872379779815674,-0.06113346293568611,0.2481440305709839,0.6696346998214722,-0.032431814819574356,0.258433997631073,0.6224110126495361,-0.0638156458735466,0.26932474970817566,0.6654022932052612,-0.061146434396505356,0.2722119688987732,0.7015345096588135,-0.050514012575149536
0.2735575735569,0.8574933409690857,5.507703235707595e-07,0.3172290027141571,0.8174828290939331,-0.03330608457326889,0.3370537757873535,0.7318887710571289,-0.04522209241986275,0.314685195684433,0.6590901613235474,-0.05641183257102966,0.27859947085380554,0.6099065542221069,-0.0649029091000557,0.34529250860214233,0.627151608467102,-0.01879483461380005,0.3603726625442505,0.5226646065711975,-0.040465619415044785,0.3632497191429138,0.45797544717788696,-0.053543996065855026,0.3612346947193146,0.40188372135162354,-0.06055980548262596,0.31245148181915283,0.6214703917503357,-0.0201573446393013,0.32584434747695923,0.5046261548995972,-0.046723026782274246,0.3353269696235657,0.4323189854621887,-0.062069348990917206,0.3395877480506897,0.37228402495384216,-0.06758096069097519,0.2784520387649536,0.6404176950454712,-0.025938497856259346,0.27837151288986206,0.5812046527862549,-0.06884864717721939,0.28776097297668457,0.6457618474960327,-0.0749066174030304,0.29074880480766296,0.693575382232666,-0.06450863182544708,0.2476324737071991,0.6713699102401733,-0.03405481204390526,0.2572208046913147,0.6230082511901855,-0.06614905595779419,0.26843154430389404,0.6660486459732056,-0.06353393942117691,0.27184993028640747,0.7045309543609619,-0.05277780443429947
