x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.240944504737854,0.7897787094116211,1.2817261563213833e-07,0.2757878601551056,0.6997179388999939,0.011353245936334133,0.33347204327583313,0.6219351887702942,-0.0078938789665699,0.39953023195266724,0.5940485596656799,-0.03388167917728424,0.44644924998283386,0.5822091102600098,-0.05966023728251457,0.3009997606277466,0.5177675485610962,-0.03547046706080437,0.36715519428253174,0.4285517930984497,-0.06859946250915527,0.4220471978187561,0.4016055166721344,-0.08797804266214371,0.4673759639263153,0.39165085554122925,-0.09954158216714859,0.29995226860046387,0.5562488436698914,-0.06008368730545044,0.416054368019104,0.5603289008140564,-0.09354791790246964,0.4008066654205322,0.6078831553459167,-0.09359847754240036,0.37071916460990906,0.6178542375564575,-0.09109576791524887,0.3067399263381958,0.6120600700378418,-0.08306177705526352,0.41421058773994446,0.631550669670105,-0.10435037314891815,0.3896523416042328,0.6656169891357422,-0.08556539565324783,0.35839495062828064,0.6660431623458862,-0.07236994057893753,0.3183087706565857,0.6719896793365479,-0.10621048510074615,0.4045425355434418,0.6823958158493042,-0.10794423520565033,0.3846440315246582,0.7064407467842102,-0.0867919996380806,0.3539830148220062,0.7046003341674805,-0.07201473414897919
0.24156802147626877,0.7891502678394318,1.4690284189100566e-07,0.27840936183929443,0.6967021822929382,0.010500647593289614,0.3357533812522888,0.6198441088199615,-0.01001376984640956,0.4008827954530716,0.5940191149711609,-0.03745879605412483,0.44854579865932465,0.5855850875377655,-0.06484924256801605,0.30271339416503906,0.5188535749912262,-0.03700704127550125,0.3671620041131973,0.42949213087558746,-0.07176436111330986,0.42222800850868225,0.4028555452823639,-0.09248082712292671,0.4685284495353699,0.393282949924469,-0.10496137291193008,0.300236240029335,0.5586382448673248,-0.06222633831202984,0.41514216363430023,0.5611549615859985,-0.09716077148914337,0.40059231221675873,0.6086856722831726,-0.09771455079317093,0.3714147359132767,0.6185950040817261,-0.09556165710091591,0.30591122806072235,0.6148828864097595,-0.08601684868335724,0.41339215636253357,0.6332845687866211,-0.10799404978752136,0.3890199363231659,0.6673212945461273,-0.08893716707825661,0.3577861934900284,0.6674418747425079,-0.07559236884117126,0.3173399567604065,0.6752955913543701,-0.11023609340190887,0.403903603553772,0.6846262514591217,-0.11243788152933121,0.38442449271678925,0.7084512710571289,-0.09113257005810738,0.3540671169757843,0.7068718075752258,-0.07626833766698837
0.24152056872844696,0.7868092060089111,1.441283359326917e-07,0.27663764357566833,0.6939903497695923,0.010074129328131676,0.33433640003204346,0.6170127391815186,-0.010960067622363567,0.400596559047699,0.5901823043823242,-0.038517795503139496,0.450330913066864,0.5828055143356323,-0.0658758282661438,0.30160608887672424,0.5180025696754456,-0.03916807472705841,0.3662354648113251,0.43023937940597534,-0.07411123067140579,0.4204516112804413,0.40281176567077637,-0.09483042359352112,0.46590566635131836,0.393585741519928,-0.107347771525383,0.2999691069126129,0.5585083961486816,-0.0638618916273117,0.4150298535823822,0.5627143979072571,-0.09838251024484634,0.40041905641555786,0.6093363761901855,-0.09833835810422897,0.3715111017227173,0.6189262270927429,-0.09601414948701859,0.3067818582057953,0.6151009202003479,-0.08700211346149445,0.4132918417453766,0.632552444934845,-0.1082497388124466,0.38940611481666565,0.6661359071731567,-0.0882619321346283,0.3588317334651947,0.6670922040939331,-0.07461054623126984,0.3189445734024048,0.6753880381584167,-0.11060920357704163,0.4040185809135437,0.6838304400444031,-0.1122504398226738,0.38369208574295044,0.707109808921814,-0.09045247733592987,0.3531019389629364,0.705660879611969,-0.07541275024414062
0.24119502305984497,0.7877828478813171,1.4297822303888097e-07,0.27592504024505615,0.6966580152511597,0.010625527240335941,0.3328486382961273,0.6188480257987976,-0.010038943961262703,0.3981679379940033,0.5916054844856262,-0.03725581616163254,0.44609349966049194,0.5803198218345642,-0.06429920345544815,0.3012400269508362,0.516965389251709,-0.03929655998945236,0.3662862777709961,0.4283681809902191,-0.0738377720117569,0.4209382236003876,0.4019203782081604,-0.09412601590156555,0.46614396572113037,0.39352184534072876,-0.10630033165216446,0.2999873161315918,0.5573012828826904,-0.06418231874704361,0.4148836135864258,0.5621828436851501,-0.09823555499315262,0.39929261803627014,0.608863115310669,-0.09778737276792526,0.3694171607494354,0.6177580952644348,-0.09538675844669342,0.30659788846969604,0.6138890981674194,-0.0874812975525856,0.41399213671684265,0.6324159502983093,-0.1090257465839386,0.38906222581863403,0.666263222694397,-0.08923964202404022,0.357741117477417,0.6662850379943848,-0.07583445310592651,0.3183504641056061,0.6740108728408813,-0.11104592680931091,0.40427762269973755,0.6832646727561951,-0.11317359656095505,0.38395652174949646,0.706976056098938,-0.09149234741926193,0.35359296202659607,0.7048829197883606,-0.07656940072774887
0.24158895015716553,0.7896968722343445,1.4026279870904546e-07,0.27621376514434814,0.6974279880523682,0.010426370427012444,0.33273276686668396,0.6195583343505859,-0.010469661094248295,0.3977756202220917,0.5927526950836182,-0.03806887939572334,0.4452957212924957,0.5823807716369629,-0.06556262075901031,0.30115413665771484,0.5175087451934814,-0.03875160217285156,0.36736974120140076,0.428892582654953,-0.07332523167133331,0.42206886410713196,0.4018668234348297,-0.09357225894927979,0.4676232933998108,0.39198940992355347,-0.10577451437711716,0.3000340163707733,0.557736337184906,-0.06366047263145447,0.4147671163082123,0.5619305968284607,-0.09789977222681046,0.3986279368400574,0.6094677448272705,-0.09719400852918625,0.36867526173591614,0.6192403435707092,-0.09453393518924713,0.306788831949234,0.6141459941864014,-0.08708549290895462,0.41415905952453613,0.6324522495269775,-0.10867774486541748,0.38878849148750305,0.6668086647987366,-0.08852574229240417,0.3572438061237335,0.6672902703285217,-0.07483919709920883,0.31863877177238464,0.6743974685668945,-0.11089125275611877,0.4044744074344635,0.6834683418273926,-0.11306627094745636,0.38373517990112305,0.7073959708213806,-0.09136860817670822,0.3531074523925781,0.7054445147514343,-0.07645107805728912
0.2420901358127594,0.7898731827735901,1.3987418867600354e-07,0.27822360396385193,0.6983273029327393,0.011200984939932823,0.33561262488365173,0.6218360066413879,-0.009161260910332203,0.4008444845676422,0.5937366485595703,-0.0365341417491436,0.44692277908325195,0.582639753818512,-0.06377093493938446,0.30243515968322754,0.5176444053649902,-0.03576430678367615,0.3683244585990906,0.4286998510360718,-0.0688246488571167,0.4224744141101837,0.4015648365020752,-0.08794297277927399,0.46788033843040466,0.3917368948459625,-0.09940633177757263,0.3007098138332367,0.5554501414299011,-0.060645684599876404,0.41585686802864075,0.561995804309845,-0.09304776787757874,0.4002302587032318,0.6095019578933716,-0.09202679246664047,0.370760440826416,0.6189882159233093,-0.0892803817987442,0.3072722256183624,0.6108705401420593,-0.0840344950556755,0.41454726457595825,0.6338568329811096,-0.10371272265911102,0.38915741443634033,0.6674394011497498,-0.0840366929769516,0.35783907771110535,0.6672021150588989,-0.07107732445001602,0.3193686604499817,0.6705999970436096,-0.10787588357925415,0.40533143281936646,0.6850113272666931,-0.10840105265378952,0.3846789598464966,0.7087491750717163,-0.08716385066509247,0.35424166917800903,0.7065720558166504,-0.07287568598985672
0.24286646395921707,0.7880678772926331,1.328897454300204e-07,0.27955619990825653,0.6974116265773773,0.010030418634414673,0.3363991379737854,0.6206569969654083,-0.010382793378084898,0.4006187319755554,0.5930295884609222,-0.037433162331581116,0.4475359469652176,0.5814311802387238,-0.06427890807390213,0.30238449573516846,0.5182255804538727,-0.03779882565140724,0.36702801287174225,0.42924322187900543,-0.07260680571198463,0.4212234318256378,0.4018663316965103,-0.09331526607275009,0.4668980687856674,0.3909890800714493,-0.10588017851114273,0.3004966825246811,0.5579609274864197,-0.06250905804336071,0.4153566509485245,0.5627266466617584,-0.09773143753409386,0.3997753858566284,0.6101453900337219,-0.09835909307003021,0.37002918124198914,0.6195910573005676,-0.09636780619621277,0.30668553709983826,0.6140632927417755,-0.0857861079275608,0.413734570145607,0.632953017950058,-0.10842225700616837,0.38927970826625824,0.6668826937675476,-0.089473195374012,0.35825102031230927,0.6666792035102844,-0.07623909041285515,0.3183847665786743,0.6738978326320648,-0.10943279787898064,0.4040689021348953,0.6837057769298553,-0.1123821772634983,0.3843105882406235,0.7070322036743164,-0.09149934723973274,0.35411569476127625,0.704475462436676,-0.07693525403738022
0.24246376752853394,0.7892899513244629,1.336221089331957e-07,0.27940526604652405,0.6987724900245667,0.010245748795568943,0.3359679579734802,0.6218594312667847,-0.010545852594077587,0.4000965356826782,0.5941018462181091,-0.03805892914533615,0.44566288590431213,0.5805930495262146,-0.06535182893276215,0.30137139558792114,0.5184901356697083,-0.03858766704797745,0.36633169651031494,0.4282892048358917,-0.07331183552742004,0.42099231481552124,0.4014427065849304,-0.09361572563648224,0.46678590774536133,0.39142316579818726,-0.10581105947494507,0.29946109652519226,0.5579701662063599,-0.06349501758813858,0.41494229435920715,0.5627666115760803,-0.09867137670516968,0.3990427851676941,0.610511064529419,-0.09873360395431519,0.36907336115837097,0.619820237159729,-0.0963011085987091,0.3057345151901245,0.6139107346534729,-0.08694355189800262,0.4134853780269623,0.6339370608329773,-0.10932173579931259,0.3887249827384949,0.6677998304367065,-0.0900627002120018,0.35749563574790955,0.6672106385231018,-0.07675390690565109,0.3178209960460663,0.6737734079360962,-0.11075028032064438,0.40396469831466675,0.6844186782836914,-0.11345787346363068,0.38390225172042847,0.7077487707138062,-0.09248337894678116,0.35343754291534424,0.7049044966697693,-0.07795009762048721
0.24035808444023132,0.787946879863739,1.4256625036068726e-07,0.2781835198402405,0.6958893537521362,0.01040608063340187,0.33518004417419434,0.6190479397773743,-0.010678707621991634,0.3990895450115204,0.5933007597923279,-0.03877004608511925,0.44343823194503784,0.5863182544708252,-0.0669335424900055,0.3012429475784302,0.5174118280410767,-0.038650646805763245,0.3661237061023712,0.42936620116233826,-0.07380762696266174,0.4212099313735962,0.4026837944984436,-0.0946521908044815,0.46757256984710693,0.39312732219696045,-0.10715147852897644,0.2984597980976105,0.55870121717453,-0.06413368880748749,0.414151668548584,0.5621067881584167,-0.0996653363108635,0.39746153354644775,0.6097419261932373,-0.0998116210103035,0.36662325263023376,0.6191885471343994,-0.09726615995168686,0.30387821793556213,0.6160445213317871,-0.0881134420633316,0.41280606389045715,0.633918285369873,-0.11095014959573746,0.38734838366508484,0.6680988073348999,-0.09155651926994324,0.35540738701820374,0.668483316898346,-0.07777576148509979,0.3150966465473175,0.6771271228790283,-0.11245708167552948,0.4034632444381714,0.6841013431549072,-0.11523043364286423,0.38385722041130066,0.7074916958808899,-0.09360981732606888,0.35322338342666626,0.7062565684318542,-0.07841481268405914
0.2421969622373581,0.7889476418495178,1.433759990732142e-07,0.2792385220527649,0.6976086497306824,0.010317261330783367,0.33519622683525085,0.6208043098449707,-0.011106760241091251,0.3989940881729126,0.5938427448272705,-0.039411891251802444,0.4436667561531067,0.5854812860488892,-0.06763920187950134,0.3012676239013672,0.5177279710769653,-0.03956137225031853,0.3663713335990906,0.4289199113845825,-0.07534412294626236,0.42148298025131226,0.40259069204330444,-0.09648095816373825,0.46761539578437805,0.3942280411720276,-0.10897774994373322,0.29847851395606995,0.5587281584739685,-0.06488610804080963,0.4137500822544098,0.5628072619438171,-0.1003037691116333,0.39713650941848755,0.6100005507469177,-0.10009066760540009,0.36646389961242676,0.6191288828849792,-0.09737951308488846,0.3042129874229431,0.6157196760177612,-0.08874440938234329,0.4122258722782135,0.6339486837387085,-0.11142214387655258,0.3866421580314636,0.6680380702018738,-0.09166690707206726,0.3548157513141632,0.6684387922286987,-0.07779166102409363,0.31585562229156494,0.6763696074485779,-0.11296235024929047,0.40280681848526,0.6844407916069031,-0.11563961952924728,0.3824155330657959,0.7081375122070312,-0.09383069723844528,0.3517414629459381,0.7066118717193604,-0.07853765040636063
0.24147620797157288,0.7911427021026611,1.5028923172621944e-07,0.277920737862587,0.6986450850963593,0.009440282825380564,0.3354269415140152,0.6204765737056732,-0.011489717289805412,0.399739071726799,0.5928266644477844,-0.03921123966574669,0.44474975764751434,0.5860889554023743,-0.06693417951464653,0.2999764233827591,0.5205611884593964,-0.0383627749979496,0.3647768050432205,0.43124207854270935,-0.07333841174840927,0.41925473511219025,0.40362484753131866,-0.0943036675453186,0.4648342430591583,0.39358648657798767,-0.10701911896467209,0.29758086800575256,0.5616291463375092,-0.06332047283649445,0.41297130286693573,0.5638221502304077,-0.0986325554549694,0.3972870707511902,0.6110524833202362,-0.09903581440448761,0.3672662079334259,0.6203916370868683,-0.09690786525607109,0.30357499420642853,0.6184086501598358,-0.08690736070275307,0.4124627262353897,0.6345924735069275,-0.10973042622208595,0.3871343731880188,0.6686248481273651,-0.09036576375365257,0.35549701750278473,0.6691542565822601,-0.07678559049963951,0.31497834622859955,0.6786666214466095,-0.11099888011813164,0.4037340432405472,0.6843345463275909,-0.11406172439455986,0.38365916907787323,0.7080555856227875,-0.09258604422211647,0.3526652306318283,0.7076223194599152,-0.07761490345001221
0.24084556102752686,0.7920547723770142,1.6648714051825664e-07,0.277718722820282,0.7006485462188721,0.007875013165175915,0.33513137698173523,0.6227411031723022,-0.013925524428486824,0.3997630178928375,0.5941718816757202,-0.04233742877840996,0.4457206726074219,0.5847954750061035,-0.07055757194757462,0.2999350428581238,0.5203133225440979,-0.03868937864899635,0.3643263876438141,0.43239206075668335,-0.07426027208566666,0.4185882806777954,0.4039524495601654,-0.09549690783023834,0.46413910388946533,0.3937435746192932,-0.10833191126585007,0.296821653842926,0.5611249208450317,-0.06316020339727402,0.413180410861969,0.56461101770401,-0.09931442886590958,0.3977286219596863,0.6113672256469727,-0.10002898424863815,0.3682253360748291,0.6197287440299988,-0.09782595932483673,0.30235978960990906,0.6179304122924805,-0.08651593327522278,0.4124840199947357,0.6350403428077698,-0.11057711392641068,0.38756856322288513,0.6685647964477539,-0.09154924750328064,0.3560560941696167,0.6679660081863403,-0.07780613750219345,0.31352856755256653,0.6785816550254822,-0.11045578867197037,0.40347686409950256,0.6851128339767456,-0.11469707638025284,0.3840460181236267,0.7084035873413086,-0.09365509450435638,0.3530779778957367,0.7068929076194763,-0.07868439704179764
0.24064593017101288,0.7893345057964325,1.348178599869243e-07,0.27780285477638245,0.6968526244163513,0.01183692878112197,0.33498790860176086,0.6208410263061523,-0.008942845743149519,0.39980772137641907,0.5948303937911987,-0.03688629902899265,0.44546349346637726,0.5862504839897156,-0.0648869164288044,0.3011547923088074,0.5187797248363495,-0.037583572790026665,0.36562328040599823,0.4301203787326813,-0.07154982164502144,0.4199969172477722,0.4031413197517395,-0.09150215610861778,0.46526266634464264,0.394126757979393,-0.10344835370779037,0.2986835837364197,0.5591497123241425,-0.06319329887628555,0.4128579795360565,0.5638113617897034,-0.09638085588812828,0.39708253741264343,0.6111772060394287,-0.09544176980853081,0.36740797758102417,0.620540201663971,-0.09285551309585571,0.30481669306755066,0.6156007051467896,-0.08716710656881332,0.41176724433898926,0.6345091164112091,-0.10775058716535568,0.386640727519989,0.6681375801563263,-0.08771368116140366,0.3551153242588043,0.6686134934425354,-0.07441195100545883,0.31672485172748566,0.6753983497619629,-0.11145007982850075,0.4033452272415161,0.6847268044948578,-0.11261779814958572,0.38305792212486267,0.7082612216472626,-0.09067214652895927,0.3521549105644226,0.7067898809909821,-0.07578163594007492
0.24109841883182526,0.7884163856506348,1.6515639345016098e-07,0.2764464318752289,0.6976516246795654,0.010873652063310146,0.3336731791496277,0.6213510632514954,-0.010500703938305378,0.3995168209075928,0.5936845541000366,-0.0386262945830822,0.4461491107940674,0.5856503844261169,-0.0667153149843216,0.299631804227829,0.5204153656959534,-0.04013476148247719,0.3651646673679352,0.4293718934059143,-0.07534070312976837,0.42042601108551025,0.4030449092388153,-0.0956462025642395,0.46604859828948975,0.3948603570461273,-0.10758733749389648,0.29778432846069336,0.5605012774467468,-0.0654037743806839,0.4136901795864105,0.5612629652023315,-0.09998607635498047,0.40015825629234314,0.6095541715621948,-0.09926925599575043,0.37109237909317017,0.6194924712181091,-0.0963437482714653,0.30457812547683716,0.6162945032119751,-0.089016854763031,0.4129956066608429,0.6332147717475891,-0.11033879220485687,0.3895114064216614,0.668038010597229,-0.08999239653348923,0.3584483861923218,0.6692132353782654,-0.07608935981988907,0.31704792380332947,0.6754295229911804,-0.11296883225440979,0.4033258557319641,0.6841781139373779,-0.11424542963504791,0.38377290964126587,0.7092103362083435,-0.09193936735391617,0.35348108410835266,0.708549439907074,-0.07664577662944794
0.24099844694137573,0.7885534763336182,1.6255067691872682e-07,0.27775245904922485,0.6974492073059082,0.010328194126486778,0.33625033497810364,0.6196322441101074,-0.010643748566508293,0.4019153118133545,0.5923407077789307,-0.03840785473585129,0.4477548599243164,0.5873197317123413,-0.06627396494150162,0.29986241459846497,0.5190979242324829,-0.03876195475459099,0.3651609420776367,0.4292059540748596,-0.07317469269037247,0.420409619808197,0.4030255675315857,-0.09328633546829224,0.46623140573501587,0.3938629925251007,-0.10544456541538239,0.2977687418460846,0.5589942932128906,-0.06403286755084991,0.4135483503341675,0.5599014759063721,-0.09868713468313217,0.3990822732448578,0.6083558201789856,-0.09858078509569168,0.36895865201950073,0.6186067461967468,-0.09608759731054306,0.3042791485786438,0.6154841184616089,-0.0877155140042305,0.4128713607788086,0.6325964331626892,-0.10935443639755249,0.38863763213157654,0.6676087975502014,-0.08954326063394547,0.3570280969142914,0.6688166260719299,-0.07588353008031845,0.3164900839328766,0.675743818283081,-0.11183236539363861,0.4038829803466797,0.6835957765579224,-0.11346089094877243,0.38417282700538635,0.7088369131088257,-0.09145461767911911,0.35361170768737793,0.7088192701339722,-0.07638191431760788
0.24117784947156906,0.7888479232788086,1.5368194539178148e-07,0.27823685109615326,0.6987589001655579,0.010084570851176977,0.3355403244495392,0.622687965631485,-0.010713554918766022,0.4010145217180252,0.5962288081645966,-0.038302816450595856,0.4475924074649811,0.5880148708820343,-0.06568345800042152,0.3011569678783417,0.5203602015972137,-0.03841452673077583,0.36489833891391754,0.42900335788726807,-0.07359804585576057,0.4199167340993881,0.40291836857795715,-0.09420816600322723,0.46567797660827637,0.39489319920539856,-0.10625380277633667,0.29846322536468506,0.5599259734153748,-0.06322462111711502,0.41441044211387634,0.5622478723526001,-0.09861698001623154,0.4002273678779602,0.6095745265483856,-0.09875795245170593,0.3707055449485779,0.6194392144680023,-0.09593218937516212,0.3039814829826355,0.6154317855834961,-0.0865749716758728,0.41201604902744293,0.6347016096115112,-0.10889797657728195,0.3881349116563797,0.6685231029987335,-0.08970360830426216,0.3571329265832901,0.6687598824501038,-0.07598172873258591,0.3154055327177048,0.6749114990234375,-0.11031651124358177,0.40223459899425507,0.6851881742477417,-0.11250262334942818,0.3828316628932953,0.70874884724617,-0.09098763391375542,0.352420836687088,0.7069423496723175,-0.07582492008805275
0.24107138812541962,0.790510356426239,1.4998718711467518e-07,0.2781584858894348,0.7005155682563782,0.009958143346011639,0.33575913310050964,0.6241766810417175,-0.010816647671163082,0.4012148380279541,0.5979046821594238,-0.03842392936348915,0.4476604461669922,0.588604748249054,-0.06585611402988434,0.3007289171218872,0.5213713645935059,-0.03874571993947029,0.3647342920303345,0.4293521046638489,-0.07403317093849182,0.41993242502212524,0.40361443161964417,-0.09473402053117752,0.4657643437385559,0.3959615230560303,-0.10682196915149689,0.2981717586517334,0.5610940456390381,-0.06366463005542755,0.41392219066619873,0.5632164478302002,-0.09897933900356293,0.3999393582344055,0.6105784773826599,-0.09912919253110886,0.37055081129074097,0.6205023527145386,-0.09646473824977875,0.3038139343261719,0.6167325377464294,-0.0871572196483612,0.41173726320266724,0.6356266736984253,-0.1096026599407196,0.3879292905330658,0.6698606610298157,-0.09042345732450485,0.35696685314178467,0.6702459454536438,-0.07677560299634933,0.3153408467769623,0.6764041185379028,-0.11105119436979294,0.40230634808540344,0.6859720945358276,-0.11334897577762604,0.3828601539134979,0.7101263403892517,-0.09163147956132889,0.35210472345352173,0.7089329957962036,-0.07633820921182632
0.2403145730495453,0.7889547944068909,1.3683066413250344e-07,0.2782157063484192,0.6956588625907898,0.013945423997938633,0.33601972460746765,0.6197404861450195,-0.006371363997459412,0.4008849561214447,0.5946832299232483,-0.03430026397109032,0.4457806348800659,0.5919117331504822,-0.062478337436914444,0.2998148500919342,0.5223513841629028,-0.03810512274503708,0.3632127642631531,0.42981424927711487,-0.0721965879201889,0.4184017777442932,0.40389370918273926,-0.09199666231870651,0.46407753229141235,0.3965654969215393,-0.1037335991859436,0.29753121733665466,0.5639709234237671,-0.06481916457414627,0.4121881127357483,0.5637955665588379,-0.0983286052942276,0.3976800739765167,0.6117350459098816,-0.09703759849071503,0.3675834834575653,0.6218221187591553,-0.09407047182321548,0.30373984575271606,0.6201975345611572,-0.0895504578948021,0.4110395014286041,0.6349824666976929,-0.10986127704381943,0.3874070346355438,0.6695758104324341,-0.08910712599754333,0.35613271594047546,0.6716742515563965,-0.07518509775400162,0.31587323546409607,0.6791039705276489,-0.11439788341522217,0.4026414155960083,0.6841312050819397,-0.11461629718542099,0.38420096039772034,0.7078173160552979,-0.09152744710445404,0.35429397225379944,0.7083481550216675,-0.07590373605489731
0.2392803579568863,0.7938823699951172,1.407864260727365e-07,0.2753172516822815,0.7023582458496094,0.011478736065328121,0.3330892324447632,0.6252801418304443,-0.009362335316836834,0.3980415463447571,0.5979194641113281,-0.03729359433054924,0.442518949508667,0.5899220705032349,-0.06518126279115677,0.299232542514801,0.5224933624267578,-0.03800459951162338,0.36371463537216187,0.4312972128391266,-0.07210248708724976,0.4189647138118744,0.4051026701927185,-0.0920000746846199,0.4645211398601532,0.397574245929718,-0.10385528206825256,0.2969401180744171,0.5640850067138672,-0.06393831223249435,0.41274285316467285,0.5652456879615784,-0.09844063967466354,0.39752963185310364,0.6133941411972046,-0.09803302586078644,0.36732032895088196,0.622818112373352,-0.09523044526576996,0.30275487899780273,0.620705246925354,-0.08820521831512451,0.4112704396247864,0.6362156867980957,-0.10969526320695877,0.38672295212745667,0.6706247329711914,-0.08964510262012482,0.35527777671813965,0.6713982820510864,-0.07582264393568039,0.31379449367523193,0.6804524660110474,-0.11276199668645859,0.40106821060180664,0.6862298846244812,-0.11444792151451111,0.38150668144226074,0.7104949355125427,-0.09219939261674881,0.3508082628250122,0.7100028395652771,-0.07681223005056381
0.23932839930057526,0.7958210110664368,1.3398542364484456e-07,0.2744491398334503,0.7038277387619019,0.011473365128040314,0.3321651816368103,0.6263977885246277,-0.009088406339287758,0.396872341632843,0.5985368490219116,-0.036589834839105606,0.44134044647216797,0.5882517695426941,-0.06407206505537033,0.2979438304901123,0.5234234929084778,-0.03806168586015701,0.36289769411087036,0.43145766854286194,-0.07225356251001358,0.4182087779045105,0.40501201152801514,-0.09235134720802307,0.4641764760017395,0.39676880836486816,-0.10433957725763321,0.296365350484848,0.5636726021766663,-0.06352239847183228,0.4118221700191498,0.5652255415916443,-0.09766475856304169,0.3962692320346832,0.6128614544868469,-0.09741369634866714,0.36603716015815735,0.6225607991218567,-0.09490489214658737,0.3030993342399597,0.6197055578231812,-0.08727788180112839,0.41114339232444763,0.6372768878936768,-0.10804974287748337,0.38566336035728455,0.6715857982635498,-0.08809609711170197,0.35380327701568604,0.672360897064209,-0.07458196580410004,0.31506893038749695,0.6792473793029785,-0.11137130111455917,0.40160515904426575,0.6876496076583862,-0.11253263801336288,0.3811143636703491,0.7119786739349365,-0.09054840356111526,0.3501657247543335,0.7108871936798096,-0.07541333884000778
0.23890600353479385,0.7966936528682709,1.4900313516363894e-07,0.2775370478630066,0.7057080268859863,0.01018638163805008,0.33546002209186554,0.6270883083343506,-0.010855652391910553,0.3999086171388626,0.5990088880062103,-0.03908892162144184,0.44310352206230164,0.5936899185180664,-0.06739351525902748,0.2987626791000366,0.521303117275238,-0.03696315363049507,0.36331674456596375,0.43190136551856995,-0.07078783959150314,0.4181334525346756,0.4052398204803467,-0.09072327613830566,0.4642273187637329,0.3964448720216751,-0.1027866080403328,0.2945830523967743,0.5615050196647644,-0.0621802881360054,0.4106148034334183,0.5654826760292053,-0.09680162742733955,0.3952111005783081,0.6143506169319153,-0.0968075841665268,0.36543436348438263,0.6246980428695679,-0.09430470317602158,0.2997080385684967,0.6182432770729065,-0.08593997359275818,0.4093678295612335,0.6382178068161011,-0.10770037397742271,0.38445186614990234,0.6727335751056671,-0.08868806809186935,0.3531220555305481,0.6733067035675049,-0.07551641017198563,0.31142517924308777,0.6786525249481201,-0.11018267646431923,0.4004860669374466,0.6884403824806213,-0.1118239276111126,0.38049590587615967,0.7127984762191772,-0.09049684181809425,0.34979447722435,0.7118988335132599,-0.07584301754832268
0.2389434278011322,0.7973235249519348,1.4746349563665717e-07,0.27456873655319214,0.7053880095481873,0.009683425538241863,0.3319661319255829,0.6256818771362305,-0.011321641504764557,0.3963961601257324,0.5973525643348694,-0.03926064819097519,0.4408048689365387,0.5898453593254089,-0.06726165860891342,0.297887921333313,0.5228648781776428,-0.038103923201560974,0.3615938425064087,0.4319878816604614,-0.07289949059486389,0.4162887632846832,0.4046325087547302,-0.09380706399679184,0.46235334873199463,0.39490580558776855,-0.10646937042474747,0.29492494463920593,0.5638757944107056,-0.06315455585718155,0.4099849462509155,0.5655869841575623,-0.09850862622261047,0.39465659856796265,0.6130596399307251,-0.09913551807403564,0.36507517099380493,0.6234332919120789,-0.0971524715423584,0.3006249964237213,0.6207855343818665,-0.08678100258111954,0.4095923602581024,0.6376246213912964,-0.10927518457174301,0.38459688425064087,0.6715715527534485,-0.09009537845849991,0.3533324599266052,0.6724210977554321,-0.07670701295137405,0.31241291761398315,0.6811360120773315,-0.11088502407073975,0.401430606842041,0.6870623230934143,-0.11313563585281372,0.38143813610076904,0.7115288376808167,-0.09134000539779663,0.3505151867866516,0.7114876508712769,-0.07620768994092941
0.23940904438495636,0.7992731332778931,1.4035516926469427e-07,0.2794477343559265,0.7071542143821716,0.012221291661262512,0.3365737199783325,0.6283590197563171,-0.008497621864080429,0.39970025420188904,0.601080060005188,-0.03689679503440857,0.4452382028102875,0.5939923524856567,-0.06542760878801346,0.3000939190387726,0.5222740173339844,-0.03708828240633011,0.36400607228279114,0.43135374784469604,-0.07270636409521103,0.4191909432411194,0.40713465213775635,-0.09393561631441116,0.4658164381980896,0.40035611391067505,-0.10674519091844559,0.2950405180454254,0.5631684064865112,-0.06395290791988373,0.4121456742286682,0.5649100542068481,-0.0995992124080658,0.39655324816703796,0.6131970882415771,-0.09982814639806747,0.3665560483932495,0.6227318644523621,-0.09758368134498596,0.29894736409187317,0.6209285855293274,-0.08930733054876328,0.41041100025177,0.638543963432312,-0.11210787296295166,0.3854225277900696,0.673152506351471,-0.0925714373588562,0.3539206385612488,0.6732752919197083,-0.07899070531129837,0.3095497488975525,0.6829007863998413,-0.11491493880748749,0.4002060294151306,0.6903781294822693,-0.11755998432636261,0.38062578439712524,0.7140288352966309,-0.09564459323883057,0.34942156076431274,0.7125608921051025,-0.08042579889297485
