x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.27250999212265015,0.7517498135566711,1.3667214204815537e-07,0.3451830744743347,0.7065277099609375,0.011978350579738617,0.40544751286506653,0.6468366384506226,0.006551215425133705,0.4507666528224945,0.6128465533256531,-0.00693116057664156,0.4775993227958679,0.5735980868339539,-0.019581466913223267,0.3329053819179535,0.5185071229934692,0.01138310693204403,0.3963671028614044,0.45756906270980835,-0.013891903683543205,0.4454720914363861,0.48089638352394104,-0.03686041012406349,0.4758787155151367,0.5172275304794312,-0.050022970885038376,0.31729865074157715,0.5204670429229736,-0.011581139639019966,0.40178215503692627,0.4516344368457794,-0.04126186668872833,0.45485013723373413,0.49093863368034363,-0.06569963693618774,0.4780406057834625,0.5420200228691101,-0.07712309807538986,0.3113316297531128,0.5366385579109192,-0.03498657047748566,0.3857537508010864,0.4757261872291565,-0.05743555724620819,0.4426174461841583,0.5035399794578552,-0.06998847424983978,0.47129228711128235,0.5462453365325928,-0.07330632209777832,0.3153090476989746,0.5673720240592957,-0.058056220412254333,0.3731561601161957,0.5128828287124634,-0.07159829884767532,0.42086052894592285,0.5148741602897644,-0.0755360946059227,0.4537814259529114,0.534287691116333,-0.07517814636230469
0.2737169563770294,0.7548222541809082,1.004723628739157e-07,0.34724515676498413,0.7072075605392456,0.01480294018983841,0.4059266746044159,0.6462675333023071,0.010389542207121849,0.4506224989891052,0.612267255783081,-0.003305732971057296,0.4801791310310364,0.5717685222625732,-0.016807381063699722,0.33950677514076233,0.5252829790115356,0.015202932059764862,0.39939364790916443,0.46260446310043335,-0.010007516480982304,0.44722780585289,0.4853670001029968,-0.03254568204283714,0.47619444131851196,0.5205101370811462,-0.04528117924928665,0.3219185471534729,0.5260734558105469,-0.0096391960978508,0.400542676448822,0.4534209370613098,-0.03883124887943268,0.45419684052467346,0.4903237223625183,-0.06263519078493118,0.4782572388648987,0.5399848818778992,-0.07383213192224503,0.3129120171070099,0.5410667657852173,-0.03515215218067169,0.3839434087276459,0.4742688536643982,-0.057872526347637177,0.4408978223800659,0.5016611814498901,-0.07014314830303192,0.4696483612060547,0.5438380837440491,-0.0733509287238121,0.31355416774749756,0.569814920425415,-0.06015085428953171,0.36885249614715576,0.5107994079589844,-0.07474395632743835,0.41715604066848755,0.5111823081970215,-0.07908983528614044,0.4502871036529541,0.5296217799186707,-0.07905407249927521
0.27494479715824127,0.7594813704490662,1.31299753292069e-07,0.3469790667295456,0.7111231088638306,0.013195762410759926,0.4049747437238693,0.6485764384269714,0.008459563832730055,0.44861486554145813,0.6133175194263458,-0.005266910302452743,0.4813849776983261,0.5733795762062073,-0.01850896328687668,0.33953478932380676,0.5265316665172577,0.014952598139643669,0.39925362169742584,0.46181294322013855,-0.01100445818156004,0.4481852352619171,0.4842464476823807,-0.03378704562783241,0.4774819165468216,0.5190489888191223,-0.04651530086994171,0.3215343803167343,0.5271393656730652,-0.008832582272589207,0.40007196366786957,0.45515161752700806,-0.03898225538432598,0.4555470198392868,0.49267734587192535,-0.06247165612876415,0.48060062527656555,0.5428969860076904,-0.0732392705976963,0.31257759034633636,0.5419710576534271,-0.03368937410414219,0.38434402644634247,0.47382108867168427,-0.05763183906674385,0.4425979107618332,0.5014777183532715,-0.06941130012273788,0.47258108854293823,0.544669508934021,-0.07196265831589699,0.3130059838294983,0.5707318484783173,-0.0581811498850584,0.37052224576473236,0.512922465801239,-0.0741460844874382,0.4192689061164856,0.5130892992019653,-0.07886004447937012,0.4524076282978058,0.5308311879634857,-0.07874656468629837
0.2749897539615631,0.7555319666862488,1.177583328626497e-07,0.34737464785575867,0.7083357572555542,0.014504479244351387,0.4053066074848175,0.646815836429596,0.00905187614262104,0.44847264885902405,0.6137977838516235,-0.005462031811475754,0.4803684949874878,0.5714950561523438,-0.01972494274377823,0.3400692343711853,0.5251086950302124,0.011380385607481003,0.4001477360725403,0.4590003192424774,-0.014596612192690372,0.44939830899238586,0.48235392570495605,-0.037192411720752716,0.47593891620635986,0.5192484259605408,-0.04980412498116493,0.3216422498226166,0.5257262587547302,-0.013659452088177204,0.400635689496994,0.452656626701355,-0.04228832572698593,0.456280380487442,0.4903944134712219,-0.06542816758155823,0.4778839349746704,0.5394737124443054,-0.0770658478140831,0.31204962730407715,0.5409914255142212,-0.039273448288440704,0.38425156474113464,0.4715177118778229,-0.0619366280734539,0.4423960745334625,0.500306248664856,-0.07317903637886047,0.46936240792274475,0.5429867506027222,-0.07644564658403397,0.3120242953300476,0.5705692768096924,-0.06431001424789429,0.3701496422290802,0.5122009515762329,-0.08006266504526138,0.4192587733268738,0.51307213306427,-0.08444749563932419,0.45083075761795044,0.531099796295166,-0.08465257287025452
0.2755090892314911,0.7556817531585693,1.0358949964484054e-07,0.3504835069179535,0.7073342800140381,0.01659717969596386,0.4071972072124481,0.6464239954948425,0.01281328871846199,0.4492247700691223,0.6126169562339783,-0.0005424266564659774,0.48100635409355164,0.5709495544433594,-0.013550846837460995,0.34169960021972656,0.5245425701141357,0.01588974893093109,0.4014684855937958,0.4593605697154999,-0.008929033763706684,0.45016855001449585,0.4841483533382416,-0.03076261840760708,0.47615671157836914,0.5209566950798035,-0.04281521588563919,0.32347363233566284,0.5251264572143555,-0.00956089235842228,0.40029990673065186,0.45275676250457764,-0.036313559859991074,0.4556584656238556,0.4888775646686554,-0.05799716338515282,0.47798705101013184,0.5368415713310242,-0.0686822310090065,0.314048707485199,0.5410220623016357,-0.03571949154138565,0.3859821557998657,0.4730120897293091,-0.057064782828092575,0.44384709000587463,0.5006803274154663,-0.06732933223247528,0.4708862006664276,0.5424468517303467,-0.06995472311973572,0.3144906759262085,0.5709154605865479,-0.061232298612594604,0.3722715377807617,0.5126588344573975,-0.07615502923727036,0.4207656681537628,0.5146241784095764,-0.07968799024820328,0.45167696475982666,0.5337128639221191,-0.07915421575307846
0.2742242217063904,0.7551087141036987,1.0963188401547086e-07,0.34982171654701233,0.7066416144371033,0.016632338985800743,0.40751051902770996,0.6468799710273743,0.01256446074694395,0.4498465657234192,0.6139703392982483,-0.0009955363348126411,0.4799964427947998,0.5724818706512451,-0.014281834475696087,0.34121811389923096,0.522720217704773,0.015203465707600117,0.4029723107814789,0.4605538547039032,-0.009973572567105293,0.4514043629169464,0.48610979318618774,-0.032390251755714417,0.477994441986084,0.5233278274536133,-0.04490683600306511,0.32292354106903076,0.523666262626648,-0.010457049123942852,0.4026050865650177,0.4533575177192688,-0.03794323652982712,0.4570034444332123,0.4905984103679657,-0.06046030670404434,0.47921761870384216,0.5392687320709229,-0.07155146449804306,0.3135601878166199,0.5399447679519653,-0.03666931763291359,0.3867868185043335,0.4739820957183838,-0.058157362043857574,0.4439815878868103,0.5018721222877502,-0.06888368725776672,0.47105640172958374,0.5437651872634888,-0.07173570990562439,0.31393954157829285,0.5708590149879456,-0.06225397065281868,0.3718887269496918,0.5137844085693359,-0.07701947540044785,0.4204985797405243,0.5150783658027649,-0.08077814429998398,0.4524959325790405,0.5334959626197815,-0.08038880676031113
0.2747233211994171,0.7526496648788452,1.3291247924485106e-07,0.349069282412529,0.7068262696266174,0.012634180951863527,0.408129557967186,0.6459876298904419,0.007049422478303313,0.45153217017650604,0.612341970205307,-0.006791937863454223,0.4804454892873764,0.5725010931491852,-0.020102690905332565,0.3387586623430252,0.5236437916755676,0.008845935808494687,0.40132150053977966,0.46018247306346893,-0.017912217415869236,0.4506249278783798,0.48431459069252014,-0.04144558310508728,0.47910964488983154,0.5216490626335144,-0.05472848750650883,0.32149650156497955,0.5261240899562836,-0.014677284751087427,0.4035162776708603,0.4525527209043503,-0.0445186085999012,0.45799778401851654,0.48947253823280334,-0.06837949901819229,0.4810273349285126,0.538036048412323,-0.0801137201488018,0.31386810541152954,0.5428124070167542,-0.038713760673999786,0.3868599385023117,0.47406819462776184,-0.06136947311460972,0.44460485875606537,0.49940580129623413,-0.07363801449537277,0.4728194773197174,0.5408219993114471,-0.07749811187386513,0.31622011959552765,0.5734948217868805,-0.06232392229139805,0.37395143508911133,0.5161153078079224,-0.07706643268465996,0.4222095310688019,0.5147567093372345,-0.08198031038045883,0.45460550487041473,0.5313606858253479,-0.08276873826980591
0.2758772373199463,0.7515774369239807,1.1438028479915374e-07,0.35079512000083923,0.7040160894393921,0.014728071168065071,0.40781161189079285,0.6443963050842285,0.009597713127732277,0.4507830739021301,0.6119921803474426,-0.004822754766792059,0.48327091336250305,0.5720372200012207,-0.01912437006831169,0.3430500030517578,0.5246278047561646,0.012081722728908062,0.4021185636520386,0.4593419134616852,-0.014424838125705719,0.4513469636440277,0.48395782709121704,-0.03738565370440483,0.4780915677547455,0.5213239789009094,-0.05019131302833557,0.3250100314617157,0.5259130597114563,-0.012908359058201313,0.4020498991012573,0.45215916633605957,-0.0419473797082901,0.4572276473045349,0.4888624846935272,-0.06528223305940628,0.47956138849258423,0.5372588634490967,-0.0769464522600174,0.3158588111400604,0.5416785478591919,-0.03861796110868454,0.3862099051475525,0.4722992777824402,-0.06154055893421173,0.4442684054374695,0.49947160482406616,-0.07358897477388382,0.47191551327705383,0.541475772857666,-0.0773124098777771,0.31608545780181885,0.5711963176727295,-0.06374956667423248,0.37218302488327026,0.5126835107803345,-0.07971711456775665,0.42061761021614075,0.5132250785827637,-0.08486343175172806,0.45209503173828125,0.5320723652839661,-0.08563748747110367
0.27541637420654297,0.7514764666557312,1.6960542836841341e-07,0.34633851051330566,0.7082350254058838,0.008571747690439224,0.40649041533470154,0.6466268301010132,0.0019095268798992038,0.45174357295036316,0.611312210559845,-0.01181325688958168,0.4783128798007965,0.5729808807373047,-0.02448473498225212,0.3329489529132843,0.5198857188224792,0.005668129771947861,0.39741143584251404,0.4565664529800415,-0.021112939342856407,0.4469894468784332,0.4792424142360687,-0.04490884393453598,0.47776085138320923,0.5154076218605042,-0.058592211455106735,0.31788164377212524,0.5220834612846375,-0.015518291853368282,0.4053640365600586,0.4515482783317566,-0.047526996582746506,0.45773065090179443,0.4921414852142334,-0.07293631136417389,0.4801124334335327,0.5434302687644958,-0.08469896763563156,0.3124566376209259,0.5386993288993835,-0.03712044283747673,0.387290894985199,0.4759753942489624,-0.06035928428173065,0.44373053312301636,0.5025893449783325,-0.07369612157344818,0.47213149070739746,0.54490727186203,-0.07764099538326263,0.31662827730178833,0.5701838731765747,-0.058624017983675,0.3751876950263977,0.516081690788269,-0.07233481854200363,0.422457218170166,0.5149281024932861,-0.07734739035367966,0.45536816120147705,0.5308688282966614,-0.07809320092201233
0.2721591591835022,0.7540566921234131,8.254698258269855e-08,0.34648460149765015,0.706222414970398,0.016008980572223663,0.4053117632865906,0.6457040905952454,0.011519268155097961,0.44899681210517883,0.6115946173667908,-0.002592925215139985,0.4797763228416443,0.5727278590202332,-0.016550226137042046,0.33805611729621887,0.5226513743400574,0.015131759457290173,0.4011682868003845,0.4609317183494568,-0.0113003458827734,0.4496626853942871,0.48652908205986023,-0.03447117656469345,0.4785330891609192,0.5227308869361877,-0.04754484072327614,0.32070139050483704,0.5231547951698303,-0.010766074061393738,0.40282905101776123,0.45295870304107666,-0.04063764587044716,0.4566958546638489,0.4926724135875702,-0.06391089409589767,0.4806078374385834,0.5426465272903442,-0.07486236095428467,0.3129541873931885,0.5391603708267212,-0.03736969456076622,0.3876262605190277,0.47219085693359375,-0.06092070788145065,0.4449789822101593,0.5017303228378296,-0.07230601459741592,0.4739688038825989,0.544455885887146,-0.07494532316923141,0.31482377648353577,0.5695749521255493,-0.06337875872850418,0.37316277623176575,0.51164710521698,-0.0787731409072876,0.4218525290489197,0.5128738880157471,-0.08284913748502731,0.4550672769546509,0.5308497548103333,-0.08261482417583466
0.27353641390800476,0.7496702671051025,1.4836845707577595e-07,0.34715086221694946,0.703845739364624,0.011128602549433708,0.40604087710380554,0.6449175477027893,0.005371473729610443,0.4500795602798462,0.6109017133712769,-0.008495571091771126,0.4773160517215729,0.5689315795898438,-0.021739905700087547,0.3384854197502136,0.5220532417297363,0.010274634696543217,0.39845937490463257,0.45750272274017334,-0.01588638685643673,0.44784286618232727,0.48204123973846436,-0.03940102458000183,0.47620922327041626,0.5194068551063538,-0.052568741142749786,0.321567565202713,0.5233352184295654,-0.011887053027749062,0.40043801069259644,0.4502456784248352,-0.040908169001340866,0.45463645458221436,0.48729583621025085,-0.06533154845237732,0.477616548538208,0.5362554788589478,-0.07741610705852509,0.3132384717464447,0.5384854674339294,-0.03478009253740311,0.38388386368751526,0.4731893539428711,-0.05680792033672333,0.44132769107818604,0.49836039543151855,-0.06987012922763824,0.4697590172290802,0.5402379035949707,-0.07414515316486359,0.31482845544815063,0.568002462387085,-0.05741149187088013,0.37163886427879333,0.5120646953582764,-0.07133262604475021,0.41962575912475586,0.511855959892273,-0.07637041807174683,0.45199692249298096,0.5298025012016296,-0.07718197256326675
0.27433234453201294,0.7502860426902771,1.4010403504016722e-07,0.3456612825393677,0.7072011232376099,0.01093174796551466,0.4060390889644623,0.646822452545166,0.004597032442688942,0.45026278495788574,0.6124394536018372,-0.009764105081558228,0.4791870713233948,0.5715102553367615,-0.02378804422914982,0.3402787744998932,0.5230910778045654,0.007739583496004343,0.3979335427284241,0.4551222324371338,-0.018366334959864616,0.44682425260543823,0.4771023988723755,-0.04148830845952034,0.47592613101005554,0.5133436918258667,-0.054663561284542084,0.3226985037326813,0.5250265598297119,-0.014959131367504597,0.40184685587882996,0.45044752955436707,-0.045184310525655746,0.45548301935195923,0.4889265298843384,-0.06987970322370529,0.4772127866744995,0.5393844842910767,-0.08199542760848999,0.31360530853271484,0.5401461720466614,-0.038148414343595505,0.38422611355781555,0.4735836982727051,-0.06091171130537987,0.4413270056247711,0.5006762146949768,-0.07369165867567062,0.4688500761985779,0.5437088012695312,-0.07775453478097916,0.31371140480041504,0.5694308280944824,-0.06105097383260727,0.3691002428531647,0.5116982460021973,-0.07587220519781113,0.41759824752807617,0.5117521286010742,-0.08108262717723846,0.45029759407043457,0.5301557779312134,-0.08198412507772446
0.27446624636650085,0.7506710290908813,1.3005011112454667e-07,0.3460933566093445,0.7067430019378662,0.012370806187391281,0.40588417649269104,0.646111011505127,0.0063545298762619495,0.4499603509902954,0.6122682094573975,-0.008135532960295677,0.48034462332725525,0.5713532567024231,-0.022357486188411713,0.34110021591186523,0.5226526260375977,0.00895589217543602,0.398612380027771,0.45473456382751465,-0.01685258559882641,0.4473324120044708,0.47796177864074707,-0.03934450075030327,0.4756297767162323,0.5139926075935364,-0.05211598798632622,0.3229288160800934,0.5243030786514282,-0.014699791558086872,0.40176117420196533,0.4503910541534424,-0.04459423944354057,0.45571333169937134,0.49008992314338684,-0.06840938329696655,0.47727835178375244,0.5407052040100098,-0.07996168732643127,0.31346702575683594,0.5395325422286987,-0.038852691650390625,0.38482651114463806,0.47280246019363403,-0.061637017875909805,0.4418821334838867,0.501811146736145,-0.07337397336959839,0.468991756439209,0.5449308156967163,-0.07671906054019928,0.3131502568721771,0.568962037563324,-0.06263379007577896,0.3692006468772888,0.5114820003509521,-0.07777127623558044,0.41771504282951355,0.5123169422149658,-0.08246556669473648,0.44995731115341187,0.5305931568145752,-0.0829070582985878
0.2768585681915283,0.7559241056442261,9.582296200960627e-08,0.34822818636894226,0.7111735939979553,0.013278672471642494,0.4060344099998474,0.6486073732376099,0.009164436720311642,0.450259268283844,0.6132116913795471,-0.004061887506395578,0.48110485076904297,0.5692588090896606,-0.01669873669743538,0.3490810990333557,0.5306299328804016,0.015372693538665771,0.40205731987953186,0.46004024147987366,-0.010329862125217915,0.44987714290618896,0.4858229458332062,-0.03246134892106056,0.47501450777053833,0.5226535797119141,-0.04426750913262367,0.32971617579460144,0.5291736125946045,-0.00804178137332201,0.3988315761089325,0.4512018859386444,-0.03706420958042145,0.45370984077453613,0.48993945121765137,-0.05928786098957062,0.47628435492515564,0.5400902032852173,-0.06934253126382828,0.3171536326408386,0.5411455035209656,-0.03278318792581558,0.3834719657897949,0.4672243595123291,-0.05625137686729431,0.4410918951034546,0.4968746602535248,-0.06702016294002533,0.4692566394805908,0.5398909449577332,-0.06907179951667786,0.31322145462036133,0.5668472647666931,-0.05716874450445175,0.3695703148841858,0.5073928833007812,-0.07376454770565033,0.4185369312763214,0.5075043439865112,-0.0785905197262764,0.45068359375,0.5238563418388367,-0.07853934913873672
0.274456262588501,0.7570436000823975,1.0020600171856131e-07,0.34744003415107727,0.7117993235588074,0.016461439430713654,0.40494468808174133,0.6478981375694275,0.01479426771402359,0.44984903931617737,0.6119403839111328,0.0030985637567937374,0.48074662685394287,0.5699406266212463,-0.008410422131419182,0.3481089174747467,0.5310730934143066,0.020810391753911972,0.40263015031814575,0.46135205030441284,-0.0032499367371201515,0.45090702176094055,0.48676833510398865,-0.024815481156110764,0.47694262862205505,0.5233256816864014,-0.036547984927892685,0.32909148931503296,0.5291873216629028,-0.004108893219381571,0.3990616202354431,0.4510301351547241,-0.031376540660858154,0.4550965428352356,0.4883612394332886,-0.05349890887737274,0.47901737689971924,0.5383326411247253,-0.06382759660482407,0.31745395064353943,0.540646493434906,-0.030324988067150116,0.38373032212257385,0.46599921584129333,-0.05229462683200836,0.44241923093795776,0.494901567697525,-0.06355015188455582,0.4712136387825012,0.5383864641189575,-0.06632804870605469,0.3146423399448395,0.5654736161231995,-0.05611513555049896,0.3705129325389862,0.503265380859375,-0.07205154001712799,0.4201255738735199,0.504865825176239,-0.07724001258611679,0.4528071880340576,0.5242358446121216,-0.07765895873308182
0.27696654200553894,0.7563064098358154,4.90944174202923e-08,0.34990227222442627,0.7126325368881226,0.014119242317974567,0.40786147117614746,0.6521132588386536,0.011174547486007214,0.4517252445220947,0.617527961730957,-0.0013296226970851421,0.4829055964946747,0.5751500129699707,-0.01347380317747593,0.3560478091239929,0.5320611000061035,0.01825053244829178,0.4100075960159302,0.46630579233169556,-0.0070133632980287075,0.45536428689956665,0.49845367670059204,-0.029214181005954742,0.47843971848487854,0.5363126993179321,-0.040988124907016754,0.33619779348373413,0.5284804105758667,-0.005235339980572462,0.40265214443206787,0.4533454477787018,-0.03223792836070061,0.4556128680706024,0.49275654554367065,-0.053894173353910446,0.4782107174396515,0.5422437191009521,-0.06417619436979294,0.322372168302536,0.5383329391479492,-0.030332345515489578,0.3856896758079529,0.4668732285499573,-0.05185839161276817,0.4417960047721863,0.4955195188522339,-0.06331940740346909,0.46983829140663147,0.5394599437713623,-0.06631699204444885,0.3166455626487732,0.5624443888664246,-0.05521753057837486,0.37013301253318787,0.5017870664596558,-0.07050009816884995,0.41960451006889343,0.49955514073371887,-0.07620967924594879,0.453325092792511,0.5168113112449646,-0.0771484449505806
0.276067852973938,0.7560394406318665,8.972278919827659e-08,0.34948787093162537,0.7138838768005371,0.015643689781427383,0.4070877730846405,0.6508737802505493,0.014744256623089314,0.45124703645706177,0.6140769720077515,0.003746061585843563,0.48204556107521057,0.572320282459259,-0.00699943583458662,0.3549446761608124,0.5322728753089905,0.024821417406201363,0.40811362862586975,0.47034549713134766,0.0012325661955401301,0.45539259910583496,0.4986428916454315,-0.02062823995947838,0.4817099869251251,0.5370171666145325,-0.03236789256334305,0.3356546461582184,0.5279929637908936,0.0008181252051144838,0.40207821130752563,0.45318329334259033,-0.025706177577376366,0.4564281404018402,0.4903639256954193,-0.047688551247119904,0.48057419061660767,0.5429500341415405,-0.05775046721100807,0.32259708642959595,0.5371720194816589,-0.02498606964945793,0.38749027252197266,0.46617916226387024,-0.046508099883794785,0.4439142048358917,0.49576035141944885,-0.058194369077682495,0.471615731716156,0.5427234768867493,-0.060968220233917236,0.31757280230522156,0.5600715279579163,-0.05055481567978859,0.3728688955307007,0.5007700324058533,-0.06604177504777908,0.4225461184978485,0.5008387565612793,-0.07175800204277039,0.45588845014572144,0.5212588906288147,-0.07239529490470886
0.2794288247823715,0.75340536236763,8.119327965516732e-08,0.3503202795982361,0.7164817750453949,0.014122535474598408,0.4087812155485153,0.6547965407371521,0.013728582300245762,0.45450547337532043,0.6184639632701874,0.0038283944595605135,0.4837946891784668,0.575214296579361,-0.005945237353444099,0.36141568422317505,0.5417064130306244,0.023572158068418503,0.4118385910987854,0.47643084824085236,0.0009446521289646626,0.45719146728515625,0.5014075934886932,-0.020213079638779163,0.4815542697906494,0.5401293635368347,-0.031122167594730854,0.3426906615495682,0.5352863371372223,0.0010944509413093328,0.40327373147010803,0.4553268253803253,-0.023978305980563164,0.45632748305797577,0.48939719796180725,-0.04566236212849617,0.47914114594459534,0.5415467619895935,-0.05566745810210705,0.32821111381053925,0.5410483479499817,-0.023191182874143124,0.38726891577243805,0.4636145681142807,-0.043266452848911285,0.4427468627691269,0.49022503197193146,-0.055444493889808655,0.4696078896522522,0.5357613563537598,-0.05902267433702946,0.32069964706897736,0.5588207542896271,-0.047276511788368225,0.3723549395799637,0.4950833320617676,-0.061975061893463135,0.4204019010066986,0.49238987267017365,-0.06804507225751877,0.45211854577064514,0.5107357501983643,-0.06928534805774689
0.2776637375354767,0.7527363300323486,6.853268530448986e-08,0.35127735137939453,0.717818021774292,0.017959492281079292,0.40998679399490356,0.6538628935813904,0.021067826077342033,0.45551785826683044,0.6169506311416626,0.013569226488471031,0.48412996530532837,0.5749884247779846,0.006005080882459879,0.3637310266494751,0.5426681637763977,0.031367819756269455,0.41415542364120483,0.4791563153266907,0.010258996859192848,0.4599313735961914,0.5055110454559326,-0.010161078535020351,0.4848676025867462,0.5443264842033386,-0.021037926897406578,0.3459019958972931,0.5358138084411621,0.006986911408603191,0.40593257546424866,0.4563557505607605,-0.01764361746609211,0.45979341864585876,0.4927631616592407,-0.0392199270427227,0.4832463264465332,0.5464315414428711,-0.049116019159555435,0.33181414008140564,0.5405219197273254,-0.0194090623408556,0.3904295563697815,0.46245747804641724,-0.03989678993821144,0.4476863145828247,0.49218595027923584,-0.0524909533560276,0.47571298480033875,0.5397972464561462,-0.056249167770147324,0.32431891560554504,0.5569639205932617,-0.04543539881706238,0.3760378062725067,0.49414142966270447,-0.06139661371707916,0.4254482388496399,0.4961519241333008,-0.06845510005950928,0.4582379162311554,0.5183956027030945,-0.07037833333015442
0.2795676290988922,0.7536765336990356,8.20248970967441e-08,0.35244613885879517,0.7203612327575684,0.015407462604343891,0.41046932339668274,0.6555080413818359,0.018688492476940155,0.45614558458328247,0.6178416013717651,0.011736736632883549,0.48704108595848083,0.5748318433761597,0.004790937062352896,0.3696484863758087,0.5448789000511169,0.034407466650009155,0.4182157516479492,0.4853247404098511,0.015094945207238197,0.46180593967437744,0.5061478614807129,-0.0048970491625368595,0.48623210191726685,0.5440969467163086,-0.01553948875516653,0.35135796666145325,0.5359987616539001,0.011811325326561928,0.4069041311740875,0.46009987592697144,-0.01101151667535305,0.45792919397354126,0.49118372797966003,-0.03234833851456642,0.48112568259239197,0.5443308353424072,-0.04205884784460068,0.3353331685066223,0.5387399196624756,-0.013329146429896355,0.38944900035858154,0.46061384677886963,-0.03242708742618561,0.4431890845298767,0.48567676544189453,-0.04477482661604881,0.47078293561935425,0.5321505069732666,-0.048410188406705856,0.3251918852329254,0.5525571703910828,-0.03846690058708191,0.3731011152267456,0.4888792634010315,-0.05389529839158058,0.4201447069644928,0.4872205853462219,-0.06072898209095001,0.4528329074382782,0.5082311630249023,-0.062232375144958496
0.2805898189544678,0.7514572739601135,9.718255711277379e-08,0.35192033648490906,0.720964789390564,0.01597672887146473,0.409451961517334,0.6553069353103638,0.019703594967722893,0.4548858404159546,0.6188825368881226,0.013454952277243137,0.4855906367301941,0.5767512917518616,0.0071916282176971436,0.36924096941947937,0.5446405410766602,0.033005695790052414,0.41769173741340637,0.4863452911376953,0.014273039065301418,0.4609065651893616,0.5055669546127319,-0.004938899073749781,0.48416510224342346,0.543769896030426,-0.01491229236125946,0.35112619400024414,0.5353342890739441,0.01028140727430582,0.40529778599739075,0.45684170722961426,-0.011585638858377934,0.4562988877296448,0.486153781414032,-0.03160388022661209,0.47800102829933167,0.5394942164421082,-0.0403495691716671,0.3349387049674988,0.5389202833175659,-0.014794196002185345,0.3880467712879181,0.45706912875175476,-0.03391941264271736,0.4414727985858917,0.4815146327018738,-0.045471157878637314,0.46718358993530273,0.5276031494140625,-0.04848207160830498,0.32470598816871643,0.5541861057281494,-0.039622072130441666,0.37315264344215393,0.4898671507835388,-0.05604573339223862,0.4198266267776489,0.4878843426704407,-0.06289856135845184,0.4510684013366699,0.5084595680236816,-0.0641523227095604
0.27962204813957214,0.751345157623291,1.1068767946653679e-07,0.35158973932266235,0.7195212841033936,0.013997379690408707,0.4097346067428589,0.6575049161911011,0.01572341099381447,0.4558311700820923,0.6216980218887329,0.007477327715605497,0.48712050914764404,0.5763722062110901,-0.0007824504864402115,0.3678211569786072,0.5475132465362549,0.033063843846321106,0.41787147521972656,0.4893905222415924,0.013225125148892403,0.4614376723766327,0.5082113742828369,-0.007392555475234985,0.4846096932888031,0.544640064239502,-0.018326401710510254,0.3500663638114929,0.5371329188346863,0.01082751713693142,0.40755346417427063,0.46027207374572754,-0.012720165774226189,0.4581068158149719,0.4909873604774475,-0.03540138527750969,0.47921785712242126,0.5448632836341858,-0.04598436877131462,0.3341829776763916,0.5385622978210449,-0.01389553677290678,0.3899155855178833,0.4593619704246521,-0.03336868807673454,0.4430291950702667,0.4846249222755432,-0.04693792760372162,0.4684610664844513,0.5313081741333008,-0.051417455077171326,0.32426717877388,0.5515894889831543,-0.038569506257772446,0.3739349842071533,0.48720598220825195,-0.05397424474358559,0.4210372567176819,0.48506906628608704,-0.061229486018419266,0.4526699185371399,0.5058570504188538,-0.06315795332193375
0.2823646813631058,0.7479490339756012,9.593129846052761e-08,0.3534563481807709,0.7175336182117462,0.014179703779518604,0.4118416905403137,0.6574275195598602,0.016862655989825726,0.45773008465766907,0.6230934262275696,0.00944409566000104,0.48820433020591736,0.5793699324131012,0.0018947181961266324,0.37631742656230927,0.5489510297775269,0.034162601456046104,0.4227083623409271,0.4889635294675827,0.014036952517926693,0.463858500123024,0.508699506521225,-0.0067356787621974945,0.4848426580429077,0.547480434179306,-0.01741077844053507,0.35951171815395355,0.537967711687088,0.011450094636529684,0.4112364649772644,0.46099184453487396,-0.012348015327006578,0.4591125398874283,0.49183011054992676,-0.035149069502949715,0.47748155891895294,0.5468257963657379,-0.04546236991882324,0.3421495854854584,0.5383542478084564,-0.014014969114214182,0.3919949233531952,0.4607197046279907,-0.03354020230472088,0.44189174473285675,0.4853350818157196,-0.04716455936431885,0.46471576392650604,0.5320636332035065,-0.051474953070282936,0.32867431640625,0.5495519936084747,-0.0395356509834528,0.3718437999486923,0.48406369984149933,-0.05521277152001858,0.4166562706232071,0.4795331060886383,-0.06281566806137562,0.447282612323761,0.4994957447052002,-0.06483931839466095
