x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2608799636363983,0.6937332153320312,-3.6706356354443415e-07,0.31255245208740234,0.6626195907592773,-0.02911422960460186,0.344176322221756,0.5489305257797241,-0.03729486092925072,0.3037527799606323,0.468475878238678,-0.044615864753723145,0.2743227481842041,0.4126701354980469,-0.04445713385939598,0.3711342513561249,0.5075549483299255,0.00029290933161973953,0.3850913941860199,0.4376845955848694,-0.030877918004989624,0.3666834235191345,0.504483163356781,-0.04929305240511894,0.3583565950393677,0.55452960729599,-0.05865240842103958,0.3289055824279785,0.49066171050071716,-0.0010038117179647088,0.35192933678627014,0.4088311791419983,-0.03808525577187538,0.3388625979423523,0.4923405349254608,-0.05281255766749382,0.3347102403640747,0.5372478365898132,-0.05350102484226227,0.28559914231300354,0.4846664369106293,-0.009533315896987915,0.3038201928138733,0.39198726415634155,-0.04828944429755211,0.2998510003089905,0.47606101632118225,-0.050337690860033035,0.2957804203033447,0.5140120387077332,-0.042739953845739365,0.24233771860599518,0.49246764183044434,-0.0204558577388525,0.26171571016311646,0.46745625138282776,-0.05045298859477043,0.2615830898284912,0.5274185538291931,-0.05422045290470123,0.2562457323074341,0.5448539853096008,-0.05197155475616455
0.2616149038076401,0.68912073969841,-3.481392951698581e-07,0.31287720799446106,0.6590259373188019,-0.02818197663873434,0.34261472523212433,0.5479342937469482,-0.03632556274533272,0.3035644292831421,0.4697709232568741,-0.043759239837527275,0.2756334990262985,0.4137505888938904,-0.044068221002817154,0.3685928136110306,0.504069983959198,0.0001789034577086568,0.38375431299209595,0.43725526332855225,-0.030927687883377075,0.3675479143857956,0.5033328235149384,-0.04997675120830536,0.3585822284221649,0.555937647819519,-0.05948829837143421,0.3273058533668518,0.48774591088294983,-0.0012311000609770417,0.3508688658475876,0.4088093638420105,-0.03819897398352623,0.3393373042345047,0.49173569679260254,-0.053605422377586365,0.33418838679790497,0.5394050776958466,-0.054577264934778214,0.28458693623542786,0.4825858622789383,-0.009667168371379375,0.30334070324897766,0.39238792657852173,-0.04729769751429558,0.300686314702034,0.4735085964202881,-0.05046454817056656,0.2961196303367615,0.5122889578342438,-0.04365856386721134,0.24188252538442612,0.49202197790145874,-0.020443342626094818,0.2620592266321182,0.46774452924728394,-0.04947790317237377,0.26308372616767883,0.5251732170581818,-0.05377533473074436,0.25737464427948,0.5435540080070496,-0.05194261856377125
0.2625819146633148,0.6907516717910767,-3.4924801184388343e-07,0.31394460797309875,0.6583945155143738,-0.028868418186903,0.34385159611701965,0.546058177947998,-0.03712839633226395,0.3036603033542633,0.46674928069114685,-0.04442690312862396,0.27621403336524963,0.4104081392288208,-0.04455244541168213,0.3689414858818054,0.505198061466217,-0.0013710618950426579,0.38447538018226624,0.43637073040008545,-0.03245871886610985,0.3685268759727478,0.502235472202301,-0.05090165510773659,0.36043283343315125,0.5537117719650269,-0.059962742030620575,0.3271682858467102,0.48919975757598877,-0.0023116227239370346,0.35150080919265747,0.4089961647987366,-0.03924613818526268,0.34001031517982483,0.4926220178604126,-0.05392227694392204,0.3348870575428009,0.539868175983429,-0.05446915701031685,0.2840956151485443,0.48312854766845703,-0.010240329429507256,0.30314144492149353,0.3924660384654999,-0.048105113208293915,0.3002459406852722,0.4767773151397705,-0.050138719379901886,0.2954900860786438,0.5174347758293152,-0.04251661151647568,0.24058550596237183,0.49100494384765625,-0.0205571036785841,0.2610553205013275,0.4665311872959137,-0.0497051365673542,0.26260560750961304,0.5257801413536072,-0.05346611514687538,0.2575278878211975,0.54482102394104,-0.05122242867946625
0.26235127449035645,0.6903284788131714,-3.45375497090572e-07,0.3142559230327606,0.6584473848342896,-0.029020007699728012,0.3438047766685486,0.5456958413124084,-0.037427693605422974,0.3026421368122101,0.46631574630737305,-0.04477192088961601,0.273868203163147,0.4105706214904785,-0.044933248311281204,0.3688834011554718,0.5061914920806885,-0.001846007420681417,0.38396841287612915,0.43696659803390503,-0.033075228333473206,0.36792266368865967,0.5025866031646729,-0.05152066797018051,0.35999175906181335,0.5540987849235535,-0.06064571440219879,0.3270089030265808,0.4900593161582947,-0.002835749415680766,0.35052281618118286,0.40801137685775757,-0.040128517895936966,0.3393784761428833,0.49138954281806946,-0.05490763857960701,0.3347580134868622,0.5392128229141235,-0.05540845915675163,0.2839158773422241,0.48404282331466675,-0.01078498363494873,0.30230197310447693,0.39289984107017517,-0.048967666923999786,0.2997550368309021,0.4766077399253845,-0.05103229358792305,0.2955835461616516,0.5168047547340393,-0.04334431514143944,0.24030975997447968,0.4918007552623749,-0.021106403321027756,0.2606705129146576,0.46745437383651733,-0.05049586668610573,0.26218900084495544,0.526275098323822,-0.054310429841279984,0.25723591446876526,0.5448302030563354,-0.05208485201001167
0.2591049075126648,0.6945986151695251,-3.7281969866853615e-07,0.3106246888637543,0.6642078161239624,-0.027978574857115746,0.342153400182724,0.5490566492080688,-0.03501327335834503,0.3059997856616974,0.4687654972076416,-0.04126982390880585,0.281105101108551,0.40945035219192505,-0.04033729434013367,0.3670712411403656,0.5081853866577148,0.0008094847435131669,0.38401931524276733,0.439706414937973,-0.028758153319358826,0.3667038679122925,0.505189836025238,-0.046433672308921814,0.35663098096847534,0.5573719143867493,-0.05511176958680153,0.32511940598487854,0.4910386800765991,-0.0002045731816906482,0.34925779700279236,0.40989845991134644,-0.035261910408735275,0.3380160629749298,0.4922620356082916,-0.04933037981390953,0.33234331011772156,0.5406244993209839,-0.049726080149412155,0.28184375166893005,0.48525822162628174,-0.00818778108805418,0.3019924461841583,0.39253541827201843,-0.044999685138463974,0.299764484167099,0.47644561529159546,-0.04688921198248863,0.2944736182689667,0.5179575681686401,-0.039328720420598984,0.23903897404670715,0.4943714439868927,-0.018452543765306473,0.262351930141449,0.4671610891819,-0.04763970524072647,0.262918621301651,0.5261982083320618,-0.05120673403143883,0.25502732396125793,0.5462982058525085,-0.04877498745918274
0.2593017816543579,0.6957025527954102,-3.67198396133972e-07,0.3112540543079376,0.6650911569595337,-0.02772204950451851,0.3420223295688629,0.5501754283905029,-0.03534625098109245,0.3049384653568268,0.46973347663879395,-0.04230519011616707,0.2775075435638428,0.41116613149642944,-0.04221958667039871,0.36631742119789124,0.5079724788665771,0.00030347832944244146,0.3842109143733978,0.44017863273620605,-0.029716262593865395,0.3667696714401245,0.5053849816322327,-0.0482775904238224,0.35589590668678284,0.5580415725708008,-0.05772538110613823,0.3251510560512543,0.4912661612033844,-0.0014520133845508099,0.3494676351547241,0.40821242332458496,-0.0376117117702961,0.33826279640197754,0.49119311571121216,-0.052808064967393875,0.3326161503791809,0.5420594811439514,-0.05370541661977768,0.282268762588501,0.4862601161003113,-0.010033300146460533,0.3013889491558075,0.393714964389801,-0.046842336654663086,0.2997245490550995,0.4755980968475342,-0.0495036281645298,0.29523220658302307,0.5169640779495239,-0.04250612109899521,0.23947592079639435,0.49607762694358826,-0.020928364247083664,0.2611691951751709,0.4703543186187744,-0.04939594119787216,0.26211094856262207,0.5281665921211243,-0.05301837623119354,0.25513237714767456,0.5480422973632812,-0.05090612173080444
0.2582456171512604,0.6900131106376648,-3.5775454421127506e-07,0.31018662452697754,0.6588201522827148,-0.029595358297228813,0.3410288989543915,0.5491984486579895,-0.0388939268887043,0.3033066689968109,0.4693818688392639,-0.047133900225162506,0.2759564220905304,0.4115239977836609,-0.04825478792190552,0.3666256070137024,0.5069825649261475,-0.0026030901353806257,0.38324102759361267,0.4384963810443878,-0.03432817384600639,0.36699771881103516,0.5047534108161926,-0.053876616060733795,0.35825562477111816,0.5581179857254028,-0.06373083591461182,0.3248898684978485,0.4911971390247345,-0.0035942678805440664,0.34961116313934326,0.40782806277275085,-0.04131416976451874,0.33827343583106995,0.4920961558818817,-0.0570070743560791,0.3326578736305237,0.5428731441497803,-0.058071549981832504,0.2820524573326111,0.48551952838897705,-0.011484396643936634,0.30093544721603394,0.39235347509384155,-0.04988013207912445,0.2989807426929474,0.4747622013092041,-0.0526350773870945,0.2945040464401245,0.516377866268158,-0.04538862779736519,0.23901961743831635,0.4940921366214752,-0.021789465099573135,0.2601125240325928,0.46854937076568604,-0.05149199441075325,0.2608755826950073,0.5273422598838806,-0.05532005801796913,0.2540428638458252,0.5483503937721252,-0.05304162576794624
0.26106566190719604,0.6932536661624908,-3.3972322910358344e-07,0.3133118450641632,0.6628207564353943,-0.028346320614218712,0.34306836128234863,0.5520392060279846,-0.036161746829748154,0.3031759262084961,0.47395749390125275,-0.04328644461929798,0.2735176384449005,0.41871142387390137,-0.043355461210012436,0.367215558886528,0.5047120749950409,0.002319283434189856,0.3830397427082062,0.43930280208587646,-0.028252415359020233,0.3669240027666092,0.5041632652282715,-0.04761109873652458,0.3581962138414383,0.5570011734962463,-0.05759340152144432,0.32574814558029175,0.48803919553756714,0.0008433802722720429,0.3494832366704941,0.4094131290912628,-0.03674130700528622,0.33748652040958405,0.492591068148613,-0.05307741090655327,0.3319137543439865,0.5428005158901215,-0.054203590378165245,0.28272901475429535,0.4831787496805191,-0.007769073359668255,0.3017141669988632,0.39329786598682404,-0.046107515692710876,0.29897540807724,0.4728958159685135,-0.05058586597442627,0.2941112518310547,0.5123124718666077,-0.04424557089805603,0.2400151565670967,0.49350230395793915,-0.018725051544606686,0.26111024618148804,0.4716537594795227,-0.04875584691762924,0.2614646553993225,0.5289731621742249,-0.05408243276178837,0.2547525018453598,0.5479367077350616,-0.05269787646830082
0.2602578103542328,0.6935475468635559,-3.613782553202327e-07,0.312667578458786,0.6595926880836487,-0.0277660321444273,0.3430468440055847,0.5488350987434387,-0.03578756004571915,0.3047439754009247,0.4710744619369507,-0.043188776820898056,0.27489376068115234,0.4172815978527069,-0.04315691813826561,0.36827221512794495,0.5062459111213684,0.001769895781762898,0.382765531539917,0.43895184993743896,-0.03017546609044075,0.36565250158309937,0.5055329203605652,-0.04912124201655388,0.3571838438510895,0.5561238527297974,-0.0583924725651741,0.32602518796920776,0.4898993670940399,-0.0001985635608434677,0.3483346998691559,0.4069109261035919,-0.038352347910404205,0.3366428315639496,0.49166837334632874,-0.05265264958143234,0.3323124647140503,0.539277195930481,-0.05209694802761078,0.2828502953052521,0.4852183759212494,-0.00937314797192812,0.2997820973396301,0.39532172679901123,-0.048163529485464096,0.2971334755420685,0.478166788816452,-0.04897670820355415,0.29344442486763,0.5152981281280518,-0.039844971150159836,0.23980578780174255,0.4947121739387512,-0.020926909521222115,0.258932501077652,0.4703097939491272,-0.04962809011340141,0.2600598931312561,0.528854489326477,-0.05172622576355934,0.2551324665546417,0.5456434488296509,-0.04797188565135002
0.2606762945652008,0.6936789751052856,-3.5826633393298835e-07,0.3127157986164093,0.6606613993644714,-0.028026361018419266,0.3433654010295868,0.5509355068206787,-0.036373790353536606,0.30589988827705383,0.4728130102157593,-0.044013842940330505,0.27693891525268555,0.4180384874343872,-0.04425112158060074,0.36871248483657837,0.5068374872207642,0.0007995173218660057,0.3832963705062866,0.438656210899353,-0.030931532382965088,0.366405189037323,0.5053077340126038,-0.04974579066038132,0.35824307799339294,0.5559039115905762,-0.05902748554944992,0.3263552486896515,0.4904458522796631,-0.0009740784880705178,0.34931501746177673,0.40738236904144287,-0.038462597876787186,0.33757203817367554,0.4922642707824707,-0.052728768438100815,0.333085834980011,0.5388067364692688,-0.05257313698530197,0.2829951345920563,0.4852273762226105,-0.009883143939077854,0.30080297589302063,0.3944505453109741,-0.04878706485033035,0.297966331243515,0.47782278060913086,-0.05005127564072609,0.2937740683555603,0.5149864554405212,-0.04143724590539932,0.23996081948280334,0.4943239986896515,-0.02111230045557022,0.2596762776374817,0.46971777081489563,-0.05051834136247635,0.2605130076408386,0.5294051766395569,-0.05315583944320679,0.25478261709213257,0.546927809715271,-0.049832914024591446
0.2579236924648285,0.6903555989265442,-3.6791431057281443e-07,0.30991238355636597,0.6599063873291016,-0.029471026733517647,0.341800719499588,0.5519860982894897,-0.03839874267578125,0.306275874376297,0.4716689884662628,-0.046257611364126205,0.2798263430595398,0.4142489731311798,-0.04652971029281616,0.3679187297821045,0.5085204839706421,-0.0022314093075692654,0.3847386837005615,0.4354313910007477,-0.0341389924287796,0.36715590953826904,0.5035679936408997,-0.0525173544883728,0.35827815532684326,0.5560550689697266,-0.06118885427713394,0.32558202743530273,0.4921553432941437,-0.002965448657050729,0.3496845066547394,0.4072997570037842,-0.04027574509382248,0.3372625708580017,0.4924362599849701,-0.05454416200518608,0.3328016996383667,0.5394108891487122,-0.0545046366751194,0.28229212760925293,0.4862176775932312,-0.010736355558037758,0.3010861575603485,0.39361390471458435,-0.048991695046424866,0.29775235056877136,0.47708383202552795,-0.05030689388513565,0.29369303584098816,0.5163458585739136,-0.041890647262334824,0.23915791511535645,0.49424856901168823,-0.02093375287950039,0.2597599923610687,0.4673759639263153,-0.04975565895438194,0.26087284088134766,0.525710940361023,-0.05253210663795471,0.25531214475631714,0.5449441075325012,-0.049340154975652695
0.25871723890304565,0.6899807453155518,-3.635301766280463e-07,0.3097771406173706,0.6601547598838806,-0.029458532109856606,0.34098488092422485,0.552402913570404,-0.038827117532491684,0.303667277097702,0.47119787335395813,-0.04711860418319702,0.2771126627922058,0.4134728014469147,-0.047814443707466125,0.3682696223258972,0.5083127021789551,-0.0035425806418061256,0.38430196046829224,0.4348612427711487,-0.03565671294927597,0.36643844842910767,0.5027997493743896,-0.05383814126253128,0.3577171862125397,0.5552806854248047,-0.06228262931108475,0.32583001255989075,0.4917914867401123,-0.0042136600241065025,0.34951502084732056,0.408026784658432,-0.04145317152142525,0.33629393577575684,0.49311524629592896,-0.055305641144514084,0.3317214250564575,0.5390486717224121,-0.05509456992149353,0.28259479999542236,0.48546212911605835,-0.011876221746206284,0.30134129524230957,0.3934920132160187,-0.049843791872262955,0.29758957028388977,0.47690191864967346,-0.0511595718562603,0.2938624322414398,0.5158918499946594,-0.04291314631700516,0.23972845077514648,0.4930480420589447,-0.021961864084005356,0.25971049070358276,0.46680307388305664,-0.05064818635582924,0.26113614439964294,0.5251263976097107,-0.05372846499085426,0.2565242350101471,0.5444596409797668,-0.05079951137304306
0.2591653913259506,0.692436009645462,-3.413304909827275e-07,0.31163279712200165,0.6606355905532837,-0.028446275740861893,0.34203943610191345,0.5502581000328064,-0.03696241416037083,0.3045151084661484,0.4716077148914337,-0.04479622840881348,0.2776731550693512,0.4134380370378494,-0.045761676505208015,0.36648550629615784,0.5065262317657471,-0.0002025029098149389,0.38243773579597473,0.43920597434043884,-0.03114583157002926,0.3663286715745926,0.5033808648586273,-0.050554824993014336,0.3575369268655777,0.5567875802516937,-0.06053575128316879,0.324698731303215,0.48957599699497223,-0.0015254217432811856,0.34869228303432465,0.4080367237329483,-0.038552772253751755,0.33702452480793,0.4898468106985092,-0.05464312247931957,0.3311683386564255,0.5401881039142609,-0.056156253442168236,0.2819073349237442,0.4837155044078827,-0.009754829574376345,0.30017808079719543,0.39163370430469513,-0.047813983634114265,0.2979174703359604,0.4730544090270996,-0.05157552473247051,0.2937067151069641,0.5145428776741028,-0.0451688077300787,0.23945346474647522,0.49284227192401886,-0.020294485613703728,0.259356752038002,0.46958450973033905,-0.050579868257045746,0.2603656202554703,0.5283327102661133,-0.0555335097014904,0.25469231605529785,0.5491174161434174,-0.05400705896317959
0.2582622170448303,0.6943966150283813,-3.473517438123963e-07,0.3111984133720398,0.6632151007652283,-0.02884797565639019,0.3406701982021332,0.5524364113807678,-0.03684309124946594,0.3009767234325409,0.4733681082725525,-0.044070977717638016,0.27158015966415405,0.41676977276802063,-0.044306088238954544,0.36774635314941406,0.5074298977851868,0.0019344708416610956,0.38231536746025085,0.44165295362472534,-0.0284400824457407,0.3664618730545044,0.505584716796875,-0.047963764518499374,0.35857531428337097,0.5575894713401794,-0.058567535132169724,0.32559335231781006,0.49045151472091675,0.0004614518547896296,0.348541259765625,0.4103532135486603,-0.03738470748066902,0.33683374524116516,0.49360015988349915,-0.05445625260472298,0.3315022885799408,0.543292760848999,-0.056528154760599136,0.2818813920021057,0.48479190468788147,-0.0081670843064785,0.3006386458873749,0.39329954981803894,-0.0474967285990715,0.2976790964603424,0.47320911288261414,-0.053169190883636475,0.2923312485218048,0.5121252536773682,-0.04785896837711334,0.2388465404510498,0.4946737289428711,-0.0191186610609293,0.2605339586734772,0.47428590059280396,-0.05080083757638931,0.2605031132698059,0.5321779847145081,-0.0577755905687809,0.25298359990119934,0.5500327348709106,-0.05776369944214821
0.25872501730918884,0.6937201619148254,-3.3927651088561106e-07,0.311748743057251,0.6633590459823608,-0.028354959562420845,0.3404976725578308,0.5536863207817078,-0.03671598806977272,0.30135682225227356,0.4749848544597626,-0.044387660920619965,0.27110999822616577,0.4191513657569885,-0.04517686367034912,0.36719661951065063,0.508171558380127,0.0015904915053397417,0.382121741771698,0.44308173656463623,-0.02893858589231968,0.36652737855911255,0.507742702960968,-0.04907672852277756,0.35816800594329834,0.561113178730011,-0.06006321310997009,0.32585519552230835,0.491059273481369,-0.00019903968495782465,0.34910520911216736,0.4105990529060364,-0.03815494477748871,0.3372759222984314,0.49411875009536743,-0.055637210607528687,0.33133983612060547,0.5457223653793335,-0.05786789208650589,0.2825468182563782,0.48524209856987,-0.008977972902357578,0.3008103668689728,0.3940214216709137,-0.047368720173835754,0.297946035861969,0.47197598218917847,-0.05325537919998169,0.29251280426979065,0.5108896493911743,-0.04827539250254631,0.23952798545360565,0.494892418384552,-0.020111732184886932,0.2600199282169342,0.4749646782875061,-0.050423502922058105,0.2604287564754486,0.5318219065666199,-0.057012688368558884,0.2534562945365906,0.5499730110168457,-0.056990597397089005
0.2593863606452942,0.6946591734886169,-3.4643230151232274e-07,0.31107592582702637,0.6635465025901794,-0.02768995799124241,0.34150591492652893,0.5560413599014282,-0.036061760038137436,0.30295711755752563,0.4752916991710663,-0.04375675693154335,0.2758212387561798,0.41736748814582825,-0.044308535754680634,0.36686253547668457,0.5084376335144043,0.0008068139431998134,0.38233527541160583,0.4423206150531769,-0.030849307775497437,0.3666977882385254,0.5065965056419373,-0.05028291419148445,0.3581644296646118,0.5585633516311646,-0.05990723520517349,0.32501882314682007,0.49172359704971313,-0.0010850968537852168,0.34975987672805786,0.411338746547699,-0.03824343904852867,0.3377549350261688,0.4930722415447235,-0.05301140993833542,0.3320158123970032,0.5415701270103455,-0.0532810352742672,0.28203368186950684,0.48663637042045593,-0.009968984872102737,0.30089250206947327,0.3962481617927551,-0.048696380108594894,0.29740995168685913,0.4781818091869354,-0.05033621937036514,0.29280367493629456,0.5181301236152649,-0.04187262803316116,0.2387397736310959,0.49629566073417664,-0.02114090882241726,0.25900208950042725,0.4712934195995331,-0.0512629896402359,0.2597135305404663,0.530491292476654,-0.05420484021306038,0.2544528543949127,0.5505302548408508,-0.050771087408065796
0.2596625089645386,0.6943380832672119,-3.4623150213519693e-07,0.31147652864456177,0.6629413366317749,-0.028107590973377228,0.34178364276885986,0.5556297898292542,-0.03690490126609802,0.30295994877815247,0.47547629475593567,-0.04492659866809845,0.27510935068130493,0.4186244010925293,-0.045827168971300125,0.3667900562286377,0.5078496336936951,-0.0002920358383562416,0.38238397240638733,0.4415988326072693,-0.0320710726082325,0.36647099256515503,0.5062662959098816,-0.0515458770096302,0.3578948378562927,0.5583142042160034,-0.06114065647125244,0.32468050718307495,0.4914793372154236,-0.0019582645036280155,0.3490135669708252,0.410935640335083,-0.03890233486890793,0.3374888598918915,0.49234023690223694,-0.053507253527641296,0.3320465683937073,0.5409243702888489,-0.05380750820040703,0.28157839179039,0.4865874648094177,-0.010583319701254368,0.2999870479106903,0.3960437476634979,-0.048838768154382706,0.2973416745662689,0.478383868932724,-0.05019687861204147,0.29315245151519775,0.5194491744041443,-0.04168450087308884,0.23823240399360657,0.49642449617385864,-0.02156221680343151,0.25852420926094055,0.4706197679042816,-0.0510106161236763,0.2601385712623596,0.5294417142868042,-0.053619563579559326,0.2553249001502991,0.5500277876853943,-0.050079185515642166
0.259871706366539,0.6942489445209503,-3.495780447337893e-07,0.31221431493759155,0.664495199918747,-0.028199823573231697,0.3423822522163391,0.5521193146705627,-0.036537475883960724,0.30224470794200897,0.4720511734485626,-0.04405268654227257,0.2722662687301636,0.41584308445453644,-0.04441281408071518,0.36624501645565033,0.5079376697540283,-0.0004739384457934648,0.3813100904226303,0.44006457924842834,-0.03165142424404621,0.3656541258096695,0.5055278539657593,-0.050568366423249245,0.35755455493927,0.5578429102897644,-0.060156943276524544,0.3244187980890274,0.49158743023872375,-0.002124163816915825,0.34775833785533905,0.4098980724811554,-0.03982336074113846,0.33671943843364716,0.4927848130464554,-0.054916614666581154,0.33117617666721344,0.5422875285148621,-0.05536286160349846,0.28148290514945984,0.4863397926092148,-0.010767600499093533,0.29931020736694336,0.3947557657957077,-0.049112362787127495,0.29712243378162384,0.47634004056453705,-0.051687782630324364,0.2924667000770569,0.5156784653663635,-0.044236695393919945,0.2388353943824768,0.49528487026691437,-0.021759421564638615,0.25948865711688995,0.472854420542717,-0.05149904265999794,0.2607918381690979,0.5310300588607788,-0.05579059571027756,0.25467726588249207,0.5487650632858276,-0.05384539067745209
0.2598830461502075,0.6920430064201355,-3.345515153796441e-07,0.3108470141887665,0.6598618030548096,-0.028498459607362747,0.340130478143692,0.5492817759513855,-0.03681379556655884,0.30189767479896545,0.4717825651168823,-0.04456575959920883,0.27451232075691223,0.41546469926834106,-0.04551020264625549,0.3653092384338379,0.5060949325561523,-0.0006604971131309867,0.3812069296836853,0.4392566680908203,-0.03163376823067665,0.3658877909183502,0.504048228263855,-0.05091337114572525,0.3581235408782959,0.5565415024757385,-0.06085028871893883,0.32385489344596863,0.489849328994751,-0.0017857893835753202,0.34731271862983704,0.4114575982093811,-0.0383562296628952,0.33701086044311523,0.49280378222465515,-0.054394591599702835,0.333090603351593,0.5399827361106873,-0.05651041865348816,0.2809695601463318,0.4843573570251465,-0.009871318936347961,0.29933780431747437,0.3947256803512573,-0.04752470925450325,0.2976335287094116,0.4763420522212982,-0.051923803985118866,0.29358065128326416,0.517516016960144,-0.046359140425920486,0.2386230230331421,0.49330493807792664,-0.020328767597675323,0.25948476791381836,0.4719579815864563,-0.05007007345557213,0.26210492849349976,0.5284841060638428,-0.05602193996310234,0.25687751173973083,0.5475621223449707,-0.055580537766218185
0.2602755129337311,0.690879225730896,-3.3141446920126327e-07,0.311480313539505,0.6596555113792419,-0.027906548231840134,0.3403308093547821,0.5470666289329529,-0.0359577015042305,0.30041998624801636,0.4705347418785095,-0.04346751049160957,0.2711677849292755,0.4159136414527893,-0.044218406081199646,0.36528700590133667,0.506751537322998,-0.0010180986719205976,0.3801330626010895,0.4402261972427368,-0.03175609931349754,0.3646732270717621,0.5051735043525696,-0.05084751918911934,0.35663101077079773,0.5583985447883606,-0.06064504012465477,0.3243291974067688,0.49023041129112244,-0.0024516633711755276,0.34680360555648804,0.4122472405433655,-0.03916632756590843,0.33668094873428345,0.4927659034729004,-0.05510392412543297,0.3328119218349457,0.540890097618103,-0.05693449825048447,0.2815898060798645,0.48447367548942566,-0.010747244581580162,0.2993389368057251,0.39502841234207153,-0.048185866326093674,0.297224760055542,0.47623834013938904,-0.05236658453941345,0.2934305667877197,0.5173725485801697,-0.04661191254854202,0.2394055873155594,0.4928058087825775,-0.021365603432059288,0.25998568534851074,0.472064733505249,-0.05099816247820854,0.26232588291168213,0.5283470749855042,-0.05688873305916786,0.25756552815437317,0.5469121336936951,-0.05639192834496498
0.2594674825668335,0.691627025604248,-3.4176699159615964e-07,0.3113236129283905,0.66115403175354,-0.028453469276428223,0.3410428762435913,0.546238899230957,-0.03612514212727547,0.30111294984817505,0.469047486782074,-0.04304967820644379,0.2719939947128296,0.41485533118247986,-0.042993370443582535,0.3665938377380371,0.5057791471481323,0.00028730733902193606,0.3809100091457367,0.4384327530860901,-0.030713822692632675,0.36439287662506104,0.5034858584403992,-0.04942640662193298,0.3558709919452667,0.5557752847671509,-0.0587538480758667,0.3249092698097229,0.4890005886554718,-0.0010236746165901423,0.34768062829971313,0.4099120497703552,-0.03837333247065544,0.3357161581516266,0.4919205605983734,-0.053581610321998596,0.33066824078559875,0.5402923822402954,-0.054186977446079254,0.2814272344112396,0.4838855266571045,-0.009422625415027142,0.2994077503681183,0.3950360119342804,-0.04756271466612816,0.29606252908706665,0.4781102240085602,-0.05025094375014305,0.29168641567230225,0.5186118483543396,-0.04283067211508751,0.23794788122177124,0.4929724335670471,-0.0201712716370821,0.2583029568195343,0.46976250410079956,-0.04979458451271057,0.2588033676147461,0.5279873609542847,-0.053982991725206375,0.2531585693359375,0.546416699886322,-0.05187274143099785
0.25917479395866394,0.6928592920303345,-3.53271161657176e-07,0.31118956208229065,0.6608995795249939,-0.0276600643992424,0.3416386842727661,0.5481827259063721,-0.03526352345943451,0.304360568523407,0.4699641466140747,-0.042290594428777695,0.2771908938884735,0.4142913818359375,-0.042358189821243286,0.3664450943470001,0.5072290301322937,-5.5592543503735214e-05,0.38075846433639526,0.4374884068965912,-0.03090980462729931,0.3642478287220001,0.5024321675300598,-0.04910852387547493,0.3566250801086426,0.5544654726982117,-0.057973142713308334,0.32415682077407837,0.49067842960357666,-0.0015181469498202205,0.3468009829521179,0.4100216329097748,-0.0380711704492569,0.33480364084243774,0.4921128451824188,-0.05228591710329056,0.3304165303707123,0.5395438075065613,-0.05253119394183159,0.28050678968429565,0.48548996448516846,-0.009954432025551796,0.29892903566360474,0.3943876326084137,-0.047689683735370636,0.29574161767959595,0.47777828574180603,-0.049395058304071426,0.29185745120048523,0.5188797116279602,-0.04147672280669212,0.23709402978420258,0.4945891201496124,-0.020668689161539078,0.25772520899772644,0.46890494227409363,-0.049944255501031876,0.2591691017150879,0.5275793671607971,-0.05342783033847809,0.2543167769908905,0.5477039813995361,-0.05079931020736694
0.2581656277179718,0.6958214640617371,-3.4887729327692796e-07,0.3097655922174454,0.6647684574127197,-0.02870222646743059,0.3393286317586899,0.5536684393882751,-0.036917923018336296,0.3026193231344223,0.4740001708269119,-0.04448844864964485,0.2744094878435135,0.416300505399704,-0.04494163952767849,0.3656236380338669,0.5080225169658661,0.0011421269155107439,0.3826354146003723,0.4404972046613693,-0.03015382867306471,0.36631500720977783,0.5051963031291962,-0.04961211420595646,0.35716089606285095,0.5571376085281372,-0.0595648568123579,0.3244549036026001,0.4910140186548233,-0.0002012328477576375,0.3487492948770523,0.4095274955034256,-0.03794180415570736,0.3364575505256653,0.49324271082878113,-0.05401208996772766,0.3313324749469757,0.5421968698501587,-0.055102212354540825,0.28173431754112244,0.485603392124176,-0.008689791429787874,0.3001830726861954,0.39553751051425934,-0.046731626614928246,0.29722273349761963,0.475655198097229,-0.0506866667419672,0.2928304523229599,0.5142282247543335,-0.04423447325825691,0.23924314230680466,0.49510014057159424,-0.01963099092245102,0.2586893290281296,0.47445274889469147,-0.04887678287923336,0.25980858504772186,0.5309878885746002,-0.0539491418749094,0.25450536608695984,0.5485115349292755,-0.052656253799796104
